ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	491100.9666666667	571160.3033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1922","main.cluster index_upperinput":"1922"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8761	5.8761	0	N/A	N/A	3186783.81	6	1922	-1	 	6	-213.1652	-1	215.1652	3186783.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3955387.0	4055260.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4227	0.4227	0	N/A	N/A	24031942.6	6	20	-1	 	6	-214.0361	-1	216.0361	24031942.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417803.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1370","main.cluster index_upperinput":"1370"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9034	4.9034	0	N/A	N/A	1253410.3699999999	3	1370	-1	 	3	-214.1322	-1	216.1322	1253410.3699999999
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	563287.47	678704.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2636","main.cluster index_upperinput":"2636"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5231	10.5231	0	N/A	N/A	3725974.5699999994	6	2636	-1	 	6	-214.8766	-1	216.8766	3725974.5699999994
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	2889715.8	2714344.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46","main.cluster index_upperinput":"46"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1342	1.1342	0	N/A	N/A	16812181.499999996	6	46	-1	 	6	-214.9812	-1	216.9812	16812181.499999996
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	36906852.666666664	30991362.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4196	0.4196	0	N/A	N/A	203694646.0	6	19	-1	 	6	-215.0299	-1	217.0299	203694646.0
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	23705600.666666668	23013435.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4135	0.4135	0	N/A	N/A	140157109.0	6	15	-1	 	6	-215.0483	-1	217.0483	140157109.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7350328.635666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8739	2.8739	0	N/A	N/A	22050985.907	2	318	-1	 	2	-215.0613	-1	217.0613	22050985.907
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316266.48666666663	463573.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0432	2.0432	0	N/A	N/A	2339519.48	6	67	-1	 	6	-215.0718	-1	217.0718	2339519.48
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	858852.0666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8783	2.8783	0	N/A	N/A	2576556.2	1	319	-1	 	1	-216.0651	-1	218.0651	2576556.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2107567.533333333	1844610.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1767	2.1767	0	N/A	N/A	11856533.5	6	84	-1	 	6	-216.1034	-1	218.1034	11856533.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94079.65333333334	1319.4077	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1657	3.1657	0	N/A	N/A	286197.1831	4	425	-1	 	4	-217.0297	-1	219.0297	286197.1831
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481601.5466666667	82131.51933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"700","main.cluster index_upperinput":"700"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7595	3.7595	0	N/A	N/A	1691199.198	6	700	-1	 	6	-217.0298	-1	219.0298	1691199.198
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	7847156.166666667	7215232.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17","main.cluster index_upperinput":"17"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4145	0.4145	0	N/A	N/A	45187166.5	6	17	-1	 	6	-217.0454	-1	219.0454	45187166.5
EXP,CTRL	 	 	166.0	0.0	0.0	0.0	0.0	0.0	0.0	2506467.7666666666	2402064.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0946	2.0946	0	N/A	N/A	14725596.8	6	76	-1	 	6	-218.0649	-1	220.0649	14725596.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208679.72833333333	38591.16583333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400","main.cluster index_upperinput":"1400"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9128	4.9128	0	N/A	N/A	741812.6825	6	1400	-1	 	6	-219.0455	-1	221.0455	741812.6825
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	146099.331	145652.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8108	2.8108	0	N/A	N/A	875254.773	5	294	-1	 	5	-219.0455	-1	221.0455	875254.773
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	402203.2466666667	188890.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1303","main.cluster index_upperinput":"1303"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7986	4.7986	0	N/A	N/A	1773280.9000000001	6	1303	-1	 	6	-219.0455	-1	221.0455	1773280.9000000001
EXP,CTRL	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	98007.85333333333	56351.99866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701","main.cluster index_upperinput":"701"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7699	3.7699	0	N/A	N/A	463079.556	6	701	-1	 	6	-219.0455	-1	221.0455	463079.556
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	840228.5466666666	386880.4776666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1097","main.cluster index_upperinput":"1097"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4835	4.4835	0	N/A	N/A	3681327.073	6	1097	-1	 	6	-219.0455	-1	221.0455	3681327.073
EXP,CTRL	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	185504.082	84849.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1867	3.1867	0	N/A	N/A	811061.716	5	435	-1	 	5	-219.0455	-1	221.0455	811061.716
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2224634.859	152482.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.3429	3.3429	0	N/A	N/A	7131351.706999999	6	492	4	 	6	-219.0455	-1	221.0455	7131351.706999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3990777.1666666665	2300987.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"903","main.cluster index_upperinput":"903"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1217	4.1217	0	N/A	N/A	18875295.4	6	903	-1	 	6	-219.0455	-1	221.0455	18875295.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	492407.06666666665	189616.44666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1114","main.cluster index_upperinput":"1114"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5411	4.5411	0	N/A	N/A	2046070.54	4	1114	-1	 	4	-219.0819	-1	221.0819	2046070.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2319476.466666667	1263130.4233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1183","main.cluster index_upperinput":"1183"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5979	4.5979	0	N/A	N/A	10747820.669999998	6	1183	-1	 	6	-219.0819	-1	221.0819	10747820.669999998
EXP,CTRL	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	1179381.6866666668	1211966.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1542","main.cluster index_upperinput":"1542"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1907	5.1907	0	N/A	N/A	7174045.16	6	1542	-1	 	6	-219.0972	-1	221.0972	7174045.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	245111.636	1613.2888999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.3342	3.3342	0	N/A	N/A	740174.7747000001	3	493	4	 	3	-220.0487	-1	222.0487	740174.7747000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124963.40333333334	45638.083933333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686","main.cluster index_upperinput":"686"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7091	3.7091	0	N/A	N/A	511804.46180000005	6	686	-1	 	6	-221.0611	-1	223.0611	511804.46180000005
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	2551501.933333333	762181.3033333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.4322	2.4322	0	N/A	N/A	9941049.709999999	6	149	4	 	6	-221.0611	-1	223.0611	9941049.709999999
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1551190.0	714001.4933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5659	3.5659	0	N/A	N/A	6795574.48	6	607	-1	 	6	-221.0612	-1	223.0612	6795574.48
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	8640692.833333334	4160106.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.8406	2.8406	0	N/A	N/A	38402397.5	6	307	4	 	6	-221.0612	-1	223.0612	38402397.5
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	4604246.833333333	1757148.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"811","main.cluster index_upperinput":"811"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9248	3.9248	0	N/A	N/A	19084186.759999998	6	811	-1	 	6	-221.0612	-1	223.0612	19084186.759999998
EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11940304.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1241","main.cluster index_upperinput":"1241"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7155	4.7155	0	N/A	N/A	35820914.0	3	1241	-1	 	3	-221.0976	-1	223.0976	35820914.0
EXP,CTRL	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	2560075.2	2009626.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0718	2.0718	0	N/A	N/A	13709105.7	6	71	-1	 	6	-222.0564	-1	224.0564	13709105.7
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214160.79	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"919","main.cluster index_upperinput":"919"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1411	4.1411	0	N/A	N/A	642482.37	2	919	-1	 	2	-222.0564	-1	224.0564	642482.37
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	289409.05666666664	72938.03666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.4261	2.4261	0	N/A	N/A	1087041.28	5	145	4	 	5	-222.0644	-1	224.0644	1087041.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154267.775	50009.87923333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"608","main.cluster index_upperinput":"608"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5631	3.5631	0	N/A	N/A	612832.9627	6	608	-1	 	6	-222.0644	-1	224.0644	612832.9627
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	930676.07	443912.80166666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8408	2.8408	0	N/A	N/A	4123766.615	6	305	-1	 	6	-222.0645	-1	224.0645	4123766.615
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	534815.6	197212.69333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"812","main.cluster index_upperinput":"812"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9257	3.9257	0	N/A	N/A	2196084.88	6	812	-1	 	6	-222.0645	-1	224.0645	2196084.88
EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1534373.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1242","main.cluster index_upperinput":"1242"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7155	4.7155	0	N/A	N/A	4603120.4	3	1242	-1	 	3	-222.1009	-1	224.1009	4603120.4
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	3447913.8666666667	4036226.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"916","main.cluster index_upperinput":"916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.1401	4.1401	0	N/A	N/A	22452420.6	6	916	28	 	6	-223.1132	-1	225.1132	22452420.6
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	407371.94666666666	504428.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"918","main.cluster index_upperinput":"918"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1401	4.1401	0	N/A	N/A	2735401.4200000004	6	918	-1	 	6	-224.1165	-1	226.1165	2735401.4200000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	953578.7633333333	539925.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"991","main.cluster index_upperinput":"991"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.2904	4.2904	0	N/A	N/A	4480512.94	6	991	28	 	6	-225.1289	-1	227.1289	4480512.94
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123733.53406666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1179","main.cluster index_upperinput":"1179"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.5985	4.5985	0	N/A	N/A	371200.60219999996	3	1179	28	 	3	-225.1289	-1	227.1289	371200.60219999996
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	3870476.3333333335	3754964.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1258","main.cluster index_upperinput":"1258"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7445	4.7445	0	N/A	N/A	22876321.0	6	1258	-1	 	6	-225.9665	-1	227.9665	22876321.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299959.6	293192.16000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1260","main.cluster index_upperinput":"1260"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7482	4.7482	0	N/A	N/A	1779455.28	6	1260	-1	 	6	-226.9698	-1	228.9698	1779455.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	200461.57333333333	130163.49133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1316","main.cluster index_upperinput":"1316"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8098	4.8098	0	N/A	N/A	991875.1940000001	6	1316	-1	 	6	-227.0870	-1	229.0870	991875.1940000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265992.686	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1604","main.cluster index_upperinput":"1604"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2851	5.2851	0	N/A	N/A	797978.058	3	1604	-1	 	3	-227.1444	-1	229.1444	797978.058
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252217.74709999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1443","main.cluster index_upperinput":"1443"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0046	5.0046	0	N/A	N/A	756653.2413	2	1443	-1	 	2	-227.1446	-1	229.1446	756653.2413
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	3823672.8333333335	3776987.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1257","main.cluster index_upperinput":"1257"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7436	4.7436	0	N/A	N/A	22801980.4	6	1257	-1	 	6	-227.9645	-1	229.9645	22801980.4
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	304733.51666666666	269148.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4820	2.4820	0	N/A	N/A	1721647.3399999999	6	167	-1	 	6	-228.1034	-1	230.1034	1721647.3399999999
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	228244.01333333334	63247.352	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3475	2.3475	0	N/A	N/A	874474.096	6	102	-1	 	6	-228.1034	-1	230.1034	874474.096
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	21342599.333333332	8586048.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.6226	2.6226	0	N/A	N/A	89785943.0	6	245	29	 	6	-228.1034	-1	230.1034	89785943.0
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	291673.9766666667	288369.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1256","main.cluster index_upperinput":"1256"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7436	4.7436	0	N/A	N/A	1740131.28	6	1256	-1	 	6	-228.9678	-1	230.9678	1740131.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	584380.34	193921.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75","main.cluster index_upperinput":"75"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0995	2.0995	0	N/A	N/A	2334905.93	6	75	-1	 	6	-229.0985	-1	231.0985	2334905.93
