ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119771.62666666668	439780.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"643.0","main.cluster index_upperinput":"643.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.7697	7.7697	0	N/A	N/A	1678655.98	6	643	27	 	6	540.4465	1	540.4465	1678655.98
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199622.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1090.0","main.cluster index_upperinput":"1090.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4863	8.4863	0	N/A	N/A	598868.3400000001	3	1090	-1	 	3	540.4984	1	540.4984	598868.3400000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313973.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1465.0","main.cluster index_upperinput":"1465.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8614	9.8614	0	N/A	N/A	941920.76	3	1465	-1	 	3	540.5346	1	540.5346	941920.76
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313788.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1102.0","main.cluster index_upperinput":"1102.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5109	8.5109	0	N/A	N/A	941365.97	3	1102	-1	 	3	544.4338	1	544.4338	941365.97
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355483.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1281.0","main.cluster index_upperinput":"1281.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9626	8.9626	0	N/A	N/A	1066451.3199999998	3	1281	-1	 	3	546.4879	1	546.4879	1066451.3199999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149490.33933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1160.0","main.cluster index_upperinput":"1160.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6375	8.6375	0	N/A	N/A	448471.01800000004	3	1160	-1	 	3	548.5034	1	548.5034	448471.01800000004
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244913.12666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1118.0","main.cluster index_upperinput":"1118.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5381	8.5381	0	N/A	N/A	734739.38	3	1118	-1	 	3	548.5035	1	548.5035	734739.38
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426726.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1244.0","main.cluster index_upperinput":"1244.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8201	8.8201	0	N/A	N/A	1280180.5	3	1244	-1	 	3	548.5035	1	548.5035	1280180.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388431.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"917.0","main.cluster index_upperinput":"917.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2132	8.2132	0	N/A	N/A	1165294.38	3	917	-1	 	3	550.4463	1	550.4463	1165294.38
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	437121.08	442543.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273.0","main.cluster index_upperinput":"273.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8040	4.8040	0	N/A	N/A	2638995.03	6	273	-1	 	6	551.2695	1	551.2695	2638995.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101888.94333333333	275320.42666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1289.0","main.cluster index_upperinput":"1289.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9746	8.9746	0	N/A	N/A	1131628.1099999999	6	1289	-1	 	6	553.3896	1	553.3896	1131628.1099999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408774.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1186.0","main.cluster index_upperinput":"1186.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	8.6816	8.6816	0	N/A	N/A	1226324.1300000001	3	1186	34	 	3	553.4458	1	553.4458	1226324.1300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	319622.0133333333	361475.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"743.0","main.cluster index_upperinput":"743.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.8798	7.8798	0	N/A	N/A	2043291.85	6	743	46	 	6	554.1756	1	554.1756	2043291.85
EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	607970.1599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017.0","main.cluster index_upperinput":"1017.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3372	8.3372	0	N/A	N/A	1823910.48	3	1017	-1	 	3	556.4333	1	556.4333	1823910.48
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332553.51066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1043.0","main.cluster index_upperinput":"1043.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3827	8.3827	0	N/A	N/A	997660.5320000001	3	1043	-1	 	3	556.4334	1	556.4334	997660.5320000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181946.55666666667	224109.60666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456.0","main.cluster index_upperinput":"456.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C33H68O11/c1-2-3-4-5-6-7-8-9-10-11-12-14-35-16-18-37-20-22-39-24-26-41-28-30-43-32-33-44-31-29-42-27-25-40-23-21-38-19-17-36-15-13-34/h34H,2-33H2,1H3 - 85.042 Da	Suspect related to Decaethylene glycol tridecyl ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -85.042 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8577379999999999	 	7.1826	7.1826	0	N/A	CCMSLIB00012105897	1218168.4900000002	6	456	27	 	6	556.4415	1	556.4415	1218168.4900000002
EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	723325.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1378.0","main.cluster index_upperinput":"1378.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	9.3682	9.3682	0	N/A	N/A	2169976.56	3	1378	19	 	3	556.5084	1	556.5084	2169976.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162406.57666666666	317198.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1492.0","main.cluster index_upperinput":"1492.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0182	10.0182	0	N/A	N/A	1438816.6700000002	6	1492	-1	 	6	559.5169	1	559.5169	1438816.6700000002
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1808987.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1331.0","main.cluster index_upperinput":"1331.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	9.2107	9.2107	0	N/A	N/A	5426963.0	3	1331	19	 	3	560.5034	1	560.5034	5426963.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1634772.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1419.0","main.cluster index_upperinput":"1419.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6006	9.6006	0	N/A	N/A	4904318.0	3	1419	-1	 	3	561.4487	1	561.4487	4904318.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2279851.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509.0","main.cluster index_upperinput":"509.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3896	7.3896	0	N/A	N/A	6839555.4	3	509	-1	 	3	563.2649	1	563.2649	6839555.4
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381028.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"920.0","main.cluster index_upperinput":"920.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2250	8.2250	0	N/A	N/A	1143086.5	3	920	-1	 	3	563.2951	1	563.2951	1143086.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	697229.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1497.0","main.cluster index_upperinput":"1497.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0296	10.0296	0	N/A	N/A	2091688.92	3	1497	-1	 	3	563.4643	1	563.4643	2091688.92
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1188969.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1511.0","main.cluster index_upperinput":"1511.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1445	10.1445	0	N/A	N/A	3566908.1	3	1511	-1	 	3	563.4643	1	563.4643	3566908.1
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36936.65933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278.0","main.cluster index_upperinput":"1278.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9558	8.9558	0	N/A	N/A	110809.978	3	1278	-1	 	3	563.4665	1	563.4665	110809.978
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840064.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508.0","main.cluster index_upperinput":"508.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3896	7.3896	0	N/A	N/A	2520193.1	3	508	-1	 	3	564.2683	1	564.2683	2520193.1
EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3096011.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482.0","main.cluster index_upperinput":"482.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2974	7.2974	0	N/A	N/A	9288034.5	3	482	-1	 	3	565.2805	1	565.2805	9288034.5
EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1186785.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483.0","main.cluster index_upperinput":"483.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2974	7.2974	0	N/A	N/A	3560356.5	3	483	-1	 	3	566.2839	1	566.2839	3560356.5
EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028519.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440.0","main.cluster index_upperinput":"440.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.0825	7.0825	0	N/A	N/A	3085557.7	3	440	38	 	3	566.2885	1	566.2885	3085557.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175473.40333333335	189233.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25.0","main.cluster index_upperinput":"25.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3388	0.3388	0	N/A	N/A	1094120.2100000002	6	25	-1	 	6	566.8882	1	566.8882	1094120.2100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141037.30333333334	90710.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1547.0","main.cluster index_upperinput":"1547.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2712	10.2712	0	N/A	N/A	695243.28	6	1547	-1	 	6	566.8884	1	566.8884	695243.28
EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637692.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398.0","main.cluster index_upperinput":"398.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7763	6.7763	0	N/A	N/A	1913077.6400000001	3	398	-1	 	3	567.2599	1	567.2599	1913077.6400000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608842.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403.0","main.cluster index_upperinput":"403.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8662	6.8662	0	N/A	N/A	1826527.94	3	403	-1	 	3	567.2599	1	567.2599	1826527.94
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	849293.3	89444600.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435.0","main.cluster index_upperinput":"435.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.0753	7.0753	0	N/A	N/A	270881679.90000004	5	435	38	 	5	567.2962	1	567.2962	270881679.90000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365877.1333333333	1159320.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"999.0","main.cluster index_upperinput":"999.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2921	8.2921	0	N/A	N/A	4575592.7	5	999	-1	 	5	567.2962	1	567.2962	4575592.7
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	14025635.0	13850428.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271.0","main.cluster index_upperinput":"271.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8054	4.8054	0	N/A	N/A	83628190.0	6	271	-1	 	6	568.2961	1	568.2961	83628190.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492538.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1294.0","main.cluster index_upperinput":"1294.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9759	8.9759	0	N/A	N/A	1477615.12	3	1294	-1	 	3	568.4697	1	568.4697	1477615.12
EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	926541.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432.0","main.cluster index_upperinput":"432.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0738	7.0738	0	N/A	N/A	2779623.6	3	432	-1	 	3	570.3055	1	570.3055	2779623.6
EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608345.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1194.0","main.cluster index_upperinput":"1194.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6899	8.6899	0	N/A	N/A	1825037.44	3	1194	-1	 	3	570.4723	1	570.4723	1825037.44
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301986.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"866.0","main.cluster index_upperinput":"866.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	8.0828	8.0828	0	N/A	N/A	905960.8400000001	3	866	2	 	3	572.5033	1	572.5033	905960.8400000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472383.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1084.0","main.cluster index_upperinput":"1084.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	8.4843	8.4843	0	N/A	N/A	1417149.54	3	1084	2	 	3	572.5034	1	572.5034	1417149.54
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89771.66233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1312.0","main.cluster index_upperinput":"1312.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0723	9.0723	0	N/A	N/A	269314.987	3	1312	-1	 	3	572.5035	1	572.5035	269314.987
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1216417.0666666667	1222954.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272.0","main.cluster index_upperinput":"272.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8054	4.8054	0	N/A	N/A	7318114.5	6	272	-1	 	6	573.2513	1	573.2513	7318114.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825985.2033333334	2276.8047666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73.0","main.cluster index_upperinput":"73.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3781	0.3781	0	N/A	N/A	2484786.0243	5	73	-1	 	5	574.1768	1	574.1768	2484786.0243
EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4231782.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1379.0","main.cluster index_upperinput":"1379.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	9.3682	9.3682	0	N/A	N/A	12695348.5	3	1379	19	 	3	574.5191	1	574.5191	12695348.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446361.6466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1187.0","main.cluster index_upperinput":"1187.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6797	8.6797	0	N/A	N/A	4339084.9399999995	3	1187	-1	 	3	575.4278	1	575.4278	4339084.9399999995
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227493.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344.0","main.cluster index_upperinput":"344.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2787	6.2787	0	N/A	N/A	682481.02	3	344	-1	 	3	579.4036	1	579.4036	682481.02
EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3495292.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"702.0","main.cluster index_upperinput":"702.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.8461	7.8461	0	N/A	N/A	10485878.1	3	702	1	 	3	580.3969	1	580.3969	10485878.1
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342339.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503.0","main.cluster index_upperinput":"503.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3511	7.3511	0	N/A	N/A	1027019.23	3	503	-1	 	3	581.2754	1	581.2754	1027019.23
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265413.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419.0","main.cluster index_upperinput":"419.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9919	6.9919	0	N/A	N/A	796240.76	3	419	-1	 	3	581.2755	1	581.2755	796240.76
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207532.12666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400.0","main.cluster index_upperinput":"400.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8225	6.8225	0	N/A	N/A	622596.38	3	400	-1	 	3	581.2755	1	581.2755	622596.38
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172724.71333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391.0","main.cluster index_upperinput":"391.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7152	6.7152	0	N/A	N/A	518174.14	3	391	-1	 	3	581.2756	1	581.2756	518174.14
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292358.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610.0","main.cluster index_upperinput":"610.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6986	7.6986	0	N/A	N/A	877075.45	3	610	-1	 	3	581.3119	1	581.3119	877075.45
