#OTU ID	2024_NEG_Anid-TJGIp11_2_Run206	2024_NEG_Anid-EV-gpdA_CTRL_1_Run189	2024_NEG_Anid-TJGIp11_3_Run253	2024_NEG_Anid-EV-gpdA_CTRL_2_Run209	NEG_TJGI2pt1_EV_gpdA_CTRL_2_Run144	NEG_TJGI2pt1_EV_gpdA_CTRL_1_Run14	2024_NEG_Anid-TJGIp11_1_Run168	NEG_TJGIp11_1_Run26	NEG_TJGIp11_3_Run150	NEG_TJGI2pt1_EV_gpdA_CTRL_3_Run195	2024_NEG_Anid-EV-gpdA_CTRL_3_Run239	NEG_TJGIp11_2_Run124
2332	4201450.0	0.0	3141800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5454	0.0	0.0	0.0	34659300.0	0.0	3926140.0	0.0	38582200.0	40309800.0	0.0	0.0	34910700.0
1309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4935530.0	2663310.0	0.0	3246090.0
2791	0.0	0.0	0.0	0.0	4522850.0	5908800.0	0.0	0.0	14375300.0	2339060.0	0.0	8528510.0
4996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5200400.0	3885640.0	0.0	0.0	4976270.0
1611	15348100.0	6645260.0	22915600.0	14058270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134	4595680.0	4112450.0	0.0	10544400.0	10842900.0	17583300.0	4113500.0	20328700.0	23287400.0	13244300.0	0.0	14679200.0
5007	0.0	0.0	0.0	12428900.0	0.0	0.0	0.0	0.0	0.0	0.0	10203500.0	0.0
1836	0.0	0.0	0.0	0.0	42431900.0	20239700.0	0.0	17156500.0	13405500.0	48711700.0	0.0	21352200.0
3524	32282430.0	13840720.0	3472310.0	0.0	3408330.0	16232060.0	36890220.0	5935860.0	4054580.0	6199620.0	16761000.0	23740250.0
5090	0.0	0.0	0.0	0.0	0.0	34391400.0	0.0	8189240.0	0.0	0.0	0.0	0.0
2975	110807600.0	817019930.0	134799080.0	292245180.0	93812340.0	50985600.0	72064670.0	151912820.0	9166690.0	113243320.0	286164840.0	20439060.0
4370	0.0	0.0	0.0	0.0	8411650.0	4474810.0	0.0	7561540.0	14570820.0	6360990.0	0.0	8885750.0
2776	78764300.0	9278230.0	8097950.0	5418830.0	0.0	0.0	32429000.0	0.0	0.0	0.0	27137000.0	0.0
1384	0.0	6781790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6869640.0	0.0
4471	43915120.0	76602280.0	174544200.0	187692300.0	240221800.0	193742660.0	24633560.0	573204240.0	302020440.0	249954300.0	55267300.0	286655560.0
5059	7048090.0	9514860.0	9163210.0	3829400.0	0.0	0.0	5673230.0	0.0	0.0	0.0	7674360.0	0.0
5475	0.0	0.0	5904050.0	5266320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2137	4288390.0	4202580.0	3402420.0	3780720.0	0.0	0.0	3429870.0	0.0	0.0	0.0	5389700.0	0.0
3906	0.0	0.0	0.0	0.0	0.0	4393920.0	0.0	4337340.0	0.0	0.0	0.0	16387480.0
500	3880520.0	0.0	5173190.0	11761330.0	1368420.0	1418250.0	4830810.0	0.0	1865820.0	1560120.0	0.0	2197580.0
3863	0.0	0.0	0.0	0.0	719513.0	0.0	0.0	0.0	0.0	1022350.0	0.0	0.0
5292	0.0	0.0	0.0	0.0	0.0	7216450.0	0.0	0.0	0.0	0.0	0.0	0.0
2858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22258000.0	12219190.0	0.0	0.0	19078810.0
5696	0.0	0.0	0.0	0.0	2206800.0	5696340.0	0.0	4963960.0	2174940.0	0.0	0.0	0.0
4277	63146110.0	43982800.0	51385470.0	18079950.0	0.0	0.0	66764630.0	0.0	0.0	0.0	55537360.0	0.0
5199	24138620.0	25658700.0	5324310.0	0.0	0.0	0.0	37364500.0	0.0	0.0	0.0	24112100.0	0.0
475	624508240.0	750448580.0	744925740.0	609637090.0	0.0	0.0	463305230.0	0.0	0.0	0.0	805007050.0	0.0
1037	5740840.0	5904420.0	0.0	0.0	0.0	0.0	7666360.0	0.0	0.0	0.0	7571000.0	0.0
2894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5114860.0	0.0	0.0	0.0	6535570.0
1425	0.0	0.0	0.0	0.0	0.0	101622000.0	0.0	4831780.0	0.0	5821470.0	0.0	0.0
1234	0.0	0.0	0.0	0.0	1660980.0	0.0	0.0	0.0	985209.0	1272060.0	0.0	1134440.0
777	0.0	0.0	12148590.0	7511710.0	0.0	0.0	0.0	0.0	0.0	0.0	4695890.0	0.0
4658	0.0	0.0	0.0	0.0	1852350.0	6192560.0	0.0	4573550.0	939511.0	0.0	0.0	0.0
4335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8636460.0	4446380.0	0.0	0.0	0.0
4187	0.0	0.0	0.0	0.0	5800740.0	3811920.0	0.0	5024450.0	0.0	6054250.0	0.0	0.0
2722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26868100.0	18910500.0	0.0	0.0	27457500.0
4598	0.0	0.0	0.0	0.0	0.0	0.0	1409370.0	0.0	0.0	0.0	4356670.0	0.0
485	0.0	0.0	0.0	0.0	27557710.0	92368761.0	0.0	30396050.0	33443710.0	4110010.0	0.0	3351860.0
377	10717000.0	0.0	0.0	0.0	0.0	0.0	0.0	1674790.0	0.0	0.0	0.0	0.0
1670	3649170.0	3073970.0	0.0	0.0	0.0	0.0	3400940.0	0.0	0.0	0.0	4181270.0	0.0
3967	0.0	7439150.0	5165610.0	0.0	0.0	0.0	9053530.0	0.0	0.0	0.0	6058480.0	0.0
3509	0.0	5001530.0	9736410.0	15703980.0	0.0	0.0	0.0	0.0	0.0	0.0	7862010.0	0.0
649	0.0	26015800.0	0.0	55940300.0	0.0	0.0	94948210.0	0.0	0.0	0.0	0.0	0.0
332	0.0	12439400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14497100.0	0.0
1896	5272830.0	6996990.0	0.0	0.0	0.0	0.0	3831990.0	0.0	0.0	0.0	3655010.0	0.0
4774	0.0	0.0	2670130.0	6445320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	0.0	0.0	0.0	0.0	3795870.0	0.0	0.0	0.0	2342010.0	3686510.0	0.0	0.0
4190	3137370.0	3660400.0	5422170.0	5035140.0	0.0	0.0	8212150.0	0.0	0.0	0.0	4826820.0	0.0
2059	5622760.0	6259300.0	2655180.0	2242700.0	0.0	0.0	0.0	0.0	0.0	0.0	7998160.0	0.0
553	6445070.0	4246210.0	0.0	0.0	0.0	0.0	6648520.0	0.0	0.0	0.0	5141740.0	0.0
4601	18218320.0	26066400.0	37071500.0	10500000.0	24043970.0	15705500.0	19490400.0	32324690.0	32631700.0	32525540.0	30934600.0	24431590.0
4953	20964730.0	8461550.0	7810660.0	6910430.0	0.0	0.0	21833950.0	0.0	0.0	0.0	21374530.0	0.0
4196	0.0	0.0	0.0	0.0	1522850.0	0.0	0.0	0.0	1597290.0	1107210.0	0.0	1641590.0
3621	0.0	0.0	0.0	0.0	10280100.0	0.0	0.0	0.0	0.0	9178030.0	0.0	7350820.0
674	28140100.0	48606600.0	24222900.0	0.0	0.0	0.0	49075700.0	0.0	0.0	0.0	36523400.0	0.0
5276	0.0	0.0	0.0	9177120.0	30274200.0	49123100.0	11530800.0	0.0	14376400.0	44596500.0	0.0	13738500.0
4836	0.0	0.0	8373000.0	8393920.0	0.0	0.0	0.0	0.0	0.0	7742790.0	0.0	7172160.0
2009	0.0	0.0	0.0	0.0	9261360.0	10650100.0	0.0	0.0	8220370.0	7266140.0	0.0	0.0
5066	2724730.0	2323930.0	2467920.0	3930070.0	4972180.0	21903390.0	1878900.0	18663420.0	9452640.0	3614081.0	6094420.0	3852240.0
2972	0.0	0.0	0.0	0.0	0.0	54460800.0	0.0	0.0	0.0	34960400.0	0.0	0.0
3273	24181000.0	14375300.0	9114530.0	0.0	0.0	0.0	29163600.0	0.0	5913700.0	0.0	13573800.0	0.0
1753	22966610.0	22501360.0	47636610.0	68690540.0	0.0	0.0	34768930.0	2024520.0	1622460.0	0.0	62059760.0	2505510.0
2500	0.0	0.0	0.0	0.0	13527300.0	31298500.0	0.0	53575200.0	41940900.0	0.0	0.0	49091200.0
5318	0.0	0.0	4729210.0	27560300.0	11623700.0	13996800.0	0.0	0.0	0.0	10212000.0	0.0	0.0
4929	3794890.0	4606870.0	3153890.0	3798180.0	0.0	0.0	10073990.0	0.0	0.0	0.0	4347340.0	0.0
577	0.0	0.0	0.0	0.0	1323520.0	3275790.0	0.0	0.0	0.0	1683330.0	0.0	0.0
1741	5986060.0	7179690.0	3926890.0	8265720.0	0.0	0.0	6799630.0	0.0	0.0	0.0	8869550.0	0.0
4178	9529320.0	9311930.0	8709090.0	9046650.0	0.0	0.0	10159000.0	0.0	0.0	0.0	8138820.0	0.0
539	33813220.0	28249840.0	52707600.0	27452700.0	0.0	0.0	32307340.0	0.0	0.0	0.0	37393500.0	0.0
4489	11224420.0	73891750.0	62763430.0	93441890.0	0.0	0.0	108214250.0	0.0	0.0	0.0	53182980.0	0.0
3204	8286740.0	7093100.0	0.0	0.0	0.0	0.0	7406270.0	0.0	0.0	0.0	10049600.0	0.0
1616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5528790.0	0.0	0.0	6553410.0
1833	0.0	0.0	0.0	0.0	735086.0	0.0	0.0	0.0	0.0	590348.0	0.0	720114.0
4822	3237460.0	0.0	3351650.0	3404890.0	0.0	0.0	2653080.0	0.0	0.0	0.0	4767220.0	0.0
3265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13900600.0	7086630.0	0.0	0.0	0.0
3300	0.0	7977610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9975430.0	0.0
2962	0.0	0.0	0.0	0.0	15227700.0	20568600.0	0.0	0.0	0.0	18080600.0	0.0	0.0
3519	8645240.0	0.0	6028780.0	7713790.0	0.0	0.0	6171480.0	0.0	0.0	0.0	4810830.0	0.0
795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992080.0	0.0	1979640.0	0.0	0.0
514	0.0	0.0	0.0	0.0	1803320.0	0.0	0.0	0.0	0.0	2080830.0	0.0	1345230.0
705	148921870.0	150386210.0	17978920.0	6391160.0	0.0	0.0	249717830.0	0.0	2127040.0	0.0	73580750.0	2075520.0
4735	37898780.0	44608500.0	131841330.0	102048480.0	22303560.0	26936200.0	66628700.0	66980400.0	30779800.0	10801100.0	77097620.0	45019200.0
2253	4587420.0	0.0	0.0	0.0	0.0	0.0	8633890.0	0.0	0.0	0.0	0.0	0.0
3117	13561670.0	8566340.0	8548430.0	25865100.0	60241240.0	47321200.0	21883030.0	20000430.0	11964800.0	63456300.0	7717070.0	25905090.0
1455	0.0	0.0	0.0	0.0	6528690.0	0.0	0.0	6533530.0	5647190.0	6661260.0	0.0	7914630.0
681	0.0	0.0	10994100.0	0.0	0.0	0.0	0.0	0.0	3208570.0	0.0	0.0	5204410.0
3280	3155570.0	2124250.0	2599650.0	2470090.0	2061020.0	6458670.0	2178790.0	3702790.0	3239880.0	0.0	2863150.0	0.0
2351	18335660.0	0.0	17986620.0	0.0	0.0	0.0	10320400.0	9912300.0	18814200.0	0.0	6110180.0	10744400.0
1536	18341390.0	16659850.0	8939210.0	0.0	0.0	0.0	25876430.0	0.0	0.0	0.0	20065850.0	0.0
4689	58344280.0	222720580.0	49300640.0	53731990.0	7823550.0	13312300.0	3944210.0	22144100.0	0.0	9647490.0	64986200.0	17871700.0
719	30688200.0	431412680.0	1269818070.0	1424440.0	0.0	0.0	774374890.0	0.0	0.0	0.0	606393410.0	0.0
3376	1792330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1569020.0	0.0	0.0	0.0
1422	7584480.0	4810490.0	0.0	0.0	0.0	0.0	7680190.0	0.0	0.0	0.0	3579390.0	0.0
1539	0.0	0.0	6425560.0	3651270.0	0.0	0.0	4174640.0	0.0	0.0	0.0	4509610.0	0.0
2667	0.0	0.0	0.0	0.0	0.0	0.0	12956600.0	12188150.0	23595120.0	0.0	0.0	24542300.0
1531	302865020.0	10186200.0	9781690.0	6122250.0	0.0	0.0	318468260.0	0.0	0.0	0.0	0.0	0.0
3999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2431840.0	3325810.0	0.0	0.0	3886620.0
2833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14409400.0	9312300.0	0.0	0.0	11452300.0
2553	3803340.0	0.0	2967570.0	3177330.0	0.0	3604160.0	2141790.0	1187130.0	0.0	0.0	2408030.0	0.0
1011	0.0	0.0	0.0	0.0	1506160.0	1859680.0	0.0	0.0	0.0	2211910.0	0.0	0.0
4692	2273430.0	0.0	1516100.0	1350990.0	0.0	0.0	1216130.0	0.0	0.0	0.0	0.0	0.0
4756	0.0	0.0	39544800.0	41353800.0	0.0	0.0	10869300.0	0.0	0.0	0.0	0.0	0.0
547	6879160.0	0.0	9450560.0	7333910.0	1947250.0	32020270.0	0.0	22388740.0	2200730.0	2231430.0	0.0	0.0
537	51747500.0	204658510.0	634680490.0	73922740.0	0.0	0.0	124048160.0	0.0	0.0	0.0	388285400.0	0.0
5471	0.0	0.0	0.0	0.0	0.0	0.0	3342500.0	0.0	0.0	0.0	4355160.0	0.0
2326	0.0	0.0	0.0	0.0	5519320.0	8545500.0	0.0	0.0	0.0	0.0	0.0	0.0
4584	4947540.0	0.0	9718690.0	8168520.0	6149420.0	104322440.0	4115520.0	138149120.0	6007770.0	6316610.0	0.0	5491690.0
3685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6226120.0	6762040.0	0.0	0.0	4857420.0
3784	0.0	0.0	0.0	0.0	0.0	0.0	4615660.0	1419290.0	2592950.0	0.0	0.0	0.0
4147	104133890.0	55432400.0	227606100.0	454091040.0	0.0	0.0	332253080.0	0.0	0.0	0.0	53492860.0	0.0
5390	6172660.0	11227700.0	4325330.0	0.0	0.0	0.0	17164800.0	0.0	0.0	0.0	6183740.0	0.0
3728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8768090.0	0.0	0.0	6510600.0
697	0.0	0.0	0.0	0.0	953414.0	1768350.0	0.0	912477.0	0.0	0.0	0.0	1041100.0
747	0.0	0.0	0.0	0.0	2464050.0	0.0	0.0	0.0	0.0	2738120.0	0.0	0.0
850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2965610.0	3407380.0	0.0	0.0	3862150.0
5605	0.0	0.0	0.0	0.0	0.0	7025950.0	0.0	6167750.0	7307950.0	3416990.0	0.0	5367340.0
3498	0.0	0.0	0.0	0.0	2716900.0	3950800.0	0.0	4687050.0	0.0	0.0	0.0	37551300.0
1464	3714690.0	0.0	0.0	0.0	5695370.0	11855230.0	5325650.0	6578960.0	11781810.0	6260530.0	0.0	9613730.0
3955	0.0	0.0	0.0	0.0	7481190.0	8400240.0	0.0	3984670.0	0.0	7985010.0	0.0	0.0
1071	5750710.0	0.0	6236530.0	0.0	2589670.0	5113490.0	4519210.0	16909500.0	11386600.0	2667770.0	4953290.0	0.0
4249	0.0	8697010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11791200.0	0.0
1598	12819700.0	9325160.0	11075900.0	16992200.0	0.0	0.0	13474300.0	0.0	0.0	0.0	9825030.0	0.0
3743	7610810.0	5676750.0	0.0	0.0	0.0	0.0	4517900.0	0.0	14117600.0	0.0	0.0	11868900.0
3284	153596620.0	71120190.0	25523980.0	0.0	0.0	9686860.0	235867220.0	107517440.0	151288010.0	0.0	88020130.0	91446410.0
2539	7390290.0	12774500.0	9396800.0	4409690.0	0.0	0.0	5911070.0	0.0	0.0	0.0	23423300.0	3522060.0
687	0.0	0.0	4666230.0	2429250.0	0.0	0.0	0.0	1486130.0	1305370.0	0.0	6352990.0	1562260.0
3625	4896580.0	0.0	0.0	0.0	0.0	0.0	5769260.0	0.0	0.0	0.0	0.0	0.0
1875	0.0	0.0	0.0	0.0	4053190.0	4126390.0	0.0	6725640.0	4927880.0	4426820.0	0.0	5673300.0
1971	3391260.0	0.0	4186350.0	2173820.0	0.0	0.0	3218110.0	0.0	0.0	0.0	2643300.0	0.0
4437	39017330.0	6352330.0	3234070.0	0.0	0.0	0.0	10118900.0	0.0	0.0	0.0	9647640.0	0.0
1419	10646000.0	11983500.0	0.0	0.0	0.0	13093850.0	12201300.0	0.0	0.0	0.0	0.0	0.0
371	85993300.0	282630000.0	73169000.0	0.0	0.0	0.0	374911000.0	0.0	0.0	0.0	265797000.0	0.0
3421	5726790.0	0.0	36381400.0	35945500.0	43264400.0	76979400.0	8419240.0	50018900.0	36621800.0	31791900.0	16266600.0	25110600.0
4849	6401400.0	6361970.0	21807700.0	9153220.0	0.0	0.0	10677500.0	0.0	0.0	0.0	4988540.0	0.0
4831	0.0	0.0	0.0	7690430.0	0.0	0.0	23471700.0	0.0	0.0	0.0	0.0	0.0
4297	0.0	0.0	0.0	0.0	15727100.0	15592100.0	0.0	20695200.0	0.0	23520300.0	0.0	17987600.0
4893	7977590.0	31420500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54728100.0	0.0
1825	3295900.0	0.0	4418390.0	0.0	0.0	0.0	3474000.0	0.0	0.0	0.0	3630350.0	0.0
2689	0.0	0.0	0.0	0.0	4146410.0	8097600.0	0.0	12845830.0	13422240.0	5144040.0	0.0	7492910.0
1150	0.0	3544430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3878860.0	0.0
43	0.0	0.0	0.0	0.0	1700430.0	0.0	0.0	0.0	0.0	37791000.0	0.0	17247060.0
3735	21539460.0	13734900.0	39490400.0	114778890.0	18381100.0	54554400.0	31515900.0	12857400.0	15218600.0	20448100.0	7462040.0	8552680.0
2847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6013740.0	8668940.0	0.0	0.0	7824660.0
5222	0.0	17651200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21974700.0	0.0
3410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48176300.0	0.0
1233	0.0	0.0	0.0	0.0	10284400.0	14034700.0	0.0	8080090.0	6240610.0	13287100.0	4817360.0	16765330.0
4316	147238610.0	138238610.0	241203790.0	124071190.0	159673750.0	460023770.0	100811070.0	464214190.0	226402670.0	147041180.0	198467120.0	262842650.0
1062	16465100.0	12160000.0	0.0	3286430.0	0.0	0.0	22297500.0	0.0	0.0	0.0	0.0	0.0
1988	3597420.0	2474050.0	3930540.0	0.0	0.0	0.0	5567040.0	0.0	0.0	0.0	3627370.0	0.0
3561	0.0	0.0	0.0	0.0	30586770.0	134983800.0	0.0	123842400.0	35343050.0	41556300.0	0.0	33270300.0
4520	22262590.0	104846030.0	64901730.0	155344900.0	0.0	0.0	21383010.0	0.0	0.0	0.0	39980350.0	0.0
1873	0.0	0.0	0.0	0.0	7329130.0	2787090.0	0.0	3958790.0	0.0	4215410.0	0.0	3652120.0
4603	15402400.0	20487100.0	35495600.0	19216300.0	0.0	0.0	0.0	0.0	0.0	0.0	16134600.0	0.0
5218	0.0	383017860.0	0.0	976820450.0	265341330.0	0.0	0.0	212848270.0	140291790.0	173053360.0	676949020.0	102654490.0
3822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1910460.0	0.0	0.0	1181380.0
2739	6210480.0	5367760.0	25591900.0	33818400.0	0.0	0.0	57666800.0	0.0	0.0	0.0	4072990.0	0.0
5078	7662930.0	3524300.0	3810200.0	2694190.0	0.0	0.0	17047310.0	0.0	0.0	0.0	3618140.0	0.0
1042	26677950.0	4144430.0	0.0	0.0	0.0	0.0	10598800.0	4364550.0	4153030.0	0.0	8785780.0	4854830.0
2445	0.0	0.0	0.0	0.0	15426700.0	9019850.0	0.0	10318600.0	9713900.0	17872900.0	0.0	8955330.0
5285	0.0	6114850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10788900.0	23617200.0	0.0
3424	0.0	0.0	0.0	0.0	21951700.0	23778400.0	0.0	28643900.0	15990200.0	20296100.0	0.0	17824500.0
4969	1631970.0	0.0	10190420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180720.0	0.0	1122880.0
5625	5686560.0	7527900.0	0.0	3602610.0	0.0	0.0	9038350.0	0.0	0.0	0.0	8561620.0	0.0
1785	0.0	0.0	0.0	0.0	2563340.0	6101500.0	0.0	9333230.0	4044810.0	3580120.0	0.0	5417930.0
4072	0.0	0.0	0.0	0.0	7747950.0	9242000.0	0.0	10968300.0	9007330.0	10789800.0	0.0	6961560.0
3454	12838700.0	0.0	7850000.0	29925390.0	85475170.0	53488510.0	14925400.0	31085770.0	26484560.0	74674380.0	0.0	29440720.0
5315	5208370.0	0.0	7813400.0	7057720.0	0.0	0.0	6819840.0	0.0	0.0	0.0	0.0	0.0
2598	0.0	0.0	0.0	0.0	19526200.0	28306600.0	0.0	0.0	0.0	29761300.0	0.0	0.0
488	0.0	0.0	0.0	0.0	0.0	1166170.0	0.0	2787600.0	2333440.0	0.0	0.0	0.0
2546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111721000.0	0.0	59922900.0
1194	11379100.0	0.0	10784700.0	16738900.0	0.0	0.0	13371700.0	3435160.0	0.0	0.0	18080300.0	3870280.0
1593	14095000.0	10544900.0	16175000.0	19318400.0	0.0	0.0	0.0	0.0	0.0	0.0	12027200.0	0.0
5273	0.0	0.0	0.0	6488160.0	6672970.0	3450210.0	0.0	8620030.0	8371840.0	8417640.0	0.0	8370650.0
4285	0.0	0.0	2920160.0	2661010.0	0.0	0.0	2000400.0	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	8896450.0	9404960.0	0.0	7707510.0	7209420.0	8722440.0	0.0	5465640.0
3418	5223010.0	7998390.0	0.0	0.0	0.0	0.0	6483950.0	0.0	0.0	0.0	0.0	0.0
1540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8601010.0	7192530.0	0.0	0.0	7157310.0
4994	6579260.0	3422840.0	4350780.0	3811510.0	0.0	0.0	15491780.0	0.0	0.0	0.0	0.0	0.0
4117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1255120.0	1398510.0	0.0	0.0	1510240.0
3969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2132020.0	2300760.0	0.0	0.0	2348460.0
2257	0.0	0.0	0.0	4869920.0	70815093.0	60551600.0	0.0	26649000.0	19765900.0	70492560.0	0.0	24949200.0
5268	5293230.0	0.0	0.0	0.0	0.0	0.0	7336870.0	0.0	0.0	0.0	0.0	0.0
2992	14913700.0	7744980.0	0.0	0.0	156574000.0	345367000.0	56163600.0	0.0	204106000.0	173610000.0	11327900.0	173864000.0
4371	28041640.0	7346120.0	21586100.0	18116220.0	8902040.0	17141650.0	22618670.0	33865390.0	28346590.0	5747770.0	13681220.0	7792380.0
4917	4497180.0	6425530.0	4289120.0	3857440.0	0.0	0.0	0.0	0.0	0.0	0.0	3794430.0	0.0
2071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8928960.0	10890000.0	0.0	5323590.0	11891900.0
5002	0.0	0.0	0.0	0.0	11403000.0	62050240.0	0.0	43486690.0	38073450.0	8050330.0	0.0	7736390.0
1976	0.0	0.0	0.0	0.0	0.0	6702580.0	0.0	0.0	0.0	5021020.0	0.0	0.0
4941	0.0	0.0	0.0	0.0	12008050.0	26076130.0	0.0	34354544.0	16118910.0	6883530.0	0.0	8714100.0
902	0.0	5112510.0	0.0	3840220.0	0.0	0.0	0.0	0.0	0.0	0.0	4760790.0	0.0
3596	0.0	0.0	25326000.0	62463000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3003	0.0	0.0	0.0	0.0	0.0	355213000.0	0.0	123914000.0	0.0	0.0	54146700.0	0.0
3619	0.0	14090820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6444980.0	0.0
397	54204160.0	31360840.0	36099820.0	45490170.0	0.0	0.0	66522290.0	0.0	0.0	0.0	30326620.0	0.0
638	71983500.0	0.0	44642840.0	26542530.0	0.0	0.0	74142260.0	0.0	0.0	0.0	16153980.0	0.0
1857	2983450.0	3735400.0	2894320.0	0.0	0.0	0.0	3630610.0	0.0	0.0	0.0	3576310.0	0.0
1402	8124540.0	4934510.0	9811810.0	8244270.0	0.0	0.0	4710090.0	0.0	0.0	0.0	6845510.0	0.0
3721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2859240.0	0.0	0.0	7890320.0
3631	0.0	0.0	0.0	0.0	6637950.0	0.0	0.0	6649320.0	7373110.0	9025380.0	0.0	7287260.0
4028	6827240.0	4427360.0	0.0	0.0	0.0	0.0	4277710.0	0.0	0.0	0.0	5929740.0	0.0
3210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64568700.0	0.0	0.0	33041500.0
1795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11925200.0	13213300.0	0.0	0.0	11797500.0
3587	19818000.0	0.0	0.0	154082000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4909	0.0	0.0	0.0	0.0	0.0	12986500.0	5787830.0	9775230.0	8799260.0	0.0	0.0	13010200.0
5091	9332470.0	10484720.0	11090370.0	12524490.0	0.0	0.0	6705930.0	0.0	0.0	0.0	5075580.0	0.0
1413	0.0	0.0	6951830.0	9368510.0	0.0	0.0	6580980.0	0.0	0.0	0.0	5611760.0	0.0
924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4394550.0	6723930.0	0.0	0.0	6743590.0
472	8485310.0	0.0	8888020.0	9189330.0	0.0	0.0	9869720.0	0.0	0.0	0.0	0.0	0.0
979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4491060.0	0.0	0.0	3506970.0
5458	7918960.0	0.0	11332400.0	22482000.0	0.0	0.0	0.0	0.0	0.0	0.0	20100920.0	0.0
4403	2610410.0	2201230.0	4438800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5341	0.0	0.0	9681530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11741600.0	0.0
5274	0.0	0.0	0.0	0.0	3966950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3278	0.0	0.0	0.0	0.0	3402290.0	5107090.0	0.0	7790400.0	12902900.0	3299480.0	0.0	24083900.0
2020	15744100.0	4309780.0	12052000.0	23506320.0	78598840.0	89989720.0	3025500.0	112660300.0	71217800.0	46340854.0	10427400.0	22441000.0
5291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2378620.0	2691290.0	0.0	0.0	0.0
392	0.0	0.0	0.0	0.0	9128470.0	7817270.0	0.0	0.0	4830000.0	8646740.0	0.0	0.0
4516	36187700.0	81647000.0	47672700.0	48930900.0	0.0	0.0	37431500.0	0.0	0.0	0.0	75398200.0	0.0
2066	0.0	0.0	0.0	0.0	11037570.0	11303550.0	0.0	4531500.0	8490040.0	15543080.0	0.0	4025300.0
3211	14392600.0	0.0	12901600.0	0.0	0.0	0.0	26653500.0	0.0	0.0	0.0	0.0	0.0
900	0.0	0.0	0.0	0.0	8239200.0	2472890.0	0.0	7400490.0	5838240.0	8592930.0	0.0	10163020.0
2085	0.0	0.0	0.0	0.0	29153900.0	42397200.0	0.0	0.0	0.0	0.0	0.0	14317000.0
815	0.0	4353510.0	0.0	0.0	0.0	0.0	4524110.0	0.0	0.0	0.0	0.0	0.0
4863	0.0	0.0	0.0	0.0	0.0	0.0	5584370.0	0.0	0.0	0.0	2670940.0	0.0
