ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1109491.78	1173910.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"919","main.cluster index_upperinput":"919"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Erythrodiol (predicted molecular formula SIRIUS: C30H48O / BUDDY: C30H48O) with delta m/z -18.011 (putative explanation: Dehydration|Pyro-glu from E|carbodiimide crosslinker; atomic difference: -2H,-1O|-2H,-1O|-2H,-1O) [M-H2O+H]+	0.789502	 	8.2274	8.2274	0	N/A	CCMSLIB00012107528	6850207.68	6	919	1	 	6	407.3670	1	407.3670	6850207.68
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	268442.7733333333	240503.49166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1051","main.cluster index_upperinput":"1051"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4023	8.4023	0	N/A	N/A	1526838.795	6	1051	-1	 	6	407.3674	1	407.3674	1526838.795
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507310.4533333333	469020.10000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4726	4.4726	0	N/A	N/A	2928991.66	6	165	-1	 	6	408.2226	1	408.2226	2928991.66
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1329447.0	140140.62099999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"663","main.cluster index_upperinput":"663"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8371	7.8371	0	N/A	N/A	4408762.863	6	663	-1	 	6	408.3083	1	408.3083	4408762.863
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	831869.4033333333	102593.685	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5244	7.5244	0	N/A	N/A	2803389.265	6	505	-1	 	6	408.3083	1	408.3083	2803389.265
EXP,CTRL	25.0	[M+Na]+	79.0	0.0	0.0	0.0	0.0	0.0	0.0	795837.6066666667	141421.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4263	7.4263	0	N/A	N/A	2811776.92	6	463	-1	385.31906	6	408.3083	1	408.3083	2811776.92
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	453272.4033333333	67174.75566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"595","main.cluster index_upperinput":"595"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7750	7.7750	0	N/A	N/A	1561341.477	6	595	-1	 	6	408.3086	1	408.3086	1561341.477
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	710962.5466666667	657147.5433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"622","main.cluster index_upperinput":"622"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.7824	7.7824	0	N/A	N/A	4104330.2700000005	6	622	8	 	6	408.3681	1	408.3681	4104330.2700000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315625.8016666667	24398.025233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8391	7.8391	0	N/A	N/A	1020071.4807	6	655	-1	 	6	409.3118	1	409.3118	1020071.4807
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	450693.7	434824.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1182","main.cluster index_upperinput":"1182"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6589	8.6589	0	N/A	N/A	2656554.98	6	1182	-1	 	6	410.3990	1	410.3990	2656554.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39059.99133333334	38510.06933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5513	4.5513	0	N/A	N/A	232710.182	6	167	-1	 	6	412.2457	1	412.2457	232710.182
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	457163.7966666667	421955.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1684	5.1684	0	N/A	N/A	2637357.3000000003	6	207	-1	 	6	412.2457	1	412.2457	2637357.3000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106384.11866666666	100218.13333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0628	5.0628	0	N/A	N/A	619806.756	6	202	-1	 	6	412.2458	1	412.2458	619806.756
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421162.5	192793.96666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"619","main.cluster index_upperinput":"619"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7781	7.7781	0	N/A	N/A	1841869.4	6	619	-1	 	6	413.3048	1	413.3048	1841869.4
EXP,CTRL	13.0	[M+H]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2108775.166666667	1806502.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6393	5.6393	0	N/A	N/A	11745832.7	6	223	-1	414.20399	6	415.2113	1	415.2113	11745832.7
EXP,CTRL	70.0	[M-H2O+H]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	232342.37666666668	249926.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1213","main.cluster index_upperinput":"1213"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.6471	8.6471	0	N/A	N/A	1446805.94	6	1213	1	438.34958	6	421.3463	1	421.3463	1446805.94
EXP,CTRL	64.0	[M-H2O+H]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	384223.57	401931.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1147","main.cluster index_upperinput":"1147"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.5986	8.5986	0	N/A	N/A	2358466.17	6	1147	1	438.34958	6	421.3464	1	421.3464	2358466.17
EXP,CTRL	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	223096.36000000002	292466.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3389	8.3389	0	N/A	N/A	1546687.4700000002	6	1035	-1	 	6	421.3464	1	421.3464	1546687.4700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	457953.92000000004	304052.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.6542	7.6542	0	N/A	N/A	2286018.3200000003	6	547	7	 	6	421.3465	1	421.3465	2286018.3200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	487647.1866666667	253102.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.5966	7.5966	0	N/A	N/A	2222249.37	6	536	7	 	6	422.3631	1	422.3631	2222249.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150673.67333333334	119679.85666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"939","main.cluster index_upperinput":"939"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2675	8.2675	0	N/A	N/A	811060.59	6	939	-1	 	6	422.3633	1	422.3633	811060.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134283.31733333334	47391.782666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3091	7.3091	0	N/A	N/A	545025.2999999999	6	443	-1	 	6	423.3618	1	423.3618	545025.2999999999
EXP,CTRL	58.0	[M-H2O+H]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	8924882.166666666	8887172.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1080","main.cluster index_upperinput":"1080"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C30H48O3/c1-19(10-9-14-26(2,3)33)20-13-15-30(8)25-23(31)18-22-21(11-12-24(32)27(22,4)5)28(25,6)16-17-29(20,30)7/h9,14,18-21,24-25,32-33H,10-13,15-17H2,1-8H3/t19-,20+,21?,24?,25?,28+,29-,30+/m1/s1 - 15.995 Da	Suspect related to (1R,3aS,9bS,11aR)-7-hydroxy-1-[(2R,4E)-6-hydroxy-6-methylhept-4-en-2-yl]-3a,6,6,9b,11a-pentamethyl-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-4-one (predicted molecular formula SIRIUS: C30H48O2 / BUDDY: C30H48O2) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [M-H2O+H]+	0.789129	 	8.4482	8.4482	0	N/A	CCMSLIB00012080670	53436162.5	6	1080	1	440.36528	6	423.3620	1	423.3620	53436162.5
EXP,CTRL	30.0	[M-2H2O+H]+	100.0	0.0	0.0	0.0	0.0	0.0	0.0	133657.61833333335	86749.33066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"706","main.cluster index_upperinput":"706"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8499	7.8499	0	N/A	N/A	661220.8470000001	6	706	-1	458.37599000000006	6	423.3621	0	423.3621	661220.8470000001
EXP,CTRL	68.0	[M-H2O+H]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	349261.0133333333	418701.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1174","main.cluster index_upperinput":"1174"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6515	8.6515	0	N/A	N/A	2303886.92	6	1174	-1	440.36553	6	423.3622	1	423.3622	2303886.92
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	478162.68	446036.62333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"881","main.cluster index_upperinput":"881"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1221	8.1221	0	N/A	N/A	2772597.91	6	881	-1	 	6	423.3622	1	423.3622	2772597.91
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	762185.3133333334	821440.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 61.053 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C22H46O6 / BUDDY: C23H45N5O2) with delta m/z 61.053 (putative explanation: unspecified|unspecified; atomic difference: 2C,7H,1N,1O|5H,4N) [M+H]+	0.8966379999999999	 	7.1915	7.1915	0	N/A	CCMSLIB00012113815	4750877.54	6	396	8	 	6	424.3631	1	424.3631	4750877.54
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2499032.9333333336	2949836.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1079","main.cluster index_upperinput":"1079"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4444	8.4444	0	N/A	N/A	16346608.0	6	1079	-1	 	6	424.3653	1	424.3653	16346608.0
EXP,CTRL	51.0	[M-H2O+H]+	91.0	0.0	0.0	0.0	0.0	0.0	0.0	1102376.4833333334	904219.6933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"945","main.cluster index_upperinput":"945"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Erythrodiol (predicted molecular formula SIRIUS: C30H52O3 / BUDDY: C30H52O3) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M-2H2O+H]+	0.8964270000000001	 	8.2766	8.2766	0	N/A	CCMSLIB00012107493	6019788.529999999	6	945	1	442.38098	6	425.3777	1	425.3777	6019788.529999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	602168.48	591803.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1217","main.cluster index_upperinput":"1217"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6957	8.6957	0	N/A	N/A	3581914.4799999995	6	1217	-1	 	6	425.3778	1	425.3778	3581914.4799999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38701.36066666667	31365.828333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1302","main.cluster index_upperinput":"1302"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9692	8.9692	0	N/A	N/A	210201.56699999998	6	1302	-1	 	6	425.3778	1	425.3778	210201.56699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	115674.02066666666	212367.11466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1042","main.cluster index_upperinput":"1042"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3685	8.3685	0	N/A	N/A	984123.406	6	1042	-1	 	6	425.3778	1	425.3778	984123.406
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	544500.8733333333	609375.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1103","main.cluster index_upperinput":"1103"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C21H34O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21(22)23-2/h4-5,7-8,10-11,13-14H,3,6,9,12,15-20H2,1-2H3/b5-4-,8-7-,11-10-,14-13- + 106.114 Da	Suspect related to .omega.-3 Arachidonic acid methyl ester (predicted molecular formula SIRIUS: C17H46N9O3 / BUDDY: C30H48O) with delta m/z 106.114 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9306	 	8.4940	8.4940	0	N/A	CCMSLIB00012087194	3461630.52	6	1103	1	 	6	425.3784	1	425.3784	3461630.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3440653.933333333	3367288.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C23H48NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-23(26)29-20-22(25)21-31-32(27,28)30-19-18-24/h22,25H,2-21,24H2,1H3,(H,27,28)/t22-/m1/s1 - 56.062 Da	Suspect related to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C19H40NO7P / BUDDY: C19H40NO7P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M+H]+	0.948837	 	5.6636	5.6636	0	N/A	CCMSLIB00012090433	20423826.3	6	234	2	 	6	426.2613	1	426.2613	20423826.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	821688.2133333333	766476.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C17H34O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-17(20)21-15-16(19)14-18/h16,18-19H,2-15H2,1H3 + 141.019 Da	Suspect related to Glycerol 1-myristate (predicted molecular formula SIRIUS: C26H37NO5 / BUDDY: C21H37N3O7) with delta m/z 141.019 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.918691	 	5.5550	5.5550	0	N/A	CCMSLIB00012108788	4764493.42	6	215	2	 	6	426.2614	1	426.2614	4764493.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148544.84	145631.22333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1069	5.1069	0	N/A	N/A	882528.19	6	205	-1	 	6	426.2614	1	426.2614	882528.19
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	271556.78	266169.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2139	5.2139	0	N/A	N/A	1613177.9300000002	6	211	-1	 	6	426.2614	1	426.2614	1613177.9300000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249406.78	170121.59833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8270	7.8270	0	N/A	N/A	1258585.135	6	634	-1	 	6	430.3313	1	430.3313	1258585.135
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	362009.95666666667	364268.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3393	0.3393	0	N/A	N/A	2178834.06	6	21	-1	 	6	430.9134	1	430.9134	2178834.06
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	229669.48333333334	129827.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1551","main.cluster index_upperinput":"1551"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2715	10.2715	0	N/A	N/A	1078491.22	6	1551	-1	 	6	430.9135	1	430.9135	1078491.22
EXP,CTRL	13.0	[M+NH4]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2455367.3333333335	2143673.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6406	5.6406	0	N/A	N/A	13797123.7	6	225	-1	414.20399	6	432.2378	1	432.2378	13797123.7
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	341546.56	339984.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3764	0.3764	0	N/A	N/A	2044594.1	6	51	-1	 	6	436.1823	1	436.1823	2044594.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1994051.0	1513842.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"743","main.cluster index_upperinput":"743"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.9303	7.9303	0	N/A	N/A	10523681.899999999	6	743	1	 	6	437.3412	1	437.3412	10523681.899999999
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	607613.7733333333	496244.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"874","main.cluster index_upperinput":"874"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0998	8.0998	0	N/A	N/A	3311575.4699999997	6	874	-1	 	6	437.3412	1	437.3412	3311575.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198284.25333333333	142443.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7131	7.7131	0	N/A	N/A	1022184.2499999999	6	586	-1	 	6	437.3413	1	437.3413	1022184.2499999999
