#OTU ID	2024_POS_Anid-TJGIp11_1_Run167	2024_POS_Y-p9_1_Run100	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Y-EV_1_CTRL_Run88	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	2024_POS_Y-p9_2_Run120	2024_POS_Y-p9_3_Run155	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
3517	4677610.0	0.0	0.0	5586150.0	6630270.0	0.0	0.0	0.0	7757970.0	0.0	0.0	0.0
3	0.0	0.0	11255330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5377940.0	0.0
139	0.0	0.0	0.0	8831250.0	7502790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6805	0.0	44040320.0	21499780.0	0.0	0.0	56681190.0	0.0	0.0	0.0	0.0	87085810.0	0.0
5517	11413700.0	0.0	0.0	17957710.0	11212400.0	0.0	12035820.0	0.0	17876700.0	0.0	0.0	22606220.0
5520	0.0	7585970.0	25631420.0	0.0	0.0	4676820.0	0.0	5072460.0	0.0	43383370.0	20471650.0	0.0
194	9624070.0	0.0	6977200.0	8204200.0	10028900.0	0.0	17342940.0	0.0	16858360.0	0.0	4814010.0	3891420.0
4951	0.0	68674170.0	0.0	0.0	0.0	128523940.0	0.0	0.0	0.0	67889520.0	19448370.0	0.0
5262	388761930.0	0.0	0.0	309182770.0	104160710.0	0.0	161811260.0	0.0	305735600.0	0.0	0.0	36856430.0
2183	48286600.0	68227850.0	33295670.0	22021010.0	19730120.0	39676440.0	39248090.0	71033460.0	14242730.0	30996400.0	94814030.0	49660970.0
2670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25887900.0
1622	0.0	2791240.0	4565880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1336	0.0	0.0	0.0	0.0	0.0	0.0	4143750.0	0.0	6599220.0	0.0	0.0	3202100.0
4944	5058640.0	0.0	0.0	0.0	4727210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7364	0.0	0.0	0.0	3159400.0	0.0	0.0	0.0	18550850.0	0.0	0.0	0.0	8281750.0
4196	48093300.0	0.0	0.0	8161090.0	34682720.0	0.0	71057300.0	0.0	30552140.0	0.0	0.0	102807800.0
5997	7196960.0	0.0	0.0	0.0	3750680.0	0.0	0.0	0.0	3140300.0	93794920.0	0.0	0.0
5580	1806690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	957772.0
4689	52825500.0	0.0	0.0	8580780.0	0.0	0.0	5615940.0	0.0	10855500.0	0.0	0.0	0.0
1031	0.0	0.0	0.0	3903730.0	5337630.0	0.0	5849750.0	0.0	5559130.0	0.0	0.0	4138900.0
1008	0.0	5251910.0	5626960.0	0.0	0.0	4895840.0	0.0	4463850.0	0.0	4597450.0	4029800.0	0.0
3994	10221000.0	0.0	0.0	63102960.0	7054030.0	0.0	0.0	0.0	174661260.0	0.0	0.0	6517290.0
809	0.0	0.0	2204800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2187000.0	0.0
6602	0.0	27686940.0	35452750.0	0.0	0.0	0.0	0.0	0.0	0.0	40829520.0	0.0	0.0
14	0.0	0.0	6224070.0	0.0	0.0	5619170.0	0.0	0.0	0.0	0.0	0.0	0.0
1539	6434050.0	0.0	0.0	8219790.0	6039810.0	0.0	7460060.0	0.0	8310500.0	0.0	0.0	5223180.0
2690	4786360.0	0.0	0.0	0.0	3939010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6885	0.0	0.0	0.0	0.0	0.0	1971080.0	0.0	0.0	0.0	0.0	2557880.0	0.0
4778	4493730.0	0.0	0.0	3378760.0	3545340.0	0.0	2780670.0	0.0	5456500.0	0.0	0.0	3818760.0
6697	60079000.0	0.0	0.0	30888400.0	83683580.0	0.0	105509800.0	0.0	370800710.0	0.0	0.0	17786770.0
4016	9626020.0	0.0	0.0	0.0	9341260.0	0.0	0.0	0.0	24546700.0	0.0	0.0	0.0
690	12241300.0	0.0	0.0	7993480.0	9341430.0	0.0	0.0	0.0	9788980.0	0.0	0.0	0.0
757	44108110.0	0.0	0.0	86009860.0	22774890.0	0.0	24584350.0	0.0	48070160.0	0.0	0.0	53453940.0
1201	0.0	1432990.0	2202900.0	0.0	0.0	2026920.0	0.0	1991360.0	0.0	1741780.0	2078470.0	0.0
4473	0.0	0.0	0.0	0.0	0.0	0.0	4746260.0	0.0	0.0	0.0	0.0	0.0
3471	5423050.0	0.0	0.0	9047540.0	11524800.0	0.0	0.0	0.0	22102450.0	0.0	0.0	0.0
3961	70730700.0	0.0	0.0	34573700.0	29212100.0	0.0	38322850.0	0.0	39090400.0	0.0	0.0	0.0
6369	9924880.0	0.0	0.0	0.0	8809600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1073	0.0	0.0	2663940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018240.0	0.0
6938	12345400.0	0.0	0.0	10933300.0	8555800.0	0.0	9579980.0	0.0	15932500.0	0.0	0.0	84222510.0
696	198063740.0	0.0	0.0	39096990.0	135567710.0	0.0	131143090.0	0.0	125323430.0	0.0	0.0	278493170.0
6030	0.0	165267910.0	114040950.0	0.0	0.0	117949760.0	0.0	0.0	0.0	85528670.0	1003993890.0	0.0
5697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31453700.0
370	130044070.0	0.0	0.0	37749830.0	81204100.0	0.0	11141470.0	0.0	28786350.0	0.0	0.0	4659070.0
2261	7028170.0	0.0	0.0	0.0	4665000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931	0.0	0.0	2410840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2654920.0	0.0
4763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1892800.0	1574390.0	0.0
4021	6197860.0	0.0	0.0	6119730.0	5566130.0	0.0	24142470.0	0.0	7646570.0	0.0	0.0	5960090.0
6261	0.0	15069600.0	17317300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5265	243157000.0	0.0	0.0	263738550.0	226486000.0	0.0	246980400.0	0.0	324281500.0	0.0	0.0	218283370.0
7024	63288810.0	0.0	0.0	10190900.0	43823390.0	0.0	34107700.0	0.0	115249600.0	0.0	0.0	28049060.0
7311	0.0	0.0	0.0	7001360.0	0.0	0.0	0.0	0.0	9675850.0	0.0	0.0	0.0
6091	35229800.0	0.0	0.0	0.0	19974700.0	0.0	13889600.0	0.0	33315900.0	0.0	0.0	14694400.0
1471	9932900.0	0.0	0.0	0.0	3930010.0	0.0	9498540.0	0.0	0.0	0.0	0.0	10916810.0
4039	83389400.0	0.0	0.0	76967600.0	64812600.0	0.0	0.0	0.0	0.0	0.0	0.0	38241900.0
4537	62834600.0	0.0	0.0	42940900.0	37593300.0	0.0	6350710.0	0.0	54726900.0	0.0	0.0	0.0
3911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2757130.0	0.0	0.0	2098240.0	0.0
4220	5844040.0	0.0	0.0	5639770.0	17095330.0	0.0	4134020.0	0.0	5156170.0	0.0	0.0	0.0
4929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2351360.0	1691920.0	0.0
6593	744870500.0	0.0	0.0	280198610.0	718437800.0	0.0	569792450.0	0.0	562156730.0	0.0	0.0	5099710.0
1968	5284420.0	0.0	0.0	0.0	5453770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2683	0.0	1551050.0	3340540.0	0.0	0.0	4151270.0	0.0	2496720.0	0.0	4837340.0	3147420.0	0.0
7247	6446550.0	0.0	0.0	4484300.0	5116750.0	0.0	4991170.0	0.0	6991420.0	0.0	0.0	6489320.0
6747	0.0	0.0	0.0	3314540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4806	105988851.0	0.0	0.0	8710577.0	14493090.0	0.0	17405270.0	0.0	30776310.0	0.0	0.0	41778841.0
7209	20340900.0	0.0	0.0	0.0	12610900.0	0.0	12795600.0	0.0	0.0	0.0	0.0	11269600.0
6310	112811181.0	0.0	0.0	10294215.0	75699610.0	0.0	88488880.0	0.0	21796600.0	0.0	0.0	42892796.0
3881	10785800.0	0.0	0.0	0.0	7532960.0	0.0	0.0	0.0	10186600.0	0.0	0.0	0.0
4902	8372740.0	0.0	0.0	9175730.0	5232930.0	0.0	0.0	0.0	6724750.0	0.0	0.0	0.0
3221	28517800.0	0.0	0.0	273232870.0	9465160.0	0.0	5510440.0	0.0	174275340.0	0.0	0.0	36321100.0
6490	0.0	0.0	0.0	0.0	227381940.0	0.0	79882310.0	0.0	79736840.0	0.0	0.0	19439680.0
6173	0.0	0.0	0.0	51257900.0	0.0	0.0	0.0	0.0	26654000.0	0.0	0.0	0.0
1308	5301300.0	0.0	0.0	0.0	3829620.0	0.0	4480180.0	0.0	6091920.0	0.0	0.0	0.0
6289	0.0	0.0	0.0	0.0	0.0	0.0	8470710.0	0.0	3888030.0	0.0	0.0	0.0
7291	0.0	0.0	0.0	0.0	35917100.0	0.0	54858500.0	0.0	0.0	0.0	0.0	41318000.0
2190	0.0	0.0	0.0	209846700.0	0.0	0.0	0.0	0.0	243608000.0	0.0	0.0	0.0
2574	0.0	0.0	0.0	0.0	0.0	2093830.0	0.0	3844270.0	0.0	3567070.0	0.0	0.0
1679	24187300.0	0.0	0.0	0.0	46646800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1860	0.0	1908760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2451890.0	0.0	0.0
4766	0.0	4327270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000490.0	0.0	0.0
914	8395140.0	0.0	0.0	0.0	6485100.0	0.0	4984610.0	0.0	6905450.0	0.0	0.0	0.0
741	11466800.0	0.0	0.0	8924960.0	0.0	0.0	6395650.0	0.0	8368920.0	0.0	0.0	7641520.0
956	0.0	0.0	0.0	2681600.0	12349070.0	0.0	0.0	0.0	0.0	0.0	0.0	15174020.0
3236	14008700.0	0.0	2192720.0	6706350.0	11938200.0	5885350.0	9984170.0	5565800.0	8955830.0	0.0	4047310.0	7275900.0
2821	0.0	0.0	0.0	3152220.0	4772550.0	0.0	0.0	0.0	3555220.0	0.0	0.0	0.0
1365	0.0	0.0	0.0	3346230.0	0.0	0.0	0.0	0.0	9292580.0	0.0	0.0	7202860.0
7073	16897820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848	5867860.0	0.0	0.0	0.0	5219280.0	0.0	5344740.0	0.0	0.0	0.0	0.0	3468350.0
6408	0.0	0.0	0.0	20569390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9333920.0
1242	763157380.0	0.0	0.0	132078180.0	236689330.0	0.0	153299310.0	0.0	116928970.0	0.0	0.0	317818580.0
6321	0.0	0.0	0.0	0.0	0.0	0.0	52875600.0	0.0	9963340.0	0.0	0.0	0.0
3495	6879730.0	0.0	0.0	0.0	0.0	0.0	4847300.0	0.0	6072560.0	0.0	0.0	5927260.0
2893	79434400.0	0.0	0.0	0.0	72274400.0	0.0	44546300.0	0.0	61397500.0	0.0	0.0	0.0
6495	6800830.0	0.0	0.0	0.0	4194740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6285	12610510.0	9764580.0	7771080.0	3530330.0	10477980.0	14845990.0	25507930.0	16423480.0	11533010.0	13354620.0	17814350.0	22830020.0
216	0.0	35779800.0	88396160.0	0.0	0.0	49745830.0	0.0	53912690.0	0.0	48707410.0	70009560.0	0.0
6133	11224830.0	0.0	0.0	0.0	7349620.0	0.0	2244890.0	0.0	0.0	0.0	0.0	2682330.0
2873	0.0	0.0	0.0	0.0	0.0	0.0	31928240.0	0.0	34961400.0	0.0	0.0	0.0
6807	21310970.0	0.0	0.0	0.0	9277440.0	0.0	19035840.0	3527000.0	9344770.0	0.0	0.0	0.0
3411	0.0	0.0	0.0	0.0	0.0	0.0	52004400.0	0.0	42476700.0	0.0	0.0	125390000.0
6539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23366370.0	0.0	0.0	0.0	0.0
4012	23812810.0	0.0	0.0	0.0	22810880.0	0.0	0.0	0.0	32812630.0	0.0	0.0	0.0
6097	0.0	0.0	0.0	0.0	4230140.0	0.0	0.0	0.0	2836500.0	0.0	0.0	0.0
6347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215917300.0
6657	59099850.0	39786670.0	46041460.0	0.0	0.0	283338070.0	0.0	0.0	0.0	39280600.0	0.0	0.0
6701	0.0	0.0	7957420.0	0.0	0.0	7381700.0	0.0	0.0	0.0	0.0	13858050.0	0.0
4831	5663820.0	0.0	0.0	4661930.0	4811680.0	0.0	12431390.0	0.0	0.0	0.0	0.0	14547200.0
3751	17765330.0	0.0	0.0	49098930.0	20608790.0	0.0	7588990.0	0.0	31179150.0	0.0	0.0	0.0
4868	0.0	0.0	0.0	21475100.0	10164500.0	0.0	0.0	0.0	28172300.0	0.0	0.0	0.0
1406	10620200.0	0.0	0.0	0.0	6258120.0	0.0	5020520.0	0.0	4924130.0	0.0	0.0	4680740.0
5514	0.0	3228470.0	2525970.0	0.0	0.0	4022120.0	0.0	4406130.0	0.0	2670110.0	3351890.0	0.0
819	0.0	20274930.0	42678760.0	0.0	0.0	8204600.0	0.0	8055620.0	0.0	20197500.0	8609730.0	0.0
3014	17937000.0	2293210.0	0.0	0.0	16234700.0	5179530.0	12734300.0	8270920.0	0.0	0.0	4647190.0	4614260.0
1675	0.0	12929970.0	0.0	0.0	0.0	1664140.0	0.0	1456180.0	0.0	6679780.0	6205070.0	0.0
6583	13208740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	0.0	0.0	0.0	0.0	0.0	0.0	11962300.0	0.0	0.0	0.0	0.0	9324770.0
6914	0.0	0.0	0.0	9477470.0	109655510.0	0.0	67952615.0	0.0	14273060.0	0.0	0.0	12411000.0
2106	6647230.0	0.0	0.0	0.0	6212870.0	0.0	4245460.0	0.0	7087330.0	0.0	0.0	0.0
3589	0.0	0.0	0.0	0.0	0.0	0.0	32474000.0	0.0	0.0	0.0	0.0	57300900.0
11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11910600.0	2602420.0	0.0	6117770.0
1070	0.0	4029110.0	4032140.0	5807540.0	3994280.0	3921610.0	0.0	2854450.0	0.0	3661690.0	2292400.0	0.0
6176	120239660.0	913826270.0	749055180.0	273656000.0	562529090.0	0.0	516098730.0	0.0	0.0	729272320.0	0.0	321060840.0
6251	0.0	29032330.0	19645700.0	0.0	0.0	45850970.0	0.0	0.0	0.0	24906070.0	0.0	0.0
6904	0.0	0.0	0.0	0.0	0.0	0.0	17481620.0	0.0	21721160.0	0.0	0.0	0.0
2900	31773000.0	0.0	0.0	6022210.0	25592900.0	0.0	25721000.0	0.0	36996800.0	0.0	0.0	17922620.0
2582	6850550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5228670.0	0.0	0.0	0.0
6035	7047510.0	0.0	0.0	5021730.0	4825600.0	0.0	4498380.0	0.0	8821180.0	0.0	0.0	5522870.0
733	0.0	2117570.0	8400100.0	0.0	0.0	2221660.0	0.0	0.0	0.0	3264460.0	1453310.0	0.0
3454	35866100.0	0.0	0.0	0.0	54208000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3789	5322100.0	1715930.0	4985830.0	0.0	0.0	4571290.0	0.0	2155330.0	0.0	8003730.0	1599900.0	0.0
789	0.0	0.0	47235090.0	0.0	0.0	16176040.0	0.0	15940790.0	0.0	3824640.0	2971660.0	0.0
3474	0.0	0.0	0.0	38758100.0	0.0	0.0	0.0	0.0	59645600.0	0.0	0.0	0.0
5870	0.0	1783610.0	0.0	5888900.0	0.0	0.0	0.0	0.0	18092420.0	0.0	0.0	26707460.0
5546	0.0	2329040.0	3685240.0	0.0	0.0	1263820.0	0.0	2997670.0	0.0	2513290.0	3201090.0	0.0
1959	12223400.0	0.0	0.0	6314120.0	9303630.0	0.0	15295690.0	0.0	10225300.0	0.0	0.0	6446660.0
2048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2435960.0	2045570.0	0.0
365	10907000.0	0.0	0.0	0.0	5821180.0	0.0	5812610.0	0.0	8717010.0	0.0	0.0	7283300.0
3586	15337540.0	0.0	0.0	0.0	4150160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4513	0.0	0.0	1401340.0	0.0	0.0	1359220.0	0.0	2624640.0	0.0	2261930.0	2224460.0	0.0
4858	0.0	0.0	0.0	6737510.0	0.0	0.0	0.0	0.0	7372040.0	0.0	0.0	0.0
7023	0.0	0.0	0.0	0.0	22186730.0	4281770.0	0.0	9224620.0	0.0	0.0	0.0	0.0
2774	8916040.0	0.0	0.0	6023460.0	5498200.0	0.0	3278830.0	0.0	5098440.0	0.0	0.0	0.0
4621	0.0	0.0	0.0	1102860.0	0.0	0.0	0.0	0.0	2572630.0	0.0	0.0	3822070.0
259	7365830.0	14255920.0	8216330.0	0.0	3782550.0	16037060.0	0.0	20761370.0	0.0	11378490.0	14188780.0	3634770.0
4528	0.0	0.0	0.0	5161430.0	7000280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5257	0.0	0.0	0.0	1122310.0	0.0	0.0	0.0	0.0	4059060.0	0.0	0.0	0.0
7417	0.0	0.0	0.0	0.0	0.0	0.0	4707480.0	0.0	5196380.0	0.0	0.0	3942270.0
5311	8485630.0	0.0	0.0	5901740.0	5808550.0	0.0	5684730.0	0.0	6671180.0	0.0	0.0	4465280.0
1335	0.0	0.0	0.0	0.0	0.0	0.0	4836400.0	0.0	0.0	0.0	0.0	8831090.0
6579	9690520.0	0.0	0.0	0.0	8241070.0	0.0	0.0	0.0	12620200.0	0.0	0.0	0.0
4053	0.0	0.0	0.0	9184370.0	0.0	0.0	0.0	0.0	9709710.0	0.0	0.0	0.0
2397	63092450.0	0.0	0.0	89502670.0	62595690.0	0.0	17313300.0	0.0	55637660.0	0.0	0.0	0.0
1519	0.0	0.0	0.0	0.0	4569180.0	0.0	4847130.0	0.0	0.0	0.0	0.0	0.0
1182	12773100.0	0.0	0.0	6811660.0	8220080.0	0.0	5931170.0	0.0	11655800.0	0.0	0.0	7715680.0
2958	16306000.0	0.0	0.0	0.0	19779800.0	0.0	0.0	0.0	17078200.0	0.0	0.0	0.0
7081	0.0	0.0	4084990.0	0.0	0.0	5945350.0	0.0	0.0	0.0	5760330.0	0.0	0.0
2760	10590360.0	0.0	0.0	0.0	7478300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4703	36377960.0	0.0	0.0	4384910.0	34692900.0	0.0	85798400.0	0.0	27883320.0	0.0	0.0	22604310.0
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10460120.0	0.0	0.0	0.0
3888	6438670.0	0.0	0.0	5611770.0	7725280.0	0.0	4536980.0	0.0	6569010.0	0.0	0.0	27785190.0
5379	5464340.0	0.0	0.0	0.0	7518120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4578	0.0	0.0	0.0	10259600.0	0.0	0.0	0.0	0.0	8497150.0	0.0	0.0	0.0
5121	7940180.0	0.0	0.0	17326410.0	4535510.0	0.0	0.0	0.0	5228850.0	0.0	0.0	0.0
2286	5830270.0	0.0	0.0	6881060.0	4141990.0	0.0	0.0	0.0	7031120.0	0.0	0.0	0.0
4013	4664780.0	0.0	0.0	10403300.0	4804250.0	0.0	4877720.0	0.0	0.0	0.0	0.0	8394690.0
4112	13922870.0	0.0	0.0	0.0	6052270.0	0.0	11499220.0	0.0	10748780.0	0.0	0.0	0.0
6278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6891070.0	0.0	0.0	0.0	0.0
4985	77229000.0	0.0	0.0	325169200.0	156896300.0	0.0	42982700.0	0.0	241651000.0	0.0	0.0	0.0
4813	44185200.0	0.0	0.0	0.0	50767500.0	0.0	0.0	0.0	28505400.0	0.0	0.0	0.0
91	706428890.0	0.0	0.0	1029301370.0	536989420.0	0.0	466116220.0	0.0	1087956430.0	0.0	0.0	346358840.0
6882	8362210.0	0.0	0.0	4346570.0	5130180.0	0.0	6544990.0	0.0	6318890.0	0.0	0.0	4345730.0
4314	0.0	0.0	0.0	0.0	0.0	0.0	4168900.0	0.0	0.0	0.0	0.0	5707500.0
4918	0.0	0.0	0.0	0.0	2462480.0	0.0	0.0	0.0	1181050.0	0.0	0.0	0.0
4239	7464950.0	0.0	0.0	9786580.0	8635070.0	0.0	5717780.0	0.0	10411700.0	0.0	0.0	0.0
5620	5768000.0	0.0	0.0	3443970.0	6568680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2260780.0	0.0	0.0	2659860.0	0.0
5527	0.0	1710420.0	3710550.0	0.0	0.0	5415160.0	0.0	12243070.0	0.0	4437330.0	6567440.0	0.0
4014	7223780.0	0.0	0.0	3965430.0	3930350.0	0.0	3727060.0	0.0	5021040.0	0.0	0.0	5259210.0
3675	4343100.0	0.0	0.0	0.0	5723610.0	0.0	2872130.0	0.0	16243400.0	0.0	0.0	0.0
2537	0.0	0.0	0.0	0.0	0.0	0.0	3309820.0	0.0	0.0	0.0	0.0	7179960.0
3161	0.0	3686430.0	2249340.0	0.0	0.0	1851080.0	0.0	1656520.0	0.0	0.0	0.0	0.0
2771	273778952.0	29098580.0	23504960.0	30685207.0	238724257.0	19611200.0	183972921.0	30154140.0	64212185.0	37599390.0	30320210.0	114784173.0
1915	4761370.0	0.0	0.0	0.0	0.0	0.0	3892780.0	0.0	0.0	0.0	0.0	0.0
1569	2117778.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5892	11967200.0	0.0	0.0	0.0	10633300.0	0.0	7709280.0	0.0	0.0	0.0	0.0	8650640.0
1124	60262120.0	3870900.0	3906520.0	38396250.0	32129010.0	4238150.0	21718390.0	4726050.0	69234760.0	3846580.0	3874090.0	39610630.0
7337	0.0	0.0	0.0	0.0	3782740.0	1946420.0	0.0	0.0	0.0	0.0	0.0	0.0
1340	0.0	0.0	0.0	0.0	0.0	0.0	3844220.0	0.0	0.0	0.0	0.0	4015580.0
4997	9344800.0	0.0	0.0	6989410.0	7205580.0	0.0	14208830.0	0.0	18035180.0	0.0	0.0	10053200.0
2186	0.0	0.0	0.0	0.0	0.0	0.0	9039110.0	0.0	0.0	0.0	0.0	23959820.0
3924	0.0	0.0	1985350.0	0.0	0.0	3544940.0	0.0	2608880.0	0.0	1390700.0	3573040.0	0.0
4533	0.0	2448410.0	3363280.0	0.0	0.0	2644480.0	0.0	2414330.0	0.0	2556220.0	2656210.0	0.0
4310	8062480.0	0.0	0.0	7895060.0	5533470.0	0.0	0.0	0.0	8650480.0	0.0	0.0	6924450.0
2349	0.0	0.0	0.0	3648490.0	0.0	0.0	5011750.0	0.0	4465160.0	0.0	0.0	4816540.0
3823	0.0	0.0	0.0	0.0	0.0	0.0	3804110.0	0.0	0.0	0.0	0.0	5044580.0
755	0.0	0.0	0.0	84051800.0	0.0	0.0	0.0	0.0	87192300.0	0.0	0.0	43209900.0
7002	0.0	0.0	0.0	0.0	6486060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5877	0.0	18766000.0	15649380.0	0.0	0.0	0.0	0.0	0.0	0.0	12195390.0	0.0	0.0
1562	7022450.0	0.0	0.0	0.0	5170960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4416	0.0	0.0	0.0	11216400.0	0.0	0.0	0.0	0.0	14848800.0	0.0	0.0	0.0
1220	0.0	7161810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4001	23758200.0	0.0	0.0	11248300.0	13879300.0	0.0	8447830.0	1065250.0	11994400.0	2194590.0	0.0	7592960.0
1529	0.0	10863150.0	10879020.0	0.0	0.0	10583340.0	0.0	19615210.0	0.0	13919630.0	12566560.0	0.0
2254	7392370.0	0.0	0.0	20068290.0	9314240.0	0.0	8658110.0	0.0	8366320.0	0.0	0.0	18265030.0
3477	0.0	0.0	0.0	0.0	0.0	0.0	32712700.0	0.0	0.0	0.0	0.0	64032200.0
1523	109657000.0	0.0	0.0	0.0	60006800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6653	0.0	12347520.0	9852560.0	0.0	0.0	6569730.0	4667400.0	10516970.0	0.0	13132180.0	16665910.0	0.0
2831	0.0	0.0	0.0	113469700.0	0.0	0.0	0.0	0.0	58304600.0	0.0	0.0	0.0
7192	319750364.0	480126390.0	421695420.0	0.0	0.0	893605150.0	0.0	921632720.0	152957397.0	388717280.0	16615131.0	0.0
1845	9526500.0	3174620.0	4333180.0	1046330.0	10312200.0	8028460.0	13374300.0	7667330.0	0.0	4487310.0	5490830.0	9558070.0
6269	0.0	31722600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38652700.0	0.0	0.0
4890	4882340.0	0.0	0.0	3786200.0	5720420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1660	34210000.0	0.0	0.0	15368800.0	30577500.0	0.0	7936220.0	0.0	20227800.0	0.0	0.0	15604400.0
1435	47531500.0	0.0	0.0	10257500.0	40598700.0	0.0	0.0	0.0	23290700.0	0.0	0.0	0.0
78	9512080.0	0.0	0.0	5199380.0	0.0	0.0	0.0	0.0	11238820.0	0.0	0.0	5105760.0
417	0.0	0.0	0.0	0.0	0.0	0.0	1359010000.0	0.0	1439580000.0	0.0	0.0	0.0
3095	3973100.0	0.0	0.0	6107390.0	0.0	0.0	0.0	0.0	5806160.0	0.0	0.0	0.0
2545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4192080.0	0.0	0.0	4827280.0
4187	14610600.0	0.0	0.0	0.0	6870260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515	258971600.0	0.0	0.0	0.0	0.0	0.0	204301300.0	0.0	0.0	0.0	0.0	0.0
622	0.0	7173200.0	0.0	0.0	0.0	14724960.0	5273830.0	5696990.0	0.0	16320280.0	5609560.0	5359410.0
6309	0.0	0.0	0.0	90184210.0	0.0	0.0	0.0	0.0	18490580.0	0.0	0.0	0.0
3914	27041450.0	0.0	0.0	8772350.0	12940070.0	0.0	0.0	0.0	11822830.0	0.0	0.0	0.0
7111	0.0	0.0	0.0	0.0	6520670.0	0.0	7007090.0	0.0	0.0	0.0	0.0	24068350.0
5268	0.0	0.0	0.0	0.0	0.0	0.0	95001000.0	0.0	89253200.0	0.0	0.0	0.0
5027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4979690.0	0.0	4868600.0	0.0	0.0
7202	29849400.0	0.0	0.0	17290600.0	31369400.0	0.0	32792200.0	0.0	21481800.0	0.0	0.0	10739000.0
1228	0.0	38372610.0	19105720.0	0.0	0.0	14434630.0	0.0	17775880.0	0.0	25938230.0	28564850.0	0.0
5149	0.0	1125550.0	976032.0	0.0	0.0	1190220.0	0.0	1136440.0	0.0	1073660.0	1159570.0	0.0
5909	0.0	0.0	2272050.0	0.0	0.0	0.0	0.0	0.0	0.0	2375350.0	0.0	0.0
5639	0.0	2135400.0	2054880.0	0.0	0.0	2398570.0	0.0	1630580.0	0.0	2128610.0	2368000.0	0.0
5876	0.0	3920100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3899080.0	0.0	0.0
1446	0.0	2018620.0	2180940.0	0.0	0.0	0.0	0.0	0.0	0.0	2804010.0	2051220.0	0.0
