ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1054930.0833333333	1299663.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1775","main.cluster index_upperinput":"1775"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4314	7.4314	0	N/A	N/A	7063781.75	6	1775	-1	 	6	-341.2852	-1	343.2852	7063781.75
EXP,CTRL	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	40123.78833333333	49865.62433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1270","main.cluster index_upperinput":"1270"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1172	6.1172	0	N/A	N/A	269968.23799999995	6	1270	-1	 	6	-341.2853	-1	343.2853	269968.23799999995
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	5310982.333333333	6202942.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1971","main.cluster index_upperinput":"1971"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6777	7.6777	0	N/A	N/A	34541773.0	6	1971	-1	 	6	-349.1863	-1	351.1863	34541773.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270419.3566666667	505525.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2041	6.2041	0	N/A	N/A	2327833.38	6	1310	-1	 	6	-349.2175	-1	351.2175	2327833.38
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	547232.4483333334	664486.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1268","main.cluster index_upperinput":"1268"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1352	6.1352	0	N/A	N/A	3635157.725	6	1268	-1	 	6	-349.2176	-1	351.2176	3635157.725
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322384.66000000003	116285.97266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2046","main.cluster index_upperinput":"2046"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6889	7.6889	0	N/A	N/A	1316011.898	4	2046	-1	 	4	-349.2205	-1	351.2205	1316011.898
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278248.75	2005.5249999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2458","main.cluster index_upperinput":"2458"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3549	8.3549	0	N/A	N/A	840762.825	2	2458	-1	 	2	-349.2208	-1	351.2208	840762.825
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170699.72	71197.04666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1406","main.cluster index_upperinput":"1406"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4859	6.4859	0	N/A	N/A	725690.3	4	1406	-1	 	4	-349.2210	-1	351.2210	725690.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344660.89739999996	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1705","main.cluster index_upperinput":"1705"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3644	7.3644	0	N/A	N/A	1033982.6921999999	2	1705	-1	 	2	-349.2211	-1	351.2211	1033982.6921999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321187.34	227621.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1554","main.cluster index_upperinput":"1554"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9496	6.9496	0	N/A	N/A	1646427.8599999999	6	1554	-1	 	6	-349.2541	-1	351.2541	1646427.8599999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3296002.933333333	3886469.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1972","main.cluster index_upperinput":"1972"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6777	7.6777	0	N/A	N/A	21547416.6	6	1972	-1	 	6	-351.1832	-1	353.1832	21547416.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	905456.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1701","main.cluster index_upperinput":"1701"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3181	7.3181	0	N/A	N/A	2716369.0	1	1701	-1	 	1	-351.2003	-1	353.2003	2716369.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	488317.1533333333	555899.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1463","main.cluster index_upperinput":"1463"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6602	6.6602	0	N/A	N/A	3132650.66	4	1463	-1	 	4	-351.2004	-1	353.2004	3132650.66
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1445722.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1874","main.cluster index_upperinput":"1874"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5633	7.5633	0	N/A	N/A	4337166.0	1	1874	-1	 	1	-351.2004	-1	353.2004	4337166.0
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	609736.5700000001	729318.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1964","main.cluster index_upperinput":"1964"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6769	7.6769	0	N/A	N/A	4017164.0999999996	6	1964	-1	 	6	-352.1867	-1	354.1867	4017164.0999999996
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	37863492.0	38404460.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.6737	4.6737	0	N/A	N/A	228803858.0	6	446	8	 	6	-353.1549	-1	355.1549	228803858.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72042.68833333332	61582.07666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5122	4.5122	0	N/A	N/A	400874.2949999999	6	348	-1	 	6	-353.1552	-1	355.1552	400874.2949999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	7047109.9	4578826.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2016","main.cluster index_upperinput":"2016"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6856	7.6856	0	N/A	N/A	34877809.8	6	2016	-1	 	6	-353.1582	-1	355.1582	34877809.8
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	459243.92	572771.0733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1965","main.cluster index_upperinput":"1965"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6769	7.6769	0	N/A	N/A	3096044.9800000004	6	1965	-1	 	6	-353.1795	-1	355.1795	3096044.9800000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120854.11833333333	187060.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1162","main.cluster index_upperinput":"1162"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8741	5.8741	0	N/A	N/A	923745.0549999998	6	1162	-1	 	6	-353.2489	-1	355.2489	923745.0549999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122693.63333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1603","main.cluster index_upperinput":"1603"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0611	7.0611	0	N/A	N/A	368080.9	1	1603	-1	 	1	-353.2490	-1	355.2490	368080.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1508261.0666666667	1705432.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2499","main.cluster index_upperinput":"2499"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4702	8.4702	0	N/A	N/A	9641081.799999999	6	2499	-1	 	6	-353.3216	-1	355.3216	9641081.799999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	42830158.666666664	48568918.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1907","main.cluster index_upperinput":"1907"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6526	7.6526	0	N/A	N/A	274197232.0	6	1907	9	 	6	-353.3216	-1	355.3216	274197232.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373494.877	204649.87333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2804","main.cluster index_upperinput":"2804"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0220	11.0220	0	N/A	N/A	1734434.251	6	2804	-1	 	6	-353.3216	-1	355.3216	1734434.251
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102411.23266666666	709385.3966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2792","main.cluster index_upperinput":"2792"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8928	10.8928	0	N/A	N/A	2435389.8880000003	6	2792	-1	 	6	-353.3217	-1	355.3217	2435389.8880000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140168.81533333333	93177.65833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2767","main.cluster index_upperinput":"2767"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6229	10.6229	0	N/A	N/A	700039.421	6	2767	-1	 	6	-353.3217	-1	355.3217	700039.421
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261528.961	422744.591	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2768","main.cluster index_upperinput":"2768"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7704	10.7704	0	N/A	N/A	2052820.656	6	2768	-1	 	6	-353.3217	-1	355.3217	2052820.656
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16610.699333333334	16701.736	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2811","main.cluster index_upperinput":"2811"}	This Node is a Singleton	N/A	N/A	N/A	 	11.3926	11.3926	0	N/A	N/A	99937.306	4	2811	-1	 	4	-353.3218	-1	355.3218	99937.306
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1632308.4833333334	1247902.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2010","main.cluster index_upperinput":"2010"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6841	7.6841	0	N/A	N/A	8640632.75	6	2010	9	 	6	-354.1603	-1	356.1603	8640632.75
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	10214593.166666666	11640958.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1909","main.cluster index_upperinput":"1909"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6534	7.6534	0	N/A	N/A	65566653.5	6	1909	9	 	6	-354.3249	-1	356.3249	65566653.5
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	436975.91333333333	351382.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5742	4.5742	0	N/A	N/A	2365075.06	6	393	-1	 	6	-355.1707	-1	357.1707	2365075.06
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	6884687.0	6678093.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.2490	5.2490	0	N/A	N/A	40688342.5	6	841	8	 	6	-355.1707	-1	357.1707	40688342.5
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	230591.77666666667	224946.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4482	4.4482	0	N/A	N/A	1366614.2000000002	6	320	-1	 	6	-355.1708	-1	357.1708	1366614.2000000002
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	370245.3	377446.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262","main.cluster index_upperinput":"262"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2742	4.2742	0	N/A	N/A	2243074.14	6	262	-1	 	6	-355.1708	-1	357.1708	2243074.14
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	525667.2133333334	487862.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"704","main.cluster index_upperinput":"704"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0471	5.0471	0	N/A	N/A	3040590.6199999996	6	704	-1	 	6	-355.1709	-1	357.1709	3040590.6199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327511.06	276409.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6261	4.6261	0	N/A	N/A	1811763.03	6	423	-1	 	6	-355.1710	-1	357.1710	1811763.03
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	3496565.2333333334	4185094.6999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"635","main.cluster index_upperinput":"635"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.9533	4.9533	0	N/A	N/A	23044979.8	6	635	18	 	6	-355.2395	-1	357.2395	23044979.8
EXP,CTRL	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	460357.7166666667	492784.55666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"926","main.cluster index_upperinput":"926"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.3498	5.3498	0	N/A	N/A	2859426.82	6	926	8	 	6	-355.2645	-1	357.2645	2859426.82
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	425035.0133333333	447133.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1165","main.cluster index_upperinput":"1165"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8927	5.8927	0	N/A	N/A	2616506.21	6	1165	-1	 	6	-355.2645	-1	357.2645	2616506.21
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1277369.5	1473652.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1921","main.cluster index_upperinput":"1921"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6564	7.6564	0	N/A	N/A	8253064.499999999	6	1921	9	 	6	-355.3279	-1	357.3279	8253064.499999999
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	45137.73533333333	54414.92833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1098","main.cluster index_upperinput":"1098"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6995	5.6995	0	N/A	N/A	298657.99100000004	6	1098	-1	 	6	-357.2802	-1	359.2802	298657.99100000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274605.14	277220.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1132","main.cluster index_upperinput":"1132"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7920	5.7920	0	N/A	N/A	1655477.1600000001	6	1132	-1	 	6	-357.2803	-1	359.2803	1655477.1600000001
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	793116.4866666667	933581.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017","main.cluster index_upperinput":"1017"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4697	5.4697	0	N/A	N/A	5180092.6	6	1017	-1	 	6	-357.2803	-1	359.2803	5180092.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309274.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1895","main.cluster index_upperinput":"1895"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6464	7.6464	0	N/A	N/A	927822.44	1	1895	-1	 	1	-360.2368	-1	362.2368	927822.44
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181561.85333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2205","main.cluster index_upperinput":"2205"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9304	7.9304	0	N/A	N/A	544685.56	1	2205	-1	 	1	-360.2369	-1	362.2369	544685.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221893.91333333333	162140.821	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1735	6.1735	0	N/A	N/A	1152104.2030000002	6	1318	-1	 	6	-361.2172	-1	363.2172	1152104.2030000002
EXP,CTRL	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	416845.24666666664	442444.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1271","main.cluster index_upperinput":"1271"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1344	6.1344	0	N/A	N/A	2577870.4899999998	6	1271	-1	 	6	-361.2173	-1	363.2173	2577870.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135830.20166666666	156888.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1449","main.cluster index_upperinput":"1449"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6281	6.6281	0	N/A	N/A	878155.7150000001	6	1449	-1	 	6	-361.2176	-1	363.2176	878155.7150000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279850.7	437051.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1250","main.cluster index_upperinput":"1250"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0326	6.0326	0	N/A	N/A	2150705.82	5	1250	-1	 	5	-363.1967	-1	365.1967	2150705.82
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1207166.6	1219129.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.7670	4.7670	0	N/A	N/A	7278888.3	6	510	4	 	6	-365.1911	-1	367.1911	7278888.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	630675.198	694436.6306666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558","main.cluster index_upperinput":"558"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.7906	4.7906	0	N/A	N/A	3975335.4859999996	6	558	4	 	6	-365.2140	-1	367.2140	3975335.4859999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1174622.1556666668	1311574.0713333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"427","main.cluster index_upperinput":"427"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6625	4.6625	0	N/A	N/A	7458588.680999999	6	427	-1	 	6	-365.2144	-1	367.2144	7458588.680999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24463.23	185104.80000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2172","main.cluster index_upperinput":"2172"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8346	7.8346	0	N/A	N/A	628704.0900000001	2	2172	-1	 	2	-365.2157	-1	367.2157	628704.0900000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383055.60000000003	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2236","main.cluster index_upperinput":"2236"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0435	8.0435	0	N/A	N/A	1149166.8	1	2236	-1	 	1	-365.2158	-1	367.2158	1149166.8
