#OTU ID	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	2024_NEG_CC-Media_1_Run54	2024_NEG_CC_2_Run48	2024_NEG_CC-Media_1_Run74	2024_NEG_CC_3_Run62	2024_NEG_CC-Media_1_Run18	2024_NEG_CC_1_Run21	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_CC_MC_RCG_2_neg_20210511_Run112
910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38303300.0	40203600.0	0.0
2399	0.0	2481030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19895980.0	0.0	0.0
834	0.0	0.0	0.0	22326450.0	18590320.0	10711730.0	10690450.0	23247570.0	20090740.0	0.0	0.0	0.0
3315	9799440.0	7861640.0	9504830.0	0.0	0.0	0.0	0.0	0.0	0.0	9249330.0	10824200.0	0.0
1108	1375580.0	1267870.0	1149570.0	0.0	0.0	0.0	0.0	0.0	0.0	1407040.0	0.0	0.0
1280	22547000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29989700.0
215	0.0	0.0	0.0	9096700.0	12776300.0	0.0	13042600.0	11918800.0	13093100.0	0.0	0.0	0.0
3864	2581920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4627140.0	0.0	0.0
3851	6466070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8519610.0	8182530.0	5656270.0
64	0.0	825657000.0	481025000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759	0.0	0.0	0.0	8081180.0	8804600.0	10380100.0	8902270.0	8751240.0	8308400.0	0.0	0.0	0.0
3796	7654590.0	5821710.0	5326860.0	0.0	0.0	0.0	0.0	0.0	0.0	7270140.0	8225280.0	6740240.0
2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14299000.0	15004200.0	15658200.0
98	12870460.0	7557480.0	3206020.0	0.0	0.0	0.0	0.0	0.0	0.0	8229830.0	10798410.0	4986310.0
1700	0.0	0.0	52481000.0	0.0	0.0	0.0	0.0	0.0	0.0	99039700.0	0.0	0.0
3704	0.0	0.0	2773520.0	0.0	0.0	0.0	0.0	0.0	0.0	3872060.0	0.0	0.0
3246	0.0	0.0	0.0	0.0	1561020.0	0.0	2380830.0	0.0	1843880.0	0.0	0.0	0.0
2696	9367180.0	0.0	3997180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16028700.0	13674820.0
3004	0.0	0.0	0.0	0.0	5067490.0	0.0	25727620.0	0.0	42018290.0	0.0	0.0	0.0
854	13526400.0	0.0	13537270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3070	0.0	0.0	0.0	2424710.0	1634420.0	2232830.0	1818860.0	3329510.0	3053600.0	0.0	0.0	0.0
3688	0.0	0.0	0.0	8806380.0	8471690.0	7033400.0	5981570.0	4790160.0	7824610.0	0.0	0.0	0.0
2156	4390710.0	3400460.0	1920370.0	0.0	0.0	0.0	0.0	0.0	0.0	2948670.0	3174490.0	2107650.0
2769	2305920.0	3498060.0	2452440.0	8353010.0	9480360.0	6850420.0	10769140.0	8766810.0	13523400.0	0.0	3136340.0	2509140.0
3058	0.0	19100500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30659500.0	0.0	27956100.0
3168	0.0	0.0	1810590.0	0.0	0.0	0.0	0.0	0.0	0.0	3540150.0	0.0	0.0
259	0.0	0.0	0.0	4716660.0	13838830.0	6391990.0	7376190.0	11406270.0	13785090.0	0.0	0.0	0.0
642	0.0	0.0	0.0	1258200.0	0.0	0.0	0.0	7230134.0	0.0	0.0	0.0	0.0
575	102748400.0	42158100.0	19371160.0	0.0	0.0	0.0	0.0	0.0	0.0	116228100.0	115376700.0	109441700.0
314	0.0	0.0	0.0	688898500.0	226125500.0	235071400.0	213975000.0	589234700.0	111273400.0	0.0	0.0	0.0
2780	34798500.0	24278190.0	35499690.0	0.0	0.0	0.0	0.0	0.0	0.0	45222900.0	15681100.0	33283900.0
1823	13045800.0	8474430.0	12849900.0	0.0	0.0	0.0	0.0	0.0	0.0	12046900.0	10469400.0	0.0
1852	4486020.0	4858000.0	4288030.0	0.0	0.0	0.0	0.0	0.0	0.0	4216290.0	0.0	4636370.0
2887	5879940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9093690.0	7864370.0	6107100.0
1107	3454560.0	3272260.0	2644240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	1805010.0	15601640.0	2253920.0	0.0	0.0	0.0	0.0	0.0	0.0	40071590.0	0.0	2171420.0
2217	0.0	1808350.0	2100310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2652	3982230.0	3134480.0	2010680.0	0.0	0.0	0.0	0.0	0.0	0.0	5195080.0	3380760.0	3760830.0
3422	176040020.0	125366130.0	42903570.0	0.0	0.0	0.0	0.0	0.0	0.0	1822110.0	42693090.0	50325590.0
3542	0.0	0.0	0.0	0.0	0.0	10434120.0	0.0	0.0	0.0	0.0	0.0	0.0
1933	0.0	0.0	0.0	3897800.0	4882360.0	7432240.0	19926130.0	7615950.0	5597430.0	0.0	0.0	0.0
3493	0.0	0.0	0.0	0.0	2141710.0	0.0	2274280.0	0.0	5767980.0	0.0	0.0	0.0
3366	0.0	7355170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8382690.0	0.0
713	21983510.0	24700940.0	21923280.0	0.0	0.0	0.0	0.0	0.0	0.0	23534990.0	20533660.0	19557410.0
3462	14959600.0	10745700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20149000.0	21604400.0	16803200.0
2840	5353600.0	4485150.0	2976930.0	0.0	0.0	0.0	0.0	0.0	0.0	8850750.0	8845350.0	7580070.0
347	46267300.0	48102900.0	58079800.0	0.0	0.0	0.0	0.0	0.0	0.0	36739800.0	0.0	35410400.0
360	0.0	0.0	0.0	0.0	3073940.0	2925010.0	0.0	0.0	0.0	0.0	0.0	0.0
979	2018070.0	2411170.0	1757210.0	0.0	0.0	0.0	0.0	0.0	0.0	6503780.0	0.0	3499260.0
2878	0.0	0.0	0.0	7025660.0	5819810.0	7714750.0	5456830.0	10043030.0	10114160.0	0.0	0.0	0.0
2942	0.0	0.0	0.0	1751760.0	0.0	0.0	0.0	2730400.0	0.0	0.0	0.0	0.0
2056	6478450.0	3013080.0	12964380.0	0.0	0.0	0.0	0.0	0.0	0.0	14014670.0	0.0	6788560.0
1048	7128990.0	6551600.0	3722980.0	0.0	0.0	0.0	0.0	0.0	0.0	4937930.0	8492570.0	7279740.0
816	6067930.0	5716830.0	5049400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.0	9183970.0	8755050.0	20255440.0	15641900.0	13050900.0	0.0	0.0	0.0
251	0.0	0.0	0.0	20790950.0	26866750.0	0.0	8074860.0	14209010.0	22611940.0	0.0	0.0	0.0
2205	0.0	0.0	1701880.0	0.0	0.0	0.0	0.0	0.0	0.0	2418780.0	0.0	0.0
748	35561100.0	30504500.0	6996640.0	0.0	0.0	0.0	0.0	0.0	0.0	20831600.0	11352900.0	51619400.0
3728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16562180.0	52404890.0	0.0
1973	0.0	0.0	0.0	2649626.0	2945554.0	2652415.0	2561720.0	3910020.0	3069350.0	0.0	0.0	0.0
1752	7334990.0	6684800.0	6811280.0	0.0	0.0	0.0	0.0	0.0	0.0	10753550.0	13870050.0	10050060.0
3620	5176320.0	6277150.0	4463040.0	0.0	0.0	0.0	0.0	0.0	0.0	6863480.0	7572180.0	6199010.0
2619	11586200.0	9820050.0	6395880.0	0.0	0.0	0.0	0.0	0.0	0.0	10913400.0	16038000.0	10307400.0
2215	0.0	0.0	0.0	2695460.0	2181940.0	0.0	2288920.0	2801420.0	0.0	0.0	0.0	0.0
3389	0.0	0.0	0.0	0.0	2952390.0	0.0	0.0	0.0	3881220.0	0.0	0.0	0.0
338	0.0	3830180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5449390.0	0.0	5384830.0
3559	0.0	0.0	0.0	0.0	3119470.0	0.0	4312690.0	0.0	6473970.0	0.0	0.0	0.0
3225	0.0	0.0	0.0	0.0	21692160.0	0.0	20311140.0	0.0	36797580.0	0.0	0.0	0.0
1694	3713740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6506180.0	6190450.0	3669380.0
1528	157920070.0	117393250.0	83225350.0	0.0	0.0	0.0	0.0	0.0	0.0	147917620.0	87607540.0	109527570.0
978	0.0	0.0	0.0	1594680.0	1462770.0	1629420.0	1580380.0	1481250.0	4148020.0	0.0	0.0	0.0
2882	0.0	5911540.0	1669730.0	0.0	0.0	0.0	0.0	0.0	0.0	9193050.0	3372700.0	2753050.0
1205	17592180.0	14741020.0	14349080.0	0.0	0.0	0.0	0.0	0.0	0.0	9905970.0	16122520.0	14789450.0
334	10418910.0	11778071.0	10773419.0	2707730.0	2586800.0	0.0	0.0	2775400.0	2846070.0	9726930.0	5846330.0	10728370.0
2671	0.0	2376000.0	6717840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3510	0.0	0.0	0.0	0.0	3199000.0	0.0	6861550.0	0.0	1821340.0	0.0	0.0	0.0
2566	4121290.0	2996050.0	2467930.0	0.0	0.0	0.0	0.0	0.0	0.0	3495810.0	3227550.0	3058340.0
1809	4436370.0	4046290.0	3751920.0	0.0	0.0	0.0	0.0	0.0	0.0	6626240.0	0.0	4019460.0
937	5540340.0	5589670.0	3963640.0	0.0	0.0	0.0	0.0	0.0	0.0	6651980.0	6879420.0	5483310.0
3618	0.0	0.0	0.0	0.0	0.0	0.0	1373650.0	0.0	1524660.0	0.0	0.0	0.0
3121	2511250.0	2944720.0	2761300.0	0.0	0.0	0.0	0.0	0.0	0.0	4211770.0	4329410.0	3222950.0
2849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12394100.0	19190200.0
2463	4305820.0	4542600.0	3654100.0	0.0	0.0	0.0	0.0	0.0	0.0	5463750.0	5622460.0	4185040.0
1366	9654510.0	2109960.0	4096650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2632480.0
538	19329960.0	6078360.0	6795000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2561	0.0	0.0	0.0	3054490.0	4655130.0	3331540.0	8080410.0	5554400.0	6456440.0	0.0	0.0	0.0
3393	4882480.0	4653340.0	4148560.0	0.0	0.0	0.0	0.0	0.0	0.0	4060350.0	3392170.0	3715660.0
3408	11880400.0	13039800.0	7634000.0	0.0	0.0	0.0	0.0	0.0	0.0	12459100.0	9574170.0	12226900.0
2975	1980710.0	1931020.0	2028660.0	0.0	0.0	0.0	0.0	0.0	0.0	3270330.0	1499200.0	1588340.0
1231	0.0	0.0	0.0	7622520.0	4500230.0	6576750.0	8048226.0	8082290.0	4841300.0	0.0	0.0	0.0
1989	0.0	4098860.0	3701180.0	0.0	0.0	0.0	0.0	0.0	0.0	4495750.0	0.0	0.0
3407	0.0	0.0	0.0	0.0	1285180.0	0.0	2890580.0	0.0	2531240.0	0.0	0.0	0.0
1378	0.0	0.0	0.0	0.0	5763230.0	0.0	3362460.0	0.0	5838560.0	0.0	0.0	0.0
1043	13688220.0	9875910.0	7999150.0	0.0	0.0	0.0	0.0	0.0	0.0	4552140.0	4054320.0	3510360.0
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8523870.0	0.0	0.0	0.0	0.0
2306	2862570.0	0.0	4355890.0	0.0	0.0	0.0	0.0	0.0	0.0	4071280.0	0.0	0.0
3636	0.0	0.0	0.0	26617400.0	37054200.0	0.0	0.0	0.0	26900600.0	0.0	0.0	0.0
1965	2261240.0	2317920.0	2452510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2745980.0
1489	26585500.0	20414600.0	23230900.0	0.0	0.0	0.0	0.0	0.0	0.0	25602300.0	28250600.0	25401800.0
1616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5481330.0	3177700.0
1569	28041140.0	16965920.0	28098680.0	0.0	0.0	0.0	0.0	0.0	0.0	33538490.0	20914710.0	18642130.0
485	6392470.0	5591720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8958480.0	7851090.0	7925810.0
1930	3013770.0	0.0	1902360.0	0.0	0.0	0.0	0.0	0.0	0.0	4393530.0	0.0	0.0
1851	13276600.0	9904800.0	13858200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3818	6236150.0	4667570.0	5485890.0	0.0	0.0	0.0	0.0	0.0	0.0	8345270.0	2121180.0	4091700.0
3337	0.0	0.0	0.0	93147430.0	57334490.0	88513550.0	0.0	0.0	0.0	0.0	0.0	0.0
3229	0.0	0.0	0.0	0.0	5828170.0	0.0	18490090.0	0.0	19817680.0	0.0	0.0	0.0
1817	30768200.0	32601280.0	14752170.0	0.0	0.0	0.0	0.0	0.0	0.0	32916840.0	25826170.0	28828870.0
2125	0.0	0.0	0.0	0.0	2727630.0	0.0	4502190.0	0.0	6257620.0	0.0	0.0	0.0
415	0.0	0.0	0.0	135408190.0	130721840.0	124272180.0	130742040.0	135389340.0	146495060.0	0.0	0.0	0.0
2606	0.0	0.0	0.0	0.0	12506870.0	0.0	14821860.0	0.0	10863450.0	0.0	0.0	0.0
760	0.0	0.0	0.0	9696750.0	8454410.0	8058250.0	7674540.0	8903960.0	9595460.0	0.0	0.0	0.0
1714	5849720.0	5486330.0	6300710.0	0.0	0.0	0.0	0.0	0.0	0.0	5964220.0	7050460.0	6408610.0
2999	5313090.0	2038540.0	6807170.0	0.0	0.0	0.0	0.0	0.0	0.0	19413350.0	0.0	0.0
1985	2767090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3120890.0	0.0
1387	15723000.0	19152100.0	24769500.0	0.0	0.0	0.0	0.0	0.0	0.0	51755800.0	22912600.0	44318600.0
821	2915910.0	2151440.0	2980880.0	0.0	0.0	0.0	0.0	0.0	0.0	5354800.0	3016100.0	3066020.0
1951	24318600.0	0.0	7443090.0	0.0	0.0	0.0	0.0	0.0	0.0	13118500.0	16297490.0	20828260.0
1869	4300600.0	3944340.0	3343010.0	0.0	0.0	0.0	0.0	0.0	0.0	6068640.0	6371200.0	4830830.0
838	6550100.0	7021350.0	4456410.0	0.0	0.0	0.0	0.0	0.0	0.0	8964770.0	6411860.0	11192800.0
2318	0.0	0.0	0.0	4165830.0	1420190.0	3531750.0	4835460.0	2940190.0	2569230.0	0.0	0.0	0.0
1109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8495800.0	0.0	11972400.0
3895	6738090.0	0.0	3778110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6876180.0	5589020.0
1773	0.0	0.0	1948180.0	0.0	0.0	0.0	0.0	0.0	0.0	2882210.0	0.0	2735470.0
2544	3447250.0	2056730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	0.0	0.0	0.0	17150700.0	9982030.0	37586020.0	5234300.0	22264010.0	19975210.0	0.0	0.0	0.0
2567	0.0	0.0	0.0	0.0	2744110.0	0.0	3285680.0	0.0	2961660.0	0.0	0.0	0.0
2459	0.0	0.0	0.0	0.0	0.0	0.0	1442330.0	0.0	1542080.0	0.0	0.0	0.0
3365	20251500.0	26453400.0	30437700.0	0.0	0.0	0.0	0.0	0.0	0.0	19785700.0	19544700.0	15201300.0
2108	4105540.0	2611520.0	1749630.0	0.0	0.0	0.0	0.0	0.0	0.0	4332140.0	5587170.0	5175620.0
2783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4926280.0
3022	3258470.0	5290120.0	8984450.0	0.0	0.0	0.0	0.0	0.0	0.0	3812030.0	0.0	0.0
198	1831720.0	2821160.0	2725210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1540	0.0	0.0	0.0	0.0	2488800.0	0.0	3299360.0	0.0	2895660.0	0.0	0.0	0.0
2681	3439240.0	3690090.0	2908160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2908940.0
217	15074855.0	11605015.0	20861850.0	0.0	0.0	0.0	0.0	0.0	0.0	14975700.0	6941189.0	8803544.0
2998	0.0	0.0	0.0	0.0	0.0	0.0	48631310.0	0.0	0.0	0.0	0.0	0.0
1929	0.0	0.0	0.0	0.0	5760230.0	0.0	14906750.0	0.0	12359010.0	0.0	0.0	0.0
1338	4039720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2467880.0	12376130.0	3738870.0
3525	26877590.0	303643910.0	59487470.0	0.0	0.0	0.0	0.0	0.0	0.0	2333540.0	51938590.0	64751910.0
2916	18104100.0	17669200.0	13248700.0	0.0	0.0	0.0	0.0	0.0	0.0	30287400.0	32360100.0	34987800.0
2577	14665400.0	18494800.0	10920500.0	0.0	0.0	0.0	0.0	0.0	0.0	17919900.0	18675500.0	18343000.0
1919	0.0	2191620.0	2213970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973	0.0	0.0	0.0	2732670.0	5097760.0	2609630.0	3836260.0	6844940.0	3021450.0	0.0	0.0	0.0
3721	15014300.0	12275000.0	12494700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1894	14468400.0	13148500.0	13774200.0	0.0	0.0	0.0	0.0	0.0	0.0	11174200.0	12589800.0	12296700.0
1662	10829000.0	9166400.0	6013190.0	0.0	0.0	0.0	0.0	0.0	0.0	29257890.0	42194600.0	41442300.0
421	12387000.0	13212200.0	11017000.0	0.0	0.0	0.0	0.0	0.0	0.0	27943860.0	45655580.0	43821560.0
3614	13127990.0	72834020.0	3494850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160870510.0	116089400.0
646	140405900.0	64680100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123193300.0	125371100.0	174123200.0
2947	16763300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20751500.0
1729	5281070.0	3000490.0	6325940.0	0.0	0.0	0.0	0.0	0.0	0.0	3933720.0	5718590.0	3243320.0
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9896990.0	22024900.0
202	0.0	0.0	3290290.0	0.0	0.0	0.0	0.0	0.0	0.0	3105180.0	0.0	0.0
200	3537740.0	5510428.0	2073305.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2358120.0
802	2174740.0	0.0	2156950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	4690920.0	5170760.0	4198630.0	0.0	0.0	0.0	0.0	0.0	0.0	6221650.0	4615390.0	7484730.0
1583	0.0	3712750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5105940.0	5351220.0	3935060.0
2791	4317890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5578620.0	4621020.0	3384570.0
3691	0.0	0.0	0.0	0.0	0.0	5760690.0	0.0	0.0	0.0	0.0	0.0	0.0
3625	0.0	0.0	0.0	0.0	7311770.0	0.0	9511740.0	2539720.0	10303280.0	0.0	0.0	0.0
1512	11967940.0	11522970.0	11240180.0	0.0	0.0	0.0	0.0	0.0	0.0	8112530.0	8370560.0	11273140.0
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11390900.0	50723800.0	0.0
1034	57072600.0	51111400.0	46595600.0	0.0	0.0	0.0	0.0	0.0	0.0	113849000.0	60965800.0	70614500.0
1900	13315700.0	0.0	25435400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	22917700.0	18568110.0	14916450.0	0.0	0.0	0.0	0.0	0.0	0.0	39519200.0	43404600.0	24373780.0
1189	35537900.0	16565000.0	10417400.0	0.0	0.0	0.0	0.0	0.0	0.0	27915400.0	54733000.0	34325200.0
469	0.0	12630300.0	36214580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18567600.0
655	10511110.0	9698830.0	4952560.0	0.0	0.0	0.0	0.0	0.0	0.0	13342910.0	14438460.0	14382240.0
3457	0.0	0.0	0.0	12892860.0	13962950.0	16484390.0	12255520.0	14000190.0	11107080.0	0.0	0.0	0.0
325	0.0	2740480.0	1965430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3044	2412410.0	1968170.0	1856000.0	0.0	0.0	0.0	0.0	0.0	0.0	2318610.0	2441460.0	0.0
2484	5249180.0	3872770.0	6578380.0	0.0	0.0	0.0	0.0	0.0	0.0	8872470.0	3338490.0	4270870.0
2004	0.0	0.0	0.0	0.0	1932150.0	0.0	2377080.0	0.0	3393640.0	0.0	0.0	0.0
1807	14464800.0	0.0	15572300.0	0.0	0.0	0.0	0.0	0.0	0.0	20635200.0	14493400.0	15264900.0
2953	14869310.0	13930620.0	11214520.0	0.0	0.0	0.0	0.0	0.0	0.0	15278740.0	15612360.0	13560490.0
1367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13041900.0	0.0	0.0
631	0.0	0.0	0.0	4271620.0	5062020.0	4362700.0	1753300.0	4442910.0	1891130.0	0.0	0.0	0.0
1172	64196460.0	65648410.0	49363660.0	0.0	0.0	0.0	0.0	0.0	0.0	55651410.0	106710480.0	88980060.0
1618	3983540.0	3146450.0	3222450.0	0.0	0.0	0.0	0.0	0.0	0.0	3581670.0	5165630.0	5129800.0
2480	2261870.0	0.0	4055680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3089	0.0	0.0	0.0	0.0	38094660.0	0.0	39906110.0	0.0	39023500.0	0.0	0.0	0.0
407	61518200.0	63940300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41957900.0	17462900.0	16887200.0
3727	330311160.0	393510790.0	77903340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135387130.0
409	4575300.0	3826600.0	3347080.0	0.0	0.0	0.0	0.0	0.0	0.0	4601140.0	5291750.0	4069030.0
1602	0.0	0.0	0.0	6182830.0	4824290.0	6068400.0	0.0	6189230.0	4588200.0	0.0	0.0	0.0
2023	3712200.0	3995730.0	3189980.0	0.0	0.0	0.0	0.0	0.0	0.0	4183360.0	4405020.0	4460710.0
2794	0.0	0.0	0.0	0.0	2462020.0	0.0	3655240.0	0.0	3573280.0	0.0	0.0	0.0
3498	0.0	0.0	0.0	915144.0	2739680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	0.0	0.0	0.0	0.0	0.0	0.0	6655430.0	0.0	3764240.0	0.0	0.0	0.0
3118	1369260.0	1193690.0	1859910.0	0.0	0.0	0.0	0.0	0.0	0.0	2416210.0	0.0	0.0
3164	11544800.0	12225400.0	11385500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11952100.0
2089	3608240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2807540.0	0.0	0.0
3413	12266000.0	11350500.0	10496100.0	0.0	0.0	0.0	0.0	0.0	0.0	15274000.0	15537300.0	12050200.0
1215	1965150.0	0.0	1297190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1658100.0
3686	0.0	0.0	0.0	2923920.0	0.0	1645570.0	0.0	0.0	0.0	0.0	0.0	0.0
1855	2951790.0	4155320.0	3368520.0	0.0	0.0	0.0	0.0	0.0	0.0	6122350.0	6556360.0	4239650.0
2712	29344650.0	43312010.0	20113170.0	0.0	0.0	0.0	0.0	0.0	0.0	1960670.0	62929780.0	78202130.0
2429	0.0	0.0	0.0	0.0	0.0	1924170.0	0.0	1441530.0	1706960.0	0.0	0.0	0.0
1013	0.0	0.0	0.0	5448580.0	2758160.0	4833120.0	4470060.0	4518000.0	2366590.0	0.0	0.0	0.0
2139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9090560.0	0.0	0.0
2242	6904480.0	3451100.0	5602970.0	0.0	0.0	0.0	0.0	0.0	0.0	2798930.0	0.0	5950360.0
3221	0.0	0.0	0.0	1391170.0	2066610.0	2592880.0	2172840.0	3172450.0	2638050.0	0.0	0.0	0.0
2956	0.0	0.0	0.0	0.0	3213570.0	0.0	3298310.0	0.0	6786840.0	0.0	0.0	0.0
2289	0.0	0.0	0.0	2264610.0	2455480.0	2016250.0	2836900.0	2031550.0	2693730.0	0.0	0.0	0.0
1818	0.0	0.0	0.0	0.0	6679160.0	0.0	11083900.0	0.0	14117800.0	0.0	0.0	0.0
329	2526900.0	1716420.0	3795120.0	0.0	1679210.0	1726030.0	0.0	2304910.0	2151730.0	0.0	0.0	2117550.0
2781	26079280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74102440.0	0.0
2719	0.0	0.0	0.0	0.0	21492150.0	0.0	32216300.0	0.0	29317490.0	0.0	0.0	0.0
2337	0.0	0.0	0.0	6597580.0	5775470.0	5528430.0	5589340.0	5674990.0	4560910.0	0.0	0.0	0.0
2795	33029100.0	36021700.0	30411900.0	0.0	0.0	0.0	0.0	0.0	0.0	34858900.0	26337900.0	35882700.0
2631	0.0	0.0	0.0	0.0	3985390.0	0.0	8151250.0	0.0	7215570.0	0.0	0.0	0.0
3866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6244080.0	5761500.0
1286	18285900.0	0.0	8329100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3276	0.0	13474400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9694320.0	12584600.0	8805500.0
665	25558900.0	24418200.0	27565800.0	0.0	0.0	0.0	0.0	0.0	0.0	14681400.0	21586100.0	23800700.0
1768	3344240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4394860.0	4813810.0	0.0
666	17941800.0	22844000.0	13999300.0	0.0	0.0	0.0	0.0	0.0	0.0	14086600.0	0.0	14050100.0
2353	4023840.0	2000860.0	5051650.0	0.0	0.0	0.0	0.0	0.0	0.0	8277970.0	1548860.0	1743480.0
2225	0.0	3780960.0	3641230.0	0.0	0.0	0.0	0.0	0.0	0.0	3606600.0	3217420.0	4702940.0
3747	0.0	0.0	0.0	0.0	18344690.0	0.0	22806850.0	0.0	21522860.0	0.0	0.0	0.0
3048	5097690.0	4038320.0	3353340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3703880.0
1914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20808600.0	24766500.0	25942200.0
2886	6055650.0	2973030.0	6524610.0	0.0	0.0	0.0	0.0	0.0	0.0	13698190.0	2418620.0	3131160.0
474	1494790.0	1247410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1960030.0	1636560.0	1383450.0
2352	10386500.0	7669710.0	15296560.0	0.0	0.0	0.0	0.0	0.0	0.0	19596420.0	2235520.0	7558120.0
3565	9359200.0	5892460.0	3752800.0	0.0	0.0	0.0	0.0	0.0	0.0	7918090.0	6417150.0	7767870.0
1984	2035310.0	5010010.0	9370280.0	0.0	0.0	0.0	0.0	0.0	0.0	10595600.0	0.0	3722560.0
938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12734800.0	12916900.0
926	1853760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4949780.0	0.0	0.0
2547	0.0	0.0	0.0	2692640.0	3322670.0	2802020.0	3160210.0	2541560.0	3780690.0	0.0	0.0	0.0
