ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522405.19333333336	51333.361666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2760","main.cluster index_upperinput":"2760"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=129&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	7.9403	7.9403	0	N/A	N/A	1721215.665	6	2760	129	 	6	-379.1736	-1	381.1736	1721215.665
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	339571.48333333334	809346.2100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2215	2.2215	0	N/A	N/A	3446753.08	6	204	-1	 	6	-380.1002	-1	382.1002	3446753.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	778612.59	198645.69666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1078","main.cluster index_upperinput":"1078"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	4.4676	4.4676	0	N/A	N/A	2931774.86	5	1078	14	 	5	-380.1294	-1	382.1294	2931774.86
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	756190.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"955","main.cluster index_upperinput":"955"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2295	4.2295	0	N/A	N/A	2268570.6399999997	3	955	-1	 	3	-380.1869	-1	382.1869	2268570.6399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240002.1133333333	41378.35566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2601","main.cluster index_upperinput":"2601"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	7.2210	7.2210	0	N/A	N/A	844141.407	5	2601	7	 	5	-380.2960	-1	382.2960	844141.407
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335200.64666666667	275699.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2838","main.cluster index_upperinput":"2838"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2823	8.2823	0	N/A	N/A	1832699.94	6	2838	-1	 	6	-381.1893	-1	383.1893	1832699.94
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	799012.6	986153.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2901","main.cluster index_upperinput":"2901"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9590	8.9590	0	N/A	N/A	5355498.4	6	2901	-1	 	6	-381.3528	-1	383.3528	5355498.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	679954.1266666667	230662.80800000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2690","main.cluster index_upperinput":"2690"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	7.6055	7.6055	0	N/A	N/A	2731850.804	6	2690	7	 	6	-382.3118	-1	384.3118	2731850.804
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	173589.36000000002	158473.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"744","main.cluster index_upperinput":"744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	3.6734	3.6734	0	N/A	N/A	996189.8700000001	5	744	26	 	5	-383.2346	-1	385.2346	996189.8700000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289801.51333333337	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1870","main.cluster index_upperinput":"1870"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.7184	5.7184	0	N/A	N/A	869404.54	3	1870	4	 	3	-383.2706	-1	385.2706	869404.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351499.1333333333	281320.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1068","main.cluster index_upperinput":"1068"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4633	4.4633	0	N/A	N/A	1898460.18	4	1068	-1	 	4	-386.1400	-1	388.1400	1898460.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	15208.271999999999	1723516.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2317","main.cluster index_upperinput":"2317"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=69&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.3696	6.3696	0	N/A	N/A	5216173.516	5	2317	69	 	5	-387.1597	-1	389.1597	5216173.516
EXP	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435333.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1474","main.cluster index_upperinput":"1474"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1678	5.1678	0	N/A	N/A	1305999.13	3	1474	-1	 	3	-387.1604	-1	389.1604	1305999.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102682.97333333333	135772.19866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2617","main.cluster index_upperinput":"2617"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2931	7.2931	0	N/A	N/A	715365.5160000001	5	2617	-1	 	5	-387.2462	-1	389.2462	715365.5160000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368207.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2316","main.cluster index_upperinput":"2316"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3937	6.3937	0	N/A	N/A	1104622.48	3	2316	-1	 	3	-388.1638	-1	390.1638	1104622.48
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234061.03333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1052","main.cluster index_upperinput":"1052"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4196	4.4196	0	N/A	N/A	702183.1000000001	2	1052	-1	 	2	-392.0777	-1	394.0777	702183.1000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	296419.3	6731.4968	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1775","main.cluster index_upperinput":"1775"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5592	5.5592	0	N/A	N/A	909452.3904	3	1775	-1	 	3	-392.1656	-1	394.1656	909452.3904
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168821.26	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2132","main.cluster index_upperinput":"2132"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0740	6.0740	0	N/A	N/A	506463.78	2	2132	-1	 	2	-392.9420	-1	394.9420	506463.78
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1617515.7333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1755","main.cluster index_upperinput":"1755"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5188	5.5188	0	N/A	N/A	4852547.199999999	2	1755	-1	 	2	-392.9420	-1	394.9420	4852547.199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2368575.6533333333	895999.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"937","main.cluster index_upperinput":"937"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1833	4.1833	0	N/A	N/A	9793723.96	6	937	-1	 	6	-393.0770	-1	395.0770	9793723.96
CTRL,EXP	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	2759152.2466666666	1672328.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"827","main.cluster index_upperinput":"827"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	3.8880	3.8880	0	N/A	N/A	13294443.040000001	6	827	43	 	6	-393.0770	-1	395.0770	13294443.040000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101826.16666666667	15507.123133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1359","main.cluster index_upperinput":"1359"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9334	4.9334	0	N/A	N/A	351999.8694	4	1359	-1	 	4	-393.1609	-1	395.1609	351999.8694
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3672784.8333333335	4041429.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4728	4.4728	0	N/A	N/A	23142643.8	6	1129	-1	 	6	-394.0053	-1	396.0053	23142643.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	532733.5233333333	199459.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"939","main.cluster index_upperinput":"939"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1851	4.1851	0	N/A	N/A	2196580.21	6	939	-1	 	6	-394.0803	-1	396.0803	2196580.21
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7233511.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"925","main.cluster index_upperinput":"925"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1417	4.1417	0	N/A	N/A	21700534.5	2	925	-1	 	2	-394.9576	-1	396.9576	21700534.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1816398.3	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1842","main.cluster index_upperinput":"1842"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6575	5.6575	0	N/A	N/A	5449194.9	2	1842	-1	 	2	-394.9576	-1	396.9576	5449194.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	146675.89333333334	163114.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1279	3.1279	0	N/A	N/A	929371.0299999999	6	566	-1	 	6	-395.0056	-1	397.0056	929371.0299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150247.37333333332	60096.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1530","main.cluster index_upperinput":"1530"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.2492	5.2492	0	N/A	N/A	631030.73	4	1530	14	 	4	-395.1526	-1	397.1526	631030.73
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1339043.9432333333	1267947.5533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1436","main.cluster index_upperinput":"1436"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1672	5.1672	0	N/A	N/A	7820974.489700001	6	1436	-1	 	6	-395.2018	-1	397.2018	7820974.489700001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285776.12666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1843","main.cluster index_upperinput":"1843"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6575	5.6575	0	N/A	N/A	857328.38	2	1843	-1	 	2	-395.9610	-1	397.9610	857328.38
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136682.69666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"926","main.cluster index_upperinput":"926"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1457	4.1457	0	N/A	N/A	410048.09	2	926	-1	 	2	-396.9631	-1	398.9631	410048.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164251.695	105474.09333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"889","main.cluster index_upperinput":"889"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0349	4.0349	0	N/A	N/A	809177.365	6	889	-1	 	6	-397.1082	-1	399.1082	809177.365
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1004694.64	56445.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1506","main.cluster index_upperinput":"1506"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2160	5.2160	0	N/A	N/A	3183421.34	6	1506	-1	 	6	-397.1083	-1	399.1083	3183421.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5256084.673333334	2213004.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2505","main.cluster index_upperinput":"2505"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8299	6.8299	0	N/A	N/A	22407268.97	6	2505	-1	 	6	-397.2539	-1	399.2539	22407268.97
CTRL,EXP	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	2023199.2	4308868.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2877","main.cluster index_upperinput":"2877"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5659	8.5659	0	N/A	N/A	18996203.4	6	2877	-1	 	6	-397.3477	-1	399.3477	18996203.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52276.46083333333	296780.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"762","main.cluster index_upperinput":"762"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7281	3.7281	0	N/A	N/A	1047169.9725000001	5	762	-1	 	5	-398.1183	-1	400.1183	1047169.9725000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	748065.3133333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1731","main.cluster index_upperinput":"1731"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5421	5.5421	0	N/A	N/A	2244195.94	2	1731	-1	 	2	-398.9917	-1	400.9917	2244195.94
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	6931672.833333333	6651393.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3861	0.3861	0	N/A	N/A	40749198.5	6	10	-1	 	6	-399.8985	-1	401.8985	40749198.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	877378.31	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1732","main.cluster index_upperinput":"1732"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=91&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.5336	5.5336	0	N/A	N/A	2632134.93	2	1732	91	 	2	-400.9888	-1	402.9888	2632134.93
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397620.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3863	0.3863	0	N/A	N/A	1192861.41	3	13	-1	 	3	-401.1204	-1	403.1204	1192861.41
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	11754658.566666666	3674639.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	0.3881	0.3881	0	N/A	N/A	46287893.599999994	6	12	8	 	6	-402.1044	-1	404.1044	46287893.599999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76591.26	36614.473333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2384","main.cluster index_upperinput":"2384"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5297	6.5297	0	N/A	N/A	339617.2	4	2384	-1	 	4	-402.1866	-1	404.1866	339617.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351443.8333333333	783559.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2330","main.cluster index_upperinput":"2330"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4161	6.4161	0	N/A	N/A	6405009.8	4	2330	-1	 	4	-402.1866	-1	404.1866	6405009.8
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	10654643.0	11111491.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"728","main.cluster index_upperinput":"728"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5981	3.5981	0	N/A	N/A	65298404.0	6	728	-1	 	6	-403.0106	-1	405.0106	65298404.0
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	693260.7033333334	726799.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"727","main.cluster index_upperinput":"727"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5974	3.5974	0	N/A	N/A	4260179.67	6	727	-1	 	6	-405.0044	-1	407.0044	4260179.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	576801.6646666666	195790.99133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2484","main.cluster index_upperinput":"2484"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=74&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.7597	6.7597	0	N/A	N/A	2317777.968	6	2484	74	 	6	-407.2020	-1	409.2020	2317777.968
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207060.7	216919.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2470","main.cluster index_upperinput":"2470"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7300	6.7300	0	N/A	N/A	1271939.51	6	2470	-1	 	6	-407.2358	-1	409.2358	1271939.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2262297.966666667	2842029.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2511","main.cluster index_upperinput":"2511"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=103&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.8660	6.8660	0	N/A	N/A	15312983.7	6	2511	103	 	6	-407.2359	-1	409.2359	15312983.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137374.35833333334	248180.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5328	2.5328	0	N/A	N/A	1156665.195	6	334	-1	 	6	-409.1268	-1	411.1268	1156665.195
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124748.43333333333	59002.183666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1277","main.cluster index_upperinput":"1277"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8665	4.8665	0	N/A	N/A	551251.851	4	1277	-1	 	4	-409.1812	-1	411.1812	551251.851
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1472255.6426666668	353689.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"805","main.cluster index_upperinput":"805"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8206	3.8206	0	N/A	N/A	5477834.908	6	805	-1	 	6	-410.1036	-1	412.1036	5477834.908
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9466159.666666666	1212.5623333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"910","main.cluster index_upperinput":"910"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=104&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	4.1048	4.1048	0	N/A	N/A	28402116.687	3	910	104	 	3	-410.9526	-1	412.9526	28402116.687
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44727.41933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"690","main.cluster index_upperinput":"690"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4864	3.4864	0	N/A	N/A	134182.258	2	690	-1	 	2	-410.9526	-1	412.9526	134182.258
