ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1265572.8	1219071.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1997","main.cluster index_upperinput":"1997"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6828	7.6828	0	N/A	N/A	7453934.15	6	1997	-1	 	6	-116.9267	-1	118.9267	7453934.15
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	933940.71	1438009.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2343","main.cluster index_upperinput":"2343"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1588	8.1588	0	N/A	N/A	7115850.93	6	2343	-1	 	6	-116.9268	-1	118.9268	7115850.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1253983.3833333333	1594872.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9171	0.9171	0	N/A	N/A	8546567.950000001	6	71	-1	 	6	-117.0502	-1	119.0502	8546567.950000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46108.73	11440.757666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2735","main.cluster index_upperinput":"2735"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2582	10.2582	0	N/A	N/A	172648.463	2	2735	-1	 	2	-117.9469	-1	119.9469	172648.463
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1572528.2	1689329.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3743	0.3743	0	N/A	N/A	9785574.2	6	30	-1	 	6	-117.9469	-1	119.9469	9785574.2
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	506308.2866666667	543115.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3750	0.3750	0	N/A	N/A	3148272.46	6	31	-1	 	6	-119.9440	-1	121.9440	3148272.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3854.8378666666667	60119.11133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2837","main.cluster index_upperinput":"2837"}	This Node is a Singleton	N/A	N/A	N/A	 	11.2851	11.2851	0	N/A	N/A	191921.8476	4	2837	-1	 	4	-126.0353	-1	128.0353	191921.8476
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1326666.2533333334	1781747.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6028	0.6028	0	N/A	N/A	9325240.86	6	65	-1	 	6	-126.0353	-1	128.0353	9325240.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11313.0358	93153.40000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8763	0.8763	0	N/A	N/A	313399.3074	4	72	-1	 	4	-126.0353	-1	128.0353	313399.3074
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1098596.1333333333	1070691.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3506	0.3506	0	N/A	N/A	6507862.899999999	6	11	-1	 	6	-127.9757	-1	129.9757	6507862.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62099.55666666667	22325.289999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2658","main.cluster index_upperinput":"2658"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6819	9.6819	0	N/A	N/A	253274.54	2	2658	-1	 	2	-127.9758	-1	129.9758	253274.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90279.78000000001	46049.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2762","main.cluster index_upperinput":"2762"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3337	10.3337	0	N/A	N/A	408987.26	2	2762	-1	 	2	-127.9758	-1	129.9758	408987.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125577.59999999999	93732.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2684","main.cluster index_upperinput":"2684"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0850	10.0850	0	N/A	N/A	657930.24	2	2684	-1	 	2	-127.9758	-1	129.9758	657930.24
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	4664848.1	3927602.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8111	2.8111	0	N/A	N/A	25777352.5	6	101	-1	 	6	-129.0714	-1	131.0714	25777352.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157986.81	135174.87433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2132	2.2132	0	N/A	N/A	879485.053	6	83	-1	 	6	-129.0714	-1	131.0714	879485.053
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1251556.4433333334	1238346.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2787","main.cluster index_upperinput":"2787"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5017	10.5017	0	N/A	N/A	7469708.07	6	2787	-1	 	6	-130.8678	-1	132.8678	7469708.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562082.52	230253.03999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4242	0.4242	0	N/A	N/A	2377006.68	6	43	-1	 	6	-130.8678	-1	132.8678	2377006.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1167310.86	404458.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2234","main.cluster index_upperinput":"2234"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9611	7.9611	0	N/A	N/A	4715307.43	6	2234	-1	 	6	-130.9002	-1	132.9002	4715307.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307912.73	740288.1206666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2113","main.cluster index_upperinput":"2113"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8152	7.8152	0	N/A	N/A	3144602.552	6	2113	-1	 	6	-130.9002	-1	132.9002	3144602.552
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554216.8466666667	625860.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2691","main.cluster index_upperinput":"2691"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1736	10.1736	0	N/A	N/A	3540232.9699999997	6	2691	-1	 	6	-130.9002	-1	132.9002	3540232.9699999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	853269.9866666667	1316434.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2505","main.cluster index_upperinput":"2505"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4267	8.4267	0	N/A	N/A	6509113.3100000005	6	2505	-1	 	6	-130.9234	-1	132.9234	6509113.3100000005
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	2399642.3666666667	1176979.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2044","main.cluster index_upperinput":"2044"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6986	7.6986	0	N/A	N/A	10729865.850000001	6	2044	-1	 	6	-130.9234	-1	132.9234	10729865.850000001
CTRL,EXP	21.0	[2M-H2O+H]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	2216395.6666666665	2879718.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2384","main.cluster index_upperinput":"2384"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1397	8.1397	0	N/A	N/A	15288342.2	6	2384	-1	74.96321	6	-130.9234	-1	132.9234	15288342.2
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	587586.8333333334	504887.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1808","main.cluster index_upperinput":"1808"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4481	7.4481	0	N/A	N/A	3277422.8499999996	6	1808	-1	 	6	-130.9234	-1	132.9234	3277422.8499999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467106.66333333333	344882.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4596	0.4596	0	N/A	N/A	2435967.94	6	57	-1	 	6	-132.8652	-1	134.8652	2435967.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1151224.6066666667	1119140.0266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2788","main.cluster index_upperinput":"2788"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5063	10.5063	0	N/A	N/A	6811093.899999999	6	2788	-1	 	6	-132.8653	-1	134.8653	6811093.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23233727.6	9027719.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2235","main.cluster index_upperinput":"2235"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9540	7.9540	0	N/A	N/A	96784340.3	6	2235	-1	 	6	-132.8946	-1	134.8946	96784340.3
CTRL,EXP	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	16905807.333333332	19546195.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2110","main.cluster index_upperinput":"2110"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8189	7.8189	0	N/A	N/A	109356007.0	6	2110	-1	 	6	-132.8946	-1	134.8946	109356007.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3584022.78	6375280.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2469","main.cluster index_upperinput":"2469"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2545	8.2545	0	N/A	N/A	29877910.439999998	6	2469	-1	 	6	-132.8946	-1	134.8946	29877910.439999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11558226.5	10796080.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1827","main.cluster index_upperinput":"1827"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4698	7.4698	0	N/A	N/A	67062922.0	6	1827	-1	 	6	-132.8946	-1	134.8946	67062922.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5334934.666666667	7337996.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1895","main.cluster index_upperinput":"1895"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5672	7.5672	0	N/A	N/A	38018793.8	6	1895	-1	 	6	-132.8946	-1	134.8946	38018793.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1772847.4833333332	1597649.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2742","main.cluster index_upperinput":"2742"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2256	10.2256	0	N/A	N/A	10111489.649999999	6	2742	-1	 	6	-132.8946	-1	134.8946	10111489.649999999
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	11151619.8	12338188.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2701","main.cluster index_upperinput":"2701"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1773	10.1773	0	N/A	N/A	70469426.1	6	2701	-1	 	6	-132.8947	-1	134.8947	70469426.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1362937.9933333332	1334934.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2694","main.cluster index_upperinput":"2694"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1672	10.1672	0	N/A	N/A	8093617.34	6	2694	-1	 	6	-133.9709	-1	135.9709	8093617.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779291.78	285212.39433333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2238","main.cluster index_upperinput":"2238"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9542	7.9542	0	N/A	N/A	3193512.523	6	2238	-1	 	6	-135.8917	-1	137.8917	3193512.523
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416070.7253333333	235901.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2688","main.cluster index_upperinput":"2688"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1807	10.1807	0	N/A	N/A	1955916.9459999998	6	2688	-1	 	6	-135.8917	-1	137.8917	1955916.9459999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1454260.6666666665	1641028.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3229	3.3229	0	N/A	N/A	9285867.700000001	6	129	-1	 	6	-136.0197	-1	138.0197	9285867.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834251.25	925423.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4523	2.4523	0	N/A	N/A	5279023.6499999985	6	90	-1	 	6	-137.0401	-1	139.0401	5279023.6499999985
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757488.9566666667	633426.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3387	2.3387	0	N/A	N/A	4172745.4300000006	6	87	-1	 	6	-142.0455	-1	144.0455	4172745.4300000006
CTRL,EXP	 	 	159.0	0.0	0.0	0.0	0.0	0.0	0.0	378119.91000000003	347252.8766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2739	3.2739	0	N/A	N/A	2176118.3600000003	6	124	-1	 	6	-142.0455	-1	144.0455	2176118.3600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2492529.533333333	2239623.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5907	3.5907	0	N/A	N/A	14196459.3	6	154	-1	 	6	-142.0455	-1	144.0455	14196459.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3475624.1	7118282.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2496","main.cluster index_upperinput":"2496"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4418	8.4418	0	N/A	N/A	31781720.3	6	2496	-1	 	6	-142.9233	-1	144.9233	31781720.3
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	5692747.2	8863479.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2069","main.cluster index_upperinput":"2069"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7104	7.7104	0	N/A	N/A	43668679.2	6	2069	-1	 	6	-142.9233	-1	144.9233	43668679.2
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	20246662.0	14195463.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2417","main.cluster index_upperinput":"2417"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1562	8.1562	0	N/A	N/A	103326375.2	6	2417	-1	 	6	-142.9234	-1	144.9234	103326375.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2903414.546666667	4225777.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2471","main.cluster index_upperinput":"2471"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2239	8.2239	0	N/A	N/A	21387574.64	6	2471	-1	 	6	-142.9234	-1	144.9234	21387574.64
CTRL,EXP	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	794612.53	734846.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5351	3.5351	0	N/A	N/A	4588375.74	6	150	-1	 	6	-143.0870	-1	145.0870	4588375.74
CTRL,EXP	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	498709.06333333335	394971.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4502	3.4502	0	N/A	N/A	2681041.6100000003	6	141	-1	 	6	-143.0870	-1	145.0870	2681041.6100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137813.97466666668	138315.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2781","main.cluster index_upperinput":"2781"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4879	10.4879	0	N/A	N/A	828389.744	6	2781	-1	 	6	-144.9659	-1	146.9659	828389.744
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1064853.8333333333	201081.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2675","main.cluster index_upperinput":"2675"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9742	9.9742	0	N/A	N/A	3797807.3	2	2675	-1	 	2	-144.9659	-1	146.9659	3797807.3
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	8293407.166666667	9003721.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3837	0.3837	0	N/A	N/A	51891386.5	6	39	-1	 	6	-144.9659	-1	146.9659	51891386.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40427.46333333333	832805.9333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2682","main.cluster index_upperinput":"2682"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0200	10.0200	0	N/A	N/A	2619700.19	2	2682	-1	 	2	-144.9659	-1	146.9659	2619700.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180107.07499999998	509382.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7938	0.7938	0	N/A	N/A	2068467.285	6	69	-1	 	6	-144.9660	-1	146.9660	2068467.285
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351447.21	963049.9443333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2228","main.cluster index_upperinput":"2228"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9444	7.9444	0	N/A	N/A	6943491.4629999995	6	2228	-1	 	6	-148.8894	-1	150.8894	6943491.4629999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	331715.5773333333	478931.3576666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2490","main.cluster index_upperinput":"2490"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3580	8.3580	0	N/A	N/A	2431940.805	4	2490	-1	 	4	-148.8894	-1	150.8894	2431940.805
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181072.05366666664	190819.01566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2449","main.cluster index_upperinput":"2449"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2677	8.2677	0	N/A	N/A	1115673.208	4	2449	-1	 	4	-148.8895	-1	150.8895	1115673.208
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1731889.7	1686826.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2692","main.cluster index_upperinput":"2692"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1563	10.1563	0	N/A	N/A	10256147.84	6	2692	-1	 	6	-148.8895	-1	150.8895	10256147.84
