#OTU ID	2024_POS_Anid-EV-alcA_CTRL_1_Run176	2024_POS_Anid-EV-alcA_CTRL_2_Run197	2024_POS_Anid-EV-alcA_CTRL_3_Run229	2024_POS_Anid-p2_1_Run220	POS_D5-227-C3-a_Run274	Yeast_HE_D5-Ctrl_a_pos_20190515_Run37	POS_D5-227-C3-b_Run277	Yeast_HE_D5-Ctrl_c_pos_20190515_Run43	2024_POS_Anid-p2_1_Run241	Yeast_HE_D5-Ctrl_b_pos_20190515_Run40	POS_D5-227-C3-c_Run280	2024_POS_Anid-p2_1_Run179
218	8169450.0	4877950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2876	0.0	4415550.0	0.0	5511560.0	0.0	0.0	0.0	0.0	5707460.0	0.0	0.0	6010620.0
4704	0.0	0.0	0.0	4705130.0	0.0	0.0	0.0	0.0	6133900.0	0.0	0.0	12580170.0
2706	0.0	3140830.0	3945270.0	3860450.0	0.0	0.0	0.0	0.0	5173650.0	0.0	0.0	0.0
2918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3203910.0	0.0	0.0	4352540.0
5570	4945160.0	0.0	11384190.0	2691410.0	0.0	0.0	0.0	0.0	7901830.0	0.0	0.0	1618100.0
3644	8812720.0	14911300.0	0.0	0.0	0.0	0.0	0.0	0.0	9166070.0	0.0	0.0	0.0
1788	0.0	0.0	0.0	0.0	2699690.0	5920880.0	4392990.0	5324880.0	0.0	8522990.0	5405920.0	0.0
5	0.0	0.0	0.0	0.0	5277690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
980	4319420.0	5365340.0	5595550.0	3883200.0	0.0	0.0	0.0	0.0	4452460.0	0.0	0.0	4578990.0
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11778000.0	14265100.0	0.0
6612	9749610.0	6934050.0	10611000.0	7048580.0	0.0	0.0	0.0	0.0	6856860.0	0.0	0.0	7784190.0
2058	0.0	0.0	0.0	0.0	8956280.0	7601790.0	7223770.0	7522080.0	0.0	7963490.0	7051650.0	0.0
3042	10954260.0	6615140.0	39877960.0	16343960.0	0.0	0.0	0.0	0.0	22972830.0	0.0	0.0	15966350.0
4646	0.0	0.0	13827460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638	8374860.0	11124200.0	0.0	11107500.0	0.0	0.0	0.0	0.0	12440400.0	0.0	0.0	11085500.0
2877	8315950.0	4024840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3375	3187570.0	3720890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708	0.0	0.0	0.0	0.0	3628500.0	0.0	4625920.0	3133350.0	0.0	2893870.0	5169140.0	0.0
4525	0.0	0.0	0.0	0.0	3332590.0	3519500.0	3134190.0	3449750.0	0.0	4247110.0	4632130.0	0.0
7054	0.0	1459810.0	4048260.0	4721590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2967	2795440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3256310.0	0.0	0.0	0.0
6462	19594630.0	4315220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6925	5921970.0	6136680.0	0.0	0.0	0.0	0.0	0.0	0.0	4448080.0	0.0	0.0	5566980.0
6504	31800520.0	16898210.0	0.0	4319640.0	0.0	0.0	0.0	0.0	18617370.0	0.0	0.0	5459970.0
6931	8640260.0	4208970.0	3737200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6250	0.0	0.0	11669190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1365	7070000.0	0.0	7662850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5172	10001450.0	12968880.0	12853090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3832	0.0	0.0	0.0	1779360.0	0.0	0.0	0.0	0.0	5061160.0	0.0	0.0	0.0
5790	0.0	0.0	0.0	0.0	4560460.0	6769400.0	4019910.0	14198300.0	0.0	5842630.0	6374950.0	0.0
6534	39677200.0	0.0	429413000.0	458117700.0	0.0	0.0	0.0	0.0	355111800.0	0.0	0.0	160696000.0
1486	14241000.0	16942500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4679	60655530.0	32771900.0	132808730.0	161519640.0	0.0	0.0	0.0	0.0	53169210.0	0.0	0.0	101816574.0
6682	0.0	0.0	3844770.0	0.0	0.0	0.0	0.0	0.0	4408160.0	0.0	0.0	0.0
2788	20669490.0	14782370.0	17096940.0	27788790.0	4000670.0	0.0	4197250.0	0.0	22684460.0	0.0	4238210.0	23329560.0
2530	2040750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1393860.0
906	22937800.0	25342400.0	18581200.0	21952900.0	0.0	0.0	0.0	0.0	18852500.0	0.0	0.0	0.0
3244	0.0	0.0	24274200.0	207840000.0	0.0	0.0	0.0	0.0	44355700.0	0.0	0.0	49562200.0
4185	0.0	0.0	7091440.0	5811590.0	0.0	0.0	0.0	0.0	6719620.0	0.0	0.0	0.0
2916	19375830.0	16503100.0	17803300.0	14480420.0	0.0	0.0	0.0	0.0	14068650.0	0.0	0.0	11577460.0
5879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10056370.0	0.0	0.0	1738680.0
2776	0.0	0.0	2539030.0	7972030.0	0.0	0.0	0.0	0.0	3730950.0	0.0	0.0	0.0
5786	0.0	5698150.0	0.0	0.0	0.0	0.0	0.0	0.0	95575600.0	0.0	0.0	13028900.0
4682	79144800.0	92138720.0	53189200.0	37163030.0	0.0	0.0	0.0	0.0	82915800.0	0.0	0.0	116284300.0
268	0.0	0.0	0.0	0.0	1228270.0	1253250.0	0.0	1490430.0	0.0	1275870.0	1448960.0	0.0
7062	2252490.0	4062420.0	51529220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8989140.0
5356	0.0	0.0	3932980.0	2051540.0	0.0	0.0	0.0	0.0	1308620.0	0.0	0.0	0.0
5908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24162560.0	0.0	0.0	15230990.0
2285	14212700.0	0.0	0.0	10884400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4329	0.0	0.0	35757160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5808	3108360.0	3716300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2784	7492880.0	7424740.0	4912100.0	5592010.0	0.0	0.0	0.0	0.0	4399220.0	0.0	0.0	0.0
6401	3794130.0	4216560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2752	0.0	0.0	0.0	6484830.0	0.0	0.0	0.0	0.0	4983200.0	0.0	0.0	4970800.0
203	21146720.0	11740200.0	21480030.0	19863300.0	33736630.0	41408610.0	13752400.0	44718720.0	14057200.0	14703720.0	24111100.0	0.0
6439	0.0	0.0	9364730.0	9622380.0	0.0	0.0	0.0	0.0	7832860.0	0.0	0.0	10052400.0
198	0.0	0.0	41732000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6363	4607570.0	8720200.0	12058300.0	7464640.0	0.0	0.0	0.0	0.0	8752010.0	0.0	0.0	16372400.0
2903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36323200.0
663	2569266000.0	1526502400.0	1336907900.0	0.0	0.0	0.0	0.0	0.0	1824541000.0	0.0	0.0	1938832000.0
5651	0.0	0.0	0.0	0.0	6891080.0	8312030.0	11054000.0	12925700.0	0.0	11359300.0	8713830.0	0.0
2996	0.0	0.0	0.0	0.0	0.0	3305270.0	0.0	3449970.0	0.0	2656000.0	2593540.0	0.0
6151	0.0	0.0	27230900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6582	0.0	0.0	36143360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4871	3003620.0	2158800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2784360.0
929	19442060.0	8790700.0	22155180.0	18677190.0	23513250.0	19670440.0	23598420.0	17767060.0	13165220.0	13017500.0	23834210.0	27508420.0
2231	4775590.0	5545680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231	0.0	0.0	0.0	0.0	15396700.0	16026700.0	18622500.0	16987200.0	0.0	0.0	14236500.0	0.0
633	140892000.0	188649000.0	0.0	347010000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1714	0.0	0.0	0.0	10127600.0	0.0	0.0	0.0	0.0	8227470.0	0.0	0.0	9823180.0
3895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1488730.0	0.0	2371340.0	0.0	0.0
4536	0.0	0.0	12120200.0	0.0	0.0	0.0	0.0	0.0	4974490.0	0.0	0.0	0.0
916	0.0	0.0	0.0	0.0	2528060.0	0.0	1323960.0	1078890.0	0.0	0.0	2393720.0	0.0
4822	2201540.0	0.0	3713210.0	4086470.0	0.0	0.0	0.0	0.0	7086940.0	0.0	0.0	3127820.0
863	0.0	0.0	0.0	6895050.0	92942930.0	66040210.0	109189330.0	50272440.0	3758340.0	58993700.0	84351900.0	0.0
1452	15905600.0	14647100.0	18964600.0	6974250.0	0.0	0.0	0.0	0.0	9755670.0	0.0	0.0	8624730.0
4997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7139550.0	0.0	0.0	5349080.0
6423	4901400.0	0.0	166915260.0	7889110.0	0.0	0.0	0.0	0.0	9519930.0	0.0	0.0	13641410.0
4378	5152400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3438700.0
1565	21941190.0	23657180.0	16690900.0	8908550.0	0.0	0.0	0.0	0.0	3344180.0	0.0	0.0	0.0
1339	3009810.0	3472930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3162	12296120.0	11161730.0	0.0	0.0	0.0	0.0	0.0	0.0	6085590.0	0.0	0.0	0.0
1657	16725100.0	0.0	39849600.0	16633700.0	0.0	0.0	0.0	0.0	36630600.0	0.0	0.0	20021800.0
173	0.0	0.0	0.0	0.0	3898180.0	0.0	4836160.0	4449900.0	0.0	3155240.0	10606290.0	0.0
6068	0.0	13729420.0	0.0	5975490.0	29592230.0	20801670.0	5797890.0	16025010.0	0.0	17770050.0	10308000.0	15145810.0
6289	25083980.0	9655980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33148100.0
2523	126666390.0	219537270.0	87186440.0	136827150.0	0.0	0.0	0.0	0.0	46209700.0	0.0	0.0	42588930.0
1256	19722760.0	20863050.0	4800200.0	35527970.0	0.0	0.0	0.0	0.0	38652120.0	0.0	0.0	24257000.0
5411	0.0	2925690.0	12236150.0	6741710.0	0.0	0.0	0.0	0.0	16396740.0	0.0	0.0	3963770.0
5315	6952080.0	8371420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5526	13986000.0	7391200.0	14541900.0	0.0	0.0	0.0	0.0	0.0	5087300.0	0.0	0.0	0.0
6037	0.0	0.0	50353500.0	0.0	0.0	0.0	0.0	0.0	47348000.0	0.0	0.0	44642100.0
1395	13965280.0	8544180.0	7124470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3423	14588800.0	12204100.0	42242500.0	11841000.0	0.0	0.0	0.0	0.0	74665400.0	0.0	0.0	11492900.0
2439	0.0	0.0	0.0	8851270.0	0.0	0.0	0.0	0.0	7255320.0	0.0	0.0	4835540.0
5756	0.0	7723990.0	0.0	0.0	0.0	0.0	0.0	0.0	19268900.0	0.0	0.0	0.0
3143	0.0	0.0	45445900.0	5748800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4985	0.0	0.0	2591080.0	2612560.0	0.0	0.0	0.0	0.0	2800634.0	0.0	0.0	1765510.0
6627	0.0	0.0	70015000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4660	5898980.0	4493270.0	0.0	4376050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2069	0.0	0.0	0.0	0.0	20051460.0	15037780.0	17223710.0	19696610.0	0.0	14139030.0	21539780.0	0.0
6732	0.0	0.0	18127150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6149	14888320.0	14477060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7755380.0
3551	8239460.0	8117480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4340	14208500.0	14164470.0	0.0	4841500.0	0.0	0.0	0.0	0.0	8676760.0	0.0	0.0	8578960.0
1430	0.0	0.0	6167180.0	39499770.0	0.0	0.0	0.0	0.0	52412720.0	0.0	0.0	10803200.0
2611	11948900.0	18919800.0	11421100.0	9504040.0	0.0	0.0	0.0	0.0	12128600.0	0.0	0.0	10861300.0
245	140347200.0	119271000.0	0.0	0.0	0.0	0.0	0.0	0.0	19741300.0	0.0	0.0	20314900.0
1467	28956110.0	44577200.0	20411700.0	25925200.0	0.0	0.0	0.0	0.0	18035800.0	0.0	0.0	18386500.0
1069	0.0	0.0	0.0	18183400.0	0.0	0.0	0.0	0.0	19063700.0	0.0	0.0	0.0
1888	0.0	13897300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9912590.0
6776	13348330.0	9120420.0	0.0	0.0	0.0	0.0	0.0	0.0	11117901.0	0.0	0.0	12212620.0
1776	0.0	0.0	13336000.0	7874240.0	0.0	0.0	0.0	0.0	6971640.0	0.0	0.0	5696940.0
6646	0.0	0.0	4107060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2128	12477000.0	27730400.0	10960100.0	19542400.0	0.0	0.0	0.0	0.0	8344980.0	0.0	0.0	15006660.0
5837	3297010.0	1060180.0	2266280.0	0.0	0.0	0.0	0.0	0.0	1960180.0	0.0	0.0	0.0
532	0.0	0.0	0.0	0.0	3916690.0	3009010.0	5688030.0	4983400.0	0.0	2651760.0	4517130.0	0.0
291	53472910.0	0.0	24135060.0	0.0	0.0	0.0	0.0	0.0	9495810.0	0.0	0.0	11870900.0
907	0.0	0.0	0.0	0.0	16990300.0	18002200.0	24008090.0	21483640.0	0.0	13016300.0	18866530.0	0.0
4181	0.0	0.0	0.0	3448070.0	0.0	0.0	0.0	0.0	4986250.0	0.0	0.0	3666010.0
5533	6187930.0	10235200.0	12219900.0	5948180.0	0.0	0.0	0.0	0.0	5731260.0	0.0	0.0	3803190.0
6709	0.0	0.0	0.0	0.0	0.0	0.0	2504260.0	0.0	0.0	0.0	1396040.0	0.0
820	11518270.0	12312860.0	16701900.0	19248520.0	0.0	0.0	0.0	0.0	18487700.0	0.0	0.0	20430800.0
1233	0.0	12069800.0	11999100.0	11428400.0	0.0	0.0	0.0	0.0	13700400.0	0.0	0.0	22439590.0
3958	0.0	0.0	22092200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3945070.0
2594	0.0	0.0	0.0	12933300.0	0.0	0.0	0.0	0.0	12534000.0	0.0	0.0	0.0
288	220302800.0	78840500.0	184959700.0	89209900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3169	10851000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7211740.0	0.0	0.0	0.0
3072	0.0	0.0	7723850.0	0.0	0.0	0.0	0.0	0.0	4523040.0	0.0	0.0	6897450.0
1811	0.0	0.0	0.0	7831570.0	0.0	0.0	0.0	0.0	5897570.0	0.0	0.0	4788300.0
6980	0.0	0.0	9321370.0	0.0	0.0	0.0	0.0	0.0	17086200.0	0.0	0.0	11361300.0
5274	2050410.0	1085590.0	11273940.0	7648370.0	0.0	0.0	0.0	0.0	7668220.0	0.0	0.0	6625760.0
3988	0.0	0.0	8637470.0	4326790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1960	0.0	0.0	0.0	8955880.0	0.0	0.0	0.0	0.0	13462650.0	0.0	0.0	7472380.0
4355	11634740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4446660.0	0.0	0.0	5690340.0
4829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7664430.0	0.0	0.0	8359930.0
1306	0.0	0.0	0.0	84075700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59395100.0
3020	1938290.0	1191910.0	8047770.0	4888830.0	0.0	0.0	0.0	0.0	6371710.0	0.0	0.0	1951480.0
314	0.0	0.0	0.0	0.0	4644430.0	1520870.0	0.0	0.0	0.0	1229210.0	4509450.0	0.0
140	0.0	0.0	0.0	0.0	79306877.0	60763554.0	66831939.0	52954545.0	0.0	57624193.0	69246735.0	0.0
5218	5714630.0	0.0	13838900.0	8421200.0	0.0	0.0	0.0	0.0	8599600.0	0.0	0.0	6231240.0
1956	0.0	0.0	0.0	0.0	0.0	2033040.0	2917390.0	0.0	0.0	7021000.0	11298200.0	0.0
6735	3549490.0	3609160.0	4774030.0	4336340.0	0.0	0.0	0.0	0.0	5976570.0	0.0	0.0	4128230.0
4478	0.0	0.0	7167990.0	12705960.0	0.0	0.0	0.0	0.0	3907870.0	0.0	0.0	0.0
296	0.0	0.0	0.0	0.0	3351441.0	3486390.0	4429140.0	3270139.0	0.0	3976716.0	5697548.0	0.0
2574	0.0	0.0	0.0	20873700.0	0.0	0.0	0.0	0.0	31662200.0	0.0	0.0	33191900.0
227	381689600.0	683459200.0	55304300.0	69855100.0	0.0	0.0	0.0	0.0	67801100.0	0.0	0.0	201968400.0
2052	0.0	6004180.0	17237060.0	7745980.0	0.0	0.0	0.0	0.0	19859190.0	0.0	0.0	15219920.0
1752	17681400.0	0.0	21625400.0	13626100.0	0.0	0.0	0.0	0.0	18783500.0	0.0	0.0	32963200.0
755	177064680.0	74407780.0	24756520.0	123209250.0	0.0	0.0	0.0	0.0	23978900.0	0.0	0.0	87741510.0
1805	74497400.0	159781900.0	34887300.0	28192400.0	0.0	0.0	0.0	0.0	11341800.0	0.0	0.0	14366900.0
5886	82903070.0	86432370.0	0.0	133733950.0	0.0	0.0	0.0	0.0	100090351.0	0.0	0.0	51540950.0
6878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3305550.0
1659	0.0	0.0	0.0	231444400.0	0.0	0.0	0.0	0.0	115761500.0	0.0	0.0	120062100.0
3010	73199400.0	0.0	7681850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193	25958080.0	9353890.0	16307630.0	0.0	0.0	0.0	0.0	0.0	10198500.0	0.0	0.0	15543910.0
1138	52180400.0	54501800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24586600.0
2805	0.0	0.0	105012000.0	0.0	0.0	0.0	0.0	0.0	7485900.0	0.0	0.0	9508590.0
6510	0.0	0.0	2026440.0	1068470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
901	0.0	0.0	0.0	0.0	3034530.0	10769100.0	0.0	0.0	0.0	0.0	0.0	0.0
4322	45375500.0	261311000.0	113653300.0	105179200.0	0.0	0.0	0.0	0.0	38347200.0	0.0	0.0	24230500.0
3088	0.0	0.0	5154000.0	0.0	0.0	0.0	0.0	0.0	4594710.0	0.0	0.0	4421760.0
1250	0.0	0.0	0.0	5557490.0	0.0	0.0	0.0	0.0	4096580.0	0.0	0.0	3748150.0
4213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13209270.0
5629	14373330.0	10612400.0	6878160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	0.0	0.0	0.0	0.0	3691990.0	5088524.0	4212970.0	1665110.0	0.0	4649340.0	5291190.0	0.0
5094	6050240.0	7406120.0	6950040.0	5306880.0	0.0	0.0	0.0	0.0	7197070.0	0.0	0.0	7960190.0
3324	5194880.0	4384180.0	0.0	0.0	0.0	0.0	0.0	0.0	5458150.0	0.0	0.0	4838890.0
5997	0.0	0.0	9513600.0	5339520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5608	10627820.0	6788310.0	12134180.0	0.0	0.0	0.0	0.0	0.0	1268230.0	0.0	0.0	0.0
4444	10358100.0	8722820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	11545100.0	0.0	13718100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10081200.0
2415	0.0	0.0	0.0	0.0	6901300.0	4934830.0	8314180.0	10340400.0	0.0	6828380.0	4894950.0	0.0
2854	0.0	0.0	0.0	0.0	8827320.0	12101600.0	7706000.0	15106720.0	0.0	13041970.0	11206200.0	0.0
5220	42649680.0	1425300.0	374467560.0	473214510.0	0.0	0.0	0.0	0.0	76992510.0	0.0	0.0	44526060.0
5048	3004740.0	0.0	4854390.0	4744960.0	0.0	0.0	0.0	0.0	4897130.0	0.0	0.0	2797060.0
6845	0.0	0.0	10760200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3479	0.0	0.0	59695500.0	5359900.0	0.0	0.0	0.0	0.0	6800510.0	0.0	0.0	0.0
3870	0.0	0.0	30722900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4291	0.0	6520780.0	40877000.0	29700370.0	0.0	0.0	0.0	0.0	58486540.0	0.0	0.0	64432720.0
285	0.0	0.0	9000750.0	0.0	2436240.0	2022960.0	2261910.0	4070030.0	8912530.0	1909690.0	3027960.0	0.0
5244	0.0	0.0	290899940.0	6496000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4347	56076940.0	116865660.0	678191050.0	85958370.0	0.0	0.0	0.0	0.0	148635910.0	0.0	0.0	69689900.0
3862	5498290.0	4741600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6658	0.0	0.0	17498690.0	6503980.0	0.0	0.0	0.0	0.0	9461060.0	0.0	0.0	0.0
4276	0.0	0.0	31759530.0	8117400.0	0.0	0.0	0.0	0.0	11830500.0	0.0	0.0	10258300.0
2985	0.0	0.0	0.0	0.0	3810740.0	3060240.0	3523790.0	3967940.0	0.0	4101640.0	2784320.0	0.0
6178	5816420.0	5834650.0	0.0	5752200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4583	0.0	0.0	0.0	0.0	4320790.0	2659090.0	2327320.0	4312840.0	0.0	2345750.0	4195680.0	0.0
4703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6877800.0	0.0	0.0	22932900.0
33	0.0	0.0	0.0	0.0	0.0	6247400.0	0.0	0.0	0.0	0.0	1921100.0	0.0
2843	9053060.0	9428410.0	0.0	8006940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5047	0.0	0.0	5466320.0	7113450.0	0.0	0.0	0.0	0.0	3869120.0	0.0	0.0	6016800.0
5953	0.0	0.0	8154570.0	2599340.0	0.0	0.0	0.0	0.0	5275760.0	0.0	0.0	3173840.0
1051	0.0	0.0	0.0	7376770.0	0.0	0.0	0.0	0.0	10341900.0	0.0	0.0	7419110.0
4611	0.0	0.0	0.0	5408080.0	0.0	0.0	0.0	0.0	5126930.0	0.0	0.0	3563870.0
5505	0.0	0.0	1411190.0	2362950.0	0.0	0.0	0.0	0.0	3777630.0	0.0	0.0	0.0
51	0.0	0.0	0.0	0.0	6232240.0	6691060.0	3449480.0	8130240.0	0.0	32186790.0	4814190.0	0.0
5588	4055910.0	2633920.0	2935540.0	0.0	0.0	0.0	0.0	0.0	4928110.0	0.0	0.0	2609860.0
6375	1233391480.0	573172620.0	0.0	1104906910.0	0.0	0.0	0.0	0.0	450285020.0	0.0	0.0	647585696.0
4789	0.0	0.0	0.0	11322940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1781	7406410.0	0.0	0.0	7160640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6829260.0
2161	11547500.0	0.0	17330300.0	13861300.0	0.0	0.0	0.0	0.0	10196000.0	0.0	0.0	9569380.0
2936	101722570.0	95144100.0	0.0	43079600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3952	5409390.0	3845740.0	83261400.0	45729170.0	0.0	0.0	0.0	0.0	39831660.0	0.0	0.0	55135010.0
1964	0.0	0.0	0.0	41738800.0	0.0	0.0	0.0	0.0	47856100.0	0.0	0.0	0.0
2989	2798190.0	1459500.0	34075500.0	3768390.0	0.0	0.0	0.0	0.0	12225100.0	0.0	0.0	0.0
4604	243260800.0	75393400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3650	0.0	0.0	71117900.0	20583800.0	0.0	0.0	0.0	0.0	17773200.0	0.0	0.0	12690100.0
6625	15414120.0	12447550.0	11369100.0	9505140.0	0.0	0.0	0.0	0.0	62318500.0	0.0	0.0	19033400.0
1558	0.0	0.0	22970170.0	0.0	0.0	0.0	0.0	0.0	9544850.0	0.0	0.0	0.0
6221	0.0	0.0	0.0	0.0	0.0	2885590.0	0.0	2054300.0	0.0	0.0	0.0	0.0
1621	6500450.0	21095750.0	8036250.0	67321200.0	0.0	0.0	0.0	0.0	39930440.0	0.0	0.0	53029760.0
1894	0.0	9199570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465	11219400.0	48391100.0	16978500.0	23071700.0	0.0	0.0	0.0	0.0	23325700.0	0.0	0.0	18560200.0
2750	0.0	0.0	8216480.0	7305800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6854	38214500.0	50472900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1970	0.0	0.0	14586220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2965	4836590.0	4505370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	2944480.0	2641780.0	3662840.0	3639390.0	0.0	2336590.0	0.0	0.0
3816	0.0	0.0	7831390.0	4355580.0	0.0	0.0	0.0	0.0	3082090.0	0.0	0.0	4784380.0
6930	3661260.0	1065820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5108	0.0	0.0	65063580.0	6049650.0	0.0	0.0	0.0	0.0	6575470.0	0.0	0.0	0.0
4047	0.0	3882360.0	0.0	6244330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3664280.0
1164	0.0	0.0	0.0	9519530.0	0.0	0.0	0.0	0.0	6746090.0	0.0	0.0	0.0
1513	0.0	4863770.0	0.0	0.0	0.0	0.0	0.0	0.0	5303800.0	0.0	0.0	0.0
4835	0.0	0.0	0.0	0.0	0.0	2937000.0	1738820.0	2377780.0	0.0	3348540.0	3350180.0	0.0
1920	0.0	0.0	4641600.0	3900860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5073460.0
1345	5094920.0	4329250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6436	0.0	0.0	4663300.0	4226010.0	0.0	0.0	0.0	0.0	3248050.0	0.0	0.0	0.0
2532	3169350.0	6641500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3553	12124000.0	20734700.0	9044840.0	6757500.0	0.0	0.0	0.0	0.0	5396240.0	0.0	0.0	7597940.0
