#OTU ID	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_Y-p9_1_Run100	2024_POS_Y-p9_2_Run120	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_Y-p9_3_Run155	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-EV_3_CTRL_Run138	GF_S4_MC_RCG_1_pos_20210511_Run70	2024_POS_Y-EV_1_CTRL_Run88	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_MC_RCG_Ctrl_3_pos_20210511_Run158
2674	57674600.0	0.0	0.0	70055600.0	83144200.0	0.0	0.0	0.0	59793100.0	0.0	58031300.0	87865200.0
2614	0.0	5520750.0	1991780.0	0.0	0.0	2906020.0	0.0	0.0	0.0	0.0	0.0	0.0
2236	25916480.0	0.0	0.0	10362400.0	12691260.0	0.0	0.0	0.0	12404400.0	0.0	4588880.0	4299360.0
4255	0.0	0.0	0.0	8061030.0	6909570.0	0.0	0.0	0.0	0.0	0.0	5168830.0	3868950.0
2124	0.0	4452070.0	4280930.0	0.0	0.0	2080050.0	0.0	6048660.0	0.0	0.0	0.0	0.0
184	0.0	0.0	0.0	50876100.0	0.0	0.0	0.0	0.0	45439800.0	0.0	54466000.0	0.0
4155	0.0	0.0	0.0	12418200.0	0.0	0.0	0.0	0.0	14079900.0	0.0	17064400.0	0.0
3735	6691360.0	0.0	0.0	0.0	7354380.0	0.0	0.0	0.0	0.0	0.0	0.0	10469600.0
2038	0.0	67905600.0	126664830.0	0.0	0.0	109225220.0	145942540.0	146407710.0	0.0	474138610.0	0.0	0.0
3902	0.0	33605680.0	13086310.0	0.0	0.0	38005290.0	4833690.0	14528330.0	0.0	4290010.0	0.0	0.0
3591	33173400.0	0.0	0.0	47826300.0	24947700.0	0.0	0.0	0.0	59019300.0	0.0	14679200.0	32136200.0
3125	10915600.0	0.0	0.0	17536100.0	12458300.0	0.0	0.0	0.0	12605200.0	0.0	12553800.0	16118400.0
233	0.0	11454500.0	14212900.0	0.0	0.0	11340900.0	13548000.0	15039500.0	0.0	11501900.0	0.0	0.0
2700	0.0	2413370.0	1844520.0	0.0	0.0	2521060.0	0.0	1572800.0	0.0	1745310.0	0.0	0.0
1454	0.0	5717680.0	3274450.0	0.0	0.0	5993790.0	6227570.0	5405460.0	0.0	3731880.0	0.0	0.0
3062	3932090.0	0.0	0.0	4197390.0	6313030.0	0.0	0.0	0.0	0.0	0.0	0.0	7287190.0
1904	0.0	16100400.0	15617700.0	0.0	0.0	17852800.0	25902900.0	13541800.0	0.0	18610200.0	0.0	0.0
3572	0.0	0.0	2730310.0	0.0	0.0	0.0	0.0	0.0	0.0	1563930.0	0.0	0.0
4226	0.0	0.0	22745600.0	0.0	0.0	0.0	0.0	19151300.0	0.0	0.0	0.0	0.0
3511	11830600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4540830.0	0.0	0.0	3504230.0
2703	4761500.0	0.0	0.0	0.0	4976440.0	0.0	0.0	0.0	0.0	0.0	0.0	5816190.0
1367	52489110.0	0.0	0.0	112486980.0	93624630.0	0.0	0.0	0.0	93936600.0	0.0	109811250.0	52259450.0
4284	0.0	267652340.0	193145570.0	0.0	0.0	0.0	0.0	789237420.0	0.0	0.0	0.0	0.0
849	0.0	2101330.0	5748970.0	0.0	0.0	5572610.0	5467960.0	13319230.0	0.0	2584630.0	0.0	0.0
4248	38888180.0	0.0	0.0	67140800.0	41064100.0	0.0	0.0	0.0	53811400.0	0.0	74545600.0	47313500.0
1175	0.0	26541600.0	0.0	0.0	0.0	0.0	82232300.0	0.0	0.0	0.0	0.0	0.0
318	0.0	0.0	0.0	47065700.0	0.0	0.0	0.0	0.0	37305200.0	0.0	49029200.0	55000100.0
1467	0.0	6530840.0	5942480.0	0.0	0.0	0.0	0.0	17294950.0	0.0	0.0	0.0	0.0
534	0.0	662924020.0	348402190.0	0.0	0.0	425353570.0	263700710.0	641958050.0	0.0	257294450.0	0.0	0.0
2543	0.0	0.0	0.0	0.0	0.0	5891870.0	5463370.0	0.0	0.0	11734950.0	0.0	0.0
1049	81557410.0	0.0	0.0	0.0	42290500.0	0.0	0.0	0.0	0.0	0.0	0.0	230079900.0
2457	0.0	7155530.0	10188820.0	0.0	0.0	10511800.0	9209580.0	9923560.0	0.0	7342020.0	0.0	0.0
979	0.0	1786020.0	2298510.0	0.0	0.0	2435030.0	2838560.0	4121850.0	0.0	1789540.0	0.0	0.0
4014	14971200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10005100.0	0.0	0.0	11951400.0
1682	0.0	2383700.0	3220100.0	0.0	0.0	2385040.0	3691080.0	6200620.0	0.0	2974560.0	0.0	0.0
4815	0.0	0.0	0.0	0.0	0.0	12179481.0	0.0	0.0	0.0	0.0	0.0	0.0
1710	0.0	0.0	2435960.0	0.0	6677860.0	2045570.0	0.0	0.0	0.0	0.0	0.0	0.0
951	214424300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3868	136935000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178348000.0	0.0	83527800.0	91684200.0
4740	0.0	45941740.0	0.0	0.0	0.0	84442040.0	57142800.0	27157210.0	0.0	0.0	0.0	0.0
943	0.0	8899420.0	4221120.0	0.0	0.0	3686350.0	0.0	3970150.0	0.0	2667920.0	0.0	0.0
3794	0.0	0.0	0.0	40291900.0	0.0	0.0	0.0	0.0	47064000.0	0.0	46062800.0	0.0
3950	0.0	1868940.0	2421590.0	0.0	0.0	4788840.0	4844880.0	0.0	0.0	5504560.0	0.0	0.0
1042	44156900.0	0.0	0.0	461405000.0	52511000.0	0.0	0.0	0.0	355847000.0	0.0	398502000.0	122489200.0
2097	4405670.0	0.0	0.0	5087110.0	5228310.0	0.0	0.0	0.0	4742320.0	0.0	0.0	0.0
3747	4009490.0	0.0	0.0	4385510.0	0.0	0.0	0.0	0.0	7512790.0	0.0	2895410.0	0.0
2514	61274580.0	0.0	0.0	52574500.0	64677340.0	0.0	0.0	0.0	44552600.0	0.0	41288200.0	72334100.0
1419	3083480.0	0.0	0.0	0.0	0.0	2906050.0	0.0	1287080.0	0.0	2448200.0	0.0	4901100.0
2293	0.0	0.0	2762260.0	0.0	0.0	2566720.0	0.0	0.0	0.0	1976650.0	0.0	0.0
3866	0.0	0.0	0.0	0.0	0.0	0.0	2557510.0	2711190.0	0.0	2368340.0	0.0	0.0
661	0.0	2239490.0	2313790.0	0.0	0.0	2208080.0	2497580.0	3341360.0	0.0	0.0	0.0	0.0
4363	21058500.0	0.0	0.0	0.0	13023000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279	62708800.0	0.0	0.0	0.0	75003800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
986	3657090200.0	0.0	0.0	5515114710.0	3712898200.0	0.0	0.0	0.0	6025411320.0	0.0	5979197400.0	3512589900.0
4894	0.0	0.0	2518540.0	0.0	0.0	2978950.0	3800100.0	3527410.0	0.0	11064700.0	0.0	0.0
3347	0.0	2291020.0	2866110.0	0.0	0.0	2372870.0	1579830.0	4653550.0	0.0	2182990.0	0.0	0.0
3389	30404900.0	0.0	0.0	20190500.0	37786500.0	0.0	0.0	0.0	23017000.0	0.0	11532900.0	15254500.0
542	0.0	5300530.0	6344450.0	0.0	0.0	6145890.0	7314570.0	7662530.0	0.0	6936720.0	0.0	0.0
1687	0.0	11621560.0	3113350.0	0.0	0.0	4540580.0	3228770.0	5254480.0	0.0	3843790.0	0.0	0.0
3169	0.0	0.0	0.0	4087040.0	3791590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4404	54364200.0	0.0	0.0	60449200.0	0.0	2878016060.0	0.0	436257530.0	0.0	0.0	1362442600.0	54052200.0
1570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1987970.0	0.0	3010610.0	0.0	0.0
338	0.0	9989120.0	4451650.0	0.0	0.0	4216390.0	5492020.0	4348740.0	0.0	13082380.0	0.0	0.0
684	1018240.0	6188190.0	5456220.0	0.0	1798670.0	6402951.0	10552559.0	6634941.0	0.0	12292859.0	0.0	0.0
762	0.0	0.0	994953.0	0.0	0.0	8321740.0	8127710.0	0.0	0.0	5345100.0	0.0	0.0
4554	0.0	0.0	0.0	0.0	0.0	0.0	7707560.0	21940390.0	0.0	0.0	0.0	0.0
4651	0.0	0.0	4242630.0	0.0	0.0	0.0	0.0	5972540.0	0.0	0.0	0.0	0.0
1384	0.0	0.0	6046560.0	0.0	0.0	4994890.0	3682720.0	8108040.0	0.0	5487070.0	0.0	0.0
625	19037600.0	0.0	0.0	0.0	20649500.0	0.0	0.0	13760400.0	0.0	0.0	0.0	14736100.0
4270	0.0	14098160.0	44804490.0	0.0	0.0	0.0	0.0	37459960.0	0.0	0.0	0.0	0.0
129	16722260.0	0.0	3810730.0	0.0	10331330.0	41988500.0	0.0	17321980.0	4673780.0	0.0	7538730.0	8355280.0
4173	0.0	0.0	0.0	0.0	0.0	0.0	2063560.0	0.0	0.0	2549860.0	0.0	0.0
3452	2894780.0	0.0	0.0	3001870.0	3979560.0	0.0	0.0	0.0	4379370.0	0.0	3125180.0	2863110.0
1557	0.0	1290620.0	1384030.0	0.0	0.0	0.0	1735140.0	0.0	0.0	1327370.0	0.0	0.0
3955	0.0	3834220.0	0.0	0.0	0.0	2702130.0	0.0	0.0	0.0	0.0	0.0	0.0
3952	0.0	0.0	1157110.0	0.0	0.0	1542880.0	0.0	1215020.0	0.0	1926880.0	0.0	0.0
3593	0.0	6726480.0	1871180.0	0.0	0.0	6120940.0	5039770.0	2688140.0	0.0	7096980.0	0.0	0.0
1404	42946760.0	0.0	0.0	24919710.0	51035990.0	0.0	2553340.0	0.0	20941290.0	2224920.0	28487250.0	23930620.0
37	6051970.0	0.0	0.0	28751200.0	10919300.0	0.0	0.0	0.0	34706300.0	0.0	0.0	40133700.0
1533	0.0	13588650.0	9997580.0	0.0	0.0	11211470.0	12302270.0	12191170.0	0.0	10576260.0	0.0	0.0
3935	0.0	0.0	0.0	17287500.0	0.0	0.0	0.0	0.0	12780300.0	0.0	11792900.0	0.0
3750	0.0	0.0	0.0	16731000.0	20646800.0	0.0	0.0	0.0	24864100.0	0.0	21816700.0	0.0
2286	0.0	0.0	0.0	0.0	10074000.0	0.0	0.0	0.0	0.0	0.0	8260900.0	8073580.0
4861	0.0	0.0	0.0	21560400.0	0.0	0.0	0.0	0.0	21867400.0	0.0	23788800.0	0.0
2915	0.0	0.0	0.0	9224810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1573	0.0	0.0	0.0	0.0	0.0	0.0	2454020.0	0.0	0.0	1896960.0	0.0	0.0
64	88253200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88334500.0
2323	0.0	0.0	0.0	0.0	45955800.0	0.0	0.0	0.0	124261000.0	0.0	56682200.0	34320100.0
248	0.0	8936500.0	0.0	0.0	0.0	9922330.0	0.0	9946490.0	0.0	0.0	0.0	0.0
2953	32291900.0	0.0	0.0	22208100.0	29924550.0	0.0	0.0	0.0	10002500.0	0.0	11588600.0	35562900.0
2524	0.0	2795750.0	4781850.0	0.0	0.0	3131550.0	4435970.0	5456320.0	0.0	3640340.0	0.0	0.0
643	0.0	2533310.0	1160940.0	0.0	0.0	2588640.0	3160291.0	2260890.0	0.0	4265440.0	0.0	0.0
2753	14484460.0	13396070.0	28141500.0	0.0	13763900.0	19890320.0	21237560.0	22030000.0	0.0	22238050.0	17984900.0	17929890.0
1968	9080000.0	0.0	0.0	11178900.0	10914200.0	0.0	0.0	0.0	9417650.0	0.0	9683720.0	7148760.0
4368	0.0	217820750.0	444967740.0	0.0	0.0	211480950.0	12109130.0	457501740.0	0.0	0.0	0.0	0.0
3821	0.0	0.0	0.0	0.0	0.0	0.0	7075510.0	0.0	0.0	5508010.0	0.0	0.0
1275	17122000.0	0.0	0.0	191056200.0	22343800.0	0.0	0.0	0.0	183474600.0	0.0	234198700.0	32002200.0
3299	0.0	0.0	0.0	8841430.0	6024510.0	0.0	0.0	0.0	0.0	0.0	9225750.0	12732500.0
243	16969510.0	0.0	0.0	7000050.0	21290980.0	0.0	0.0	4327820.0	0.0	4302830.0	10705200.0	19559600.0
3585	0.0	0.0	0.0	0.0	0.0	0.0	1436610.0	0.0	0.0	1322290.0	0.0	0.0
2725	10782560.0	0.0	0.0	8864430.0	8247760.0	0.0	0.0	0.0	13455550.0	0.0	6577730.0	9704020.0
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15472300.0	0.0	15267900.0	0.0
1184	0.0	4499830.0	5620260.0	0.0	0.0	5007590.0	4464210.0	11872030.0	0.0	4502500.0	0.0	0.0
336	0.0	14255920.0	11378490.0	0.0	0.0	14188780.0	16037060.0	8216330.0	0.0	20761370.0	0.0	0.0
1357	0.0	0.0	0.0	25990000.0	28510300.0	0.0	0.0	0.0	26418600.0	0.0	20563700.0	52725100.0
3861	8719200.0	0.0	0.0	5445520.0	3823630.0	0.0	0.0	0.0	5571030.0	0.0	2089180.0	4219010.0
370	0.0	0.0	0.0	34688400.0	0.0	0.0	0.0	0.0	53983400.0	0.0	289339200.0	125448300.0
4287	0.0	0.0	744353700.0	0.0	0.0	0.0	0.0	186761040.0	0.0	0.0	0.0	0.0
1464	59247300.0	0.0	0.0	0.0	59010900.0	0.0	0.0	0.0	0.0	0.0	0.0	72253300.0
2938	8050540.0	0.0	0.0	10816000.0	0.0	0.0	0.0	0.0	15879300.0	0.0	8390340.0	0.0
2636	0.0	0.0	0.0	33993600.0	0.0	0.0	0.0	0.0	22472800.0	0.0	29456100.0	0.0
1078	0.0	2747109.0	2828105.0	0.0	0.0	1895314.0	2859767.0	2892290.0	0.0	3024242.0	0.0	0.0
4661	0.0	3359720.0	2947890.0	0.0	0.0	0.0	0.0	3316330.0	0.0	0.0	0.0	0.0
358	0.0	0.0	0.0	95546100.0	0.0	0.0	0.0	0.0	55685000.0	0.0	128601000.0	71507400.0
3325	12228700.0	0.0	0.0	0.0	19519600.0	0.0	0.0	0.0	0.0	0.0	0.0	13583400.0
2408	0.0	13700600.0	15910210.0	0.0	0.0	9357680.0	13539150.0	22934530.0	0.0	13920450.0	0.0	0.0
532	6633000.0	1364930.0	1732200.0	0.0	15707160.0	1896630.0	1531650.0	1675700.0	0.0	2650280.0	0.0	17961560.0
3264	0.0	0.0	0.0	0.0	7375780.0	0.0	0.0	0.0	0.0	0.0	0.0	6819590.0
2643	6508890.0	0.0	0.0	0.0	11096400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2902	54925800.0	0.0	0.0	81812500.0	63958300.0	0.0	0.0	0.0	54424100.0	0.0	87194200.0	71351400.0
733	3659999610.0	18698030.0	38902600.0	7220673920.0	4127595140.0	28461730.0	13836090.0	20597940.0	8274777540.0	8790920.0	7494044510.0	5598374610.0
352	14318000.0	0.0	0.0	15583600.0	9840430.0	0.0	0.0	0.0	0.0	0.0	0.0	13059700.0
3744	0.0	0.0	0.0	0.0	0.0	0.0	1921380.0	0.0	0.0	2341510.0	0.0	0.0
2356	8063550.0	0.0	0.0	0.0	15327900.0	0.0	0.0	0.0	0.0	0.0	0.0	7325120.0
522	17887420.0	0.0	0.0	92337000.0	9940120.0	0.0	0.0	0.0	0.0	0.0	97079670.0	15435450.0
4344	0.0	185391500.0	0.0	0.0	0.0	113636280.0	229785600.0	67330400.0	0.0	0.0	0.0	0.0
3841	16064500.0	0.0	0.0	12601900.0	13841000.0	0.0	0.0	0.0	19884200.0	0.0	13077000.0	12653300.0
2609	48436100.0	0.0	0.0	43474700.0	78916700.0	0.0	0.0	0.0	0.0	0.0	31877600.0	20467900.0
2605	11169400.0	0.0	0.0	17025700.0	20120500.0	0.0	0.0	0.0	16446900.0	0.0	10598200.0	14010100.0
648	98423300.0	0.0	0.0	123983800.0	131759600.0	0.0	0.0	0.0	219248400.0	0.0	146262100.0	226175000.0
538	0.0	3264330.0	3412900.0	0.0	0.0	3423770.0	3625690.0	0.0	0.0	3039110.0	0.0	0.0
2591	0.0	0.0	0.0	0.0	0.0	0.0	3780420.0	0.0	0.0	6189090.0	0.0	0.0
2085	0.0	0.0	4955810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1345	15435710.0	0.0	0.0	4607030.0	23771970.0	0.0	0.0	0.0	4345070.0	0.0	3314260.0	18178300.0
395	0.0	0.0	0.0	0.0	0.0	0.0	4489760.0	8664070.0	0.0	9320150.0	0.0	0.0
321	913323000.0	0.0	0.0	1268499800.0	849935800.0	0.0	0.0	0.0	1261096200.0	0.0	1154651400.0	664911100.0
386	206473000.0	0.0	0.0	306643260.0	223323100.0	0.0	0.0	0.0	620978740.0	0.0	654793670.0	407057600.0
4264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10235600.0	0.0	12281700.0	0.0
2000	0.0	10892802.0	11490507.0	0.0	0.0	14879059.0	16684171.0	9314721.0	0.0	18054791.0	0.0	0.0
2838	0.0	0.0	0.0	0.0	0.0	2190280.0	2013400.0	0.0	0.0	1490310.0	0.0	0.0
1430	0.0	8781950.0	27526410.0	0.0	0.0	33631360.0	24504020.0	101233010.0	0.0	90323820.0	0.0	0.0
4901	0.0	0.0	0.0	0.0	0.0	0.0	55497000.0	0.0	0.0	38392970.0	0.0	0.0
862	0.0	1963500.0	0.0	0.0	0.0	0.0	2052980.0	2488020.0	0.0	1934230.0	0.0	0.0
1840	8880240.0	6003410.0	2806440.0	6891140.0	6972530.0	5079720.0	2746000.0	6643180.0	6736020.0	5200160.0	4064160.0	0.0
4677	0.0	7203680.0	30826790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4657	0.0	0.0	0.0	0.0	0.0	5489120.0	0.0	0.0	0.0	0.0	0.0	0.0
3140	0.0	3334330.0	4599740.0	0.0	0.0	4975270.0	4874070.0	4099770.0	0.0	4953430.0	0.0	0.0
4803	0.0	28928000.0	4955030.0	0.0	0.0	0.0	0.0	0.0	0.0	4194180.0	0.0	0.0
196	0.0	5565233.0	2884460.0	0.0	0.0	2801990.0	3368403.0	2953340.0	0.0	2688950.0	0.0	0.0
3450	10578700.0	0.0	0.0	8311050.0	13463000.0	0.0	0.0	0.0	7625280.0	0.0	10706900.0	10166000.0
3843	0.0	4231320.0	1537200.0	0.0	0.0	3008390.0	4179310.0	990353.0	0.0	3526300.0	0.0	0.0
4720	0.0	0.0	6994480.0	0.0	0.0	99855740.0	25761010.0	0.0	0.0	22495180.0	0.0	0.0
903	107138000.0	0.0	0.0	232464000.0	182346000.0	0.0	0.0	0.0	187778000.0	0.0	147391000.0	219364000.0
4627	9401210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4851	6921140.0	0.0	0.0	19405100.0	7993050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3666	0.0	2213610.0	4662640.0	0.0	0.0	2275800.0	2272150.0	6810430.0	0.0	5087390.0	0.0	0.0
1472	22288800.0	0.0	0.0	0.0	28170800.0	0.0	0.0	0.0	0.0	0.0	13736000.0	28909200.0
454	9917320.0	0.0	0.0	0.0	11071000.0	0.0	0.0	0.0	72235700.0	0.0	15798100.0	12113400.0
1026	0.0	0.0	0.0	12480900.0	0.0	0.0	0.0	0.0	13070600.0	0.0	11658600.0	0.0
2231	0.0	0.0	0.0	127480000.0	0.0	0.0	0.0	0.0	172775150.0	0.0	136206800.0	0.0
1303	0.0	0.0	0.0	0.0	8707580.0	0.0	0.0	0.0	0.0	0.0	0.0	9844760.0
996	0.0	5398360.0	3891940.0	0.0	0.0	7512370.0	5479930.0	5744040.0	0.0	5759260.0	0.0	0.0
3375	0.0	14788860.0	25642810.0	0.0	0.0	17351990.0	22441810.0	37202380.0	0.0	30978120.0	0.0	0.0
1144	0.0	2141900.0	0.0	0.0	0.0	2667460.0	0.0	1884600.0	0.0	1849150.0	0.0	0.0
622	8731160.0	0.0	0.0	0.0	11300100.0	0.0	0.0	0.0	0.0	0.0	0.0	13119500.0
4010	12674300.0	0.0	0.0	14062000.0	11946200.0	0.0	0.0	0.0	10502500.0	0.0	13696200.0	13077600.0
3227	0.0	1466490.0	1573550.0	0.0	0.0	0.0	2317870.0	2457380.0	0.0	1883500.0	0.0	0.0
878	0.0	26780600.0	25438000.0	0.0	0.0	28342600.0	15591000.0	27662800.0	0.0	21759600.0	0.0	0.0
3198	4863570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5315070.0
2996	0.0	3788830.0	9640460.0	0.0	0.0	2517880.0	3137730.0	2713660.0	0.0	1722800.0	0.0	0.0
4123	0.0	0.0	15366700.0	0.0	0.0	0.0	0.0	14641700.0	0.0	0.0	0.0	0.0
3904	0.0	0.0	0.0	10232400.0	0.0	0.0	0.0	0.0	14053000.0	0.0	5771980.0	0.0
2710	0.0	0.0	0.0	40206800.0	0.0	0.0	0.0	0.0	51687600.0	0.0	58769600.0	0.0
2645	0.0	0.0	2319820.0	0.0	0.0	2015710.0	2342470.0	2471140.0	0.0	2126100.0	0.0	0.0
998	30915470.0	5364530.0	22057100.0	27181090.0	30872850.0	13679260.0	17852510.0	19168070.0	22950750.0	14544500.0	31747000.0	40771780.0
1214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6480140.0	0.0	0.0
4759	0.0	0.0	0.0	0.0	0.0	5359780.0	0.0	0.0	0.0	0.0	0.0	0.0
2527	6809910.0	7588650.0	8572040.0	0.0	8826520.0	8456650.0	13377270.0	0.0	6804160.0	13329800.0	0.0	8330780.0
3899	8667460.0	0.0	0.0	0.0	15435700.0	0.0	0.0	0.0	0.0	0.0	0.0	9459030.0
4357	0.0	0.0	0.0	20554100.0	0.0	0.0	0.0	0.0	18305500.0	0.0	12902300.0	0.0
602	0.0	19913500.0	35430400.0	0.0	0.0	0.0	48245800.0	0.0	0.0	0.0	0.0	0.0
1667	0.0	0.0	0.0	0.0	0.0	0.0	21166640.0	18276860.0	0.0	29557010.0	0.0	0.0
624	0.0	0.0	0.0	91833800.0	0.0	0.0	0.0	0.0	72919400.0	0.0	75602800.0	0.0
1766	0.0	2413690.0	3152750.0	18857200.0	7762250.0	2249670.0	3441190.0	3118520.0	14283200.0	2024820.0	11125200.0	12005900.0
4575	0.0	0.0	4071850.0	0.0	0.0	0.0	0.0	14596300.0	0.0	0.0	0.0	0.0
33	0.0	0.0	0.0	39586770.0	0.0	0.0	0.0	0.0	115266060.0	0.0	91459040.0	6585550.0
114	50924200.0	0.0	0.0	0.0	22415500.0	0.0	0.0	0.0	0.0	0.0	0.0	114424000.0
590	0.0	4725600.0	5101040.0	0.0	0.0	5141350.0	5382560.0	5112110.0	0.0	4701470.0	0.0	0.0
3475	217296000.0	0.0	0.0	151151300.0	271987600.0	0.0	0.0	0.0	138813200.0	0.0	186777000.0	297277600.0
570	0.0	0.0	4481000.0	0.0	0.0	0.0	4722280.0	5353090.0	0.0	0.0	0.0	0.0
1707	0.0	27535660.0	56870720.0	0.0	0.0	39584340.0	40235350.0	47821350.0	0.0	37140730.0	0.0	0.0
2533	117443000.0	0.0	0.0	135995000.0	99696500.0	0.0	0.0	0.0	129245000.0	0.0	115081000.0	108442000.0
1705	23438560.0	0.0	0.0	0.0	15451320.0	0.0	0.0	0.0	0.0	0.0	0.0	7630850.0
2107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16632700.0	0.0	13405500.0	0.0
1295	224597700.0	0.0	0.0	144139400.0	310981600.0	0.0	0.0	0.0	152238900.0	0.0	123724600.0	400093900.0
4349	0.0	3311590.0	2931800.0	0.0	0.0	3250670.0	3076500.0	3066740.0	0.0	3499670.0	0.0	0.0
3127	0.0	0.0	21927100.0	0.0	0.0	19695700.0	0.0	0.0	0.0	0.0	0.0	0.0
2193	0.0	0.0	0.0	0.0	0.0	0.0	43694700.0	34617000.0	0.0	49346100.0	0.0	0.0
221	0.0	0.0	0.0	0.0	40608900.0	0.0	0.0	0.0	0.0	0.0	162373000.0	0.0
1226	10133300.0	0.0	0.0	79742000.0	90637200.0	0.0	0.0	0.0	68380000.0	0.0	72214500.0	92713800.0
18	11486200.0	0.0	0.0	12873500.0	0.0	0.0	0.0	0.0	11954500.0	0.0	0.0	10745900.0
402	58981600.0	0.0	0.0	0.0	50752900.0	0.0	0.0	0.0	52598800.0	0.0	0.0	0.0
4024	0.0	0.0	2274190.0	0.0	0.0	2978870.0	0.0	0.0	0.0	0.0	0.0	0.0
1238	28077560.0	8664060.0	10798410.0	43327510.0	41836770.0	12071860.0	8094830.0	11766580.0	36896670.0	4886190.0	42949730.0	46405160.0
127	0.0	1576700.0	0.0	0.0	0.0	17149320.0	1374970.0	15771450.0	0.0	0.0	0.0	0.0
1318	48952700.0	0.0	0.0	115287200.0	60973400.0	0.0	0.0	0.0	104948000.0	0.0	101560000.0	109112200.0
2206	0.0	5045270.0	6720030.0	15502700.0	17981920.0	4243020.0	5202180.0	5473920.0	19492310.0	6591450.0	7578000.0	7180040.0
1151	0.0	6831660.0	24481060.0	0.0	0.0	16256240.0	37030600.0	57486300.0	0.0	52897500.0	0.0	0.0
980	0.0	0.0	0.0	0.0	0.0	0.0	4389280.0	4080510.0	0.0	3562310.0	0.0	0.0
1314	0.0	3984430.0	0.0	0.0	0.0	0.0	2110920.0	0.0	0.0	0.0	0.0	0.0
985	88708700.0	0.0	0.0	0.0	82025100.0	0.0	0.0	0.0	0.0	0.0	0.0	123671000.0
3712	0.0	0.0	6834240.0	0.0	0.0	0.0	0.0	0.0	0.0	7867500.0	0.0	0.0
2019	0.0	2839910.0	2110700.0	0.0	0.0	2460010.0	2171200.0	3105630.0	0.0	3001530.0	0.0	0.0
4001	0.0	1541590.0	1387700.0	0.0	0.0	2822160.0	1354770.0	2547730.0	0.0	3248240.0	0.0	0.0
1079	18540440.0	0.0	0.0	34591270.0	28944820.0	0.0	0.0	0.0	52888160.0	0.0	54484360.0	23659750.0
4444	0.0	0.0	0.0	0.0	0.0	0.0	2451080.0	0.0	0.0	1879790.0	0.0	0.0
2817	6600200.0	11037110.0	18293150.0	23050340.0	7277360.0	32288000.0	15238920.0	15409100.0	30879170.0	11428850.0	11140500.0	0.0
208	0.0	0.0	0.0	0.0	0.0	3262180.0	3114000.0	0.0	0.0	0.0	0.0	0.0
3724	24924300.0	0.0	0.0	29089400.0	32225200.0	0.0	0.0	0.0	28502200.0	0.0	30688700.0	34180600.0
1075	0.0	2349800.0	2833780.0	0.0	0.0	2596100.0	0.0	3872610.0	0.0	0.0	0.0	0.0
1984	7595520.0	0.0	0.0	14444200.0	8941760.0	0.0	0.0	0.0	13569800.0	2772630.0	9442170.0	7877050.0
1980	17733000.0	0.0	0.0	187070800.0	32124800.0	0.0	0.0	0.0	111249400.0	0.0	127221500.0	64126700.0
877	85825400.0	0.0	16753900.0	0.0	148621000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703	26356410.0	0.0	0.0	25569800.0	26676200.0	17331522.0	7305800.0	11076200.0	19860600.0	991592.0	22204200.0	18264700.0
1391	15897700.0	0.0	0.0	34479300.0	21640900.0	0.0	0.0	0.0	52752100.0	0.0	35573600.0	25128400.0
1150	6460950.0	0.0	0.0	25384900.0	7091140.0	0.0	0.0	0.0	28370800.0	0.0	25202100.0	8920020.0
1388	0.0	4622760.0	3963670.0	101713500.0	0.0	0.0	0.0	6783630.0	94641600.0	0.0	44637800.0	0.0
2730	7728730.0	0.0	0.0	0.0	10064000.0	0.0	0.0	0.0	0.0	0.0	0.0	10158800.0
4339	0.0	21781080.0	0.0	0.0	0.0	64015420.0	26248640.0	19573710.0	0.0	0.0	0.0	0.0
