ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	837113.7466666667	826693.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2720","main.cluster index_upperinput":"2720"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1035	8.1035	0	N/A	N/A	4991421.470000001	6	2720	18	 	6	-382.3563	-1	384.3563	4991421.470000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191411.25999999998	85897.44166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3216	0.3216	0	N/A	N/A	831926.105	6	7	-1	 	6	-382.9352	-1	384.9352	831926.105
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52732.15	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3234","main.cluster index_upperinput":"3234"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2988	10.2988	0	N/A	N/A	158196.45	1	3234	-1	 	1	-382.9356	-1	384.9356	158196.45
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91733.66666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.5292	4.5292	0	N/A	N/A	275201.0	3	480	1	 	3	-383.0928	-1	385.0928	275201.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259702.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692","main.cluster index_upperinput":"692"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.7859	4.7859	0	N/A	N/A	779106.5	3	692	1	 	3	-383.0931	-1	385.0931	779106.5
EXP,CTRL	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	12990.425666666668	1228576.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288","main.cluster index_upperinput":"1288"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.5870	5.5870	0	N/A	N/A	3724699.877	4	1288	19	 	4	-383.1294	-1	385.1294	3724699.877
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1473566.8666666667	365159.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1202","main.cluster index_upperinput":"1202"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4405	5.4405	0	N/A	N/A	5516178.219999999	6	1202	-1	 	6	-383.1655	-1	385.1655	5516178.219999999
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	9872.226	510324.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1963","main.cluster index_upperinput":"1963"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1504	7.1504	0	N/A	N/A	1560591.098	5	1963	-1	 	5	-383.2384	-1	385.2384	1560591.098
EXP,CTRL	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	819933.3766666666	1033691.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1297","main.cluster index_upperinput":"1297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.5966	5.5966	0	N/A	N/A	5560874.43	6	1297	19	 	6	-383.2708	-1	385.2708	5560874.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1138325.2	1942816.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2892","main.cluster index_upperinput":"2892"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2583	8.2583	0	N/A	N/A	9243424.299999999	6	2892	-1	 	6	-383.3322	-1	385.3322	9243424.299999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268853.42666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1292","main.cluster index_upperinput":"1292"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.5898	5.5898	0	N/A	N/A	806560.2799999999	3	1292	19	 	3	-384.1327	-1	386.1327	806560.2799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1003346.3033333333	878931.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1881","main.cluster index_upperinput":"1881"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9796	6.9796	0	N/A	N/A	5646832.01	6	1881	-1	 	6	-384.2912	-1	386.2912	5646832.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17983.13666666667	1507975.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8934	3.8934	0	N/A	N/A	4577874.8100000005	4	234	-1	 	4	-385.0721	-1	387.0721	4577874.8100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1668518.7	2498720.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	1/C12H22O11/c13-1-2-3(14)4(15)10(21)12(22-2)23-11-8(19)6(17)5(16)7(18)9(11)20/h2-21H,1H2/t2-,3+,4+,5?,6-,7+,8-,9-,10-,11?,12-/m1/s1 + 46.005 Da	Suspect related to ReSpect:PT211910 Galactinol Dihydrate|Gla+myo-inositol|6beta-Galactinol|1-O-alpha-D-Galactosyl-D-myo-inositol|(1R,2S,4R,5R)-6-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexane-1,2,3,4,5-pent (predicted molecular formula SIRIUS: C13H22O13 / BUDDY: C18H18N4O4S) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M+H]+	0.891343	 	0.4604	0.4604	0	N/A	CCMSLIB00012141350	12501716.599999998	6	14	11	 	6	-385.1143	-1	387.1143	12501716.599999998
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1342391.9833333334	1080468.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2315","main.cluster index_upperinput":"2315"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6690	7.6690	0	N/A	N/A	7268582.609999999	6	2315	-1	 	6	-385.1627	-1	387.1627	7268582.609999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64623.60766666667	321676.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"754","main.cluster index_upperinput":"754"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8698	4.8698	0	N/A	N/A	1158900.173	6	754	-1	 	6	-385.2747	-1	387.2747	1158900.173
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1310449.4366666668	1025307.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2316","main.cluster index_upperinput":"2316"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6690	7.6690	0	N/A	N/A	7007269.960000001	6	2316	-1	 	6	-387.1598	-1	389.1598	7007269.960000001
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	142886.45166666666	81765.49133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2790	4.2790	0	N/A	N/A	673955.8289999999	6	359	-1	 	6	-387.1606	-1	389.1606	673955.8289999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1049717.0166666666	384371.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4182	4.4182	0	N/A	N/A	4302264.89	6	407	-1	 	6	-389.1763	-1	391.1763	4302264.89
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1387208.6	1318834.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2310","main.cluster index_upperinput":"2310"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6675	7.6675	0	N/A	N/A	8118128.399999999	6	2310	-1	 	6	-389.2983	-1	391.2983	8118128.399999999
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	165339.13833333334	372935.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2170","main.cluster index_upperinput":"2170"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4457	7.4457	0	N/A	N/A	1614825.2349999999	6	2170	-1	 	6	-390.3170	-1	392.3170	1614825.2349999999
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	35904.176666666666	508920.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8019	3.8019	0	N/A	N/A	1634474.87	6	211	-1	 	6	-393.0771	-1	395.0771	1634474.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70757.261	626992.9833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1027	4.1027	0	N/A	N/A	2093250.733	6	281	-1	 	6	-393.0772	-1	395.0772	2093250.733
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	50339.82133333334	1669993.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1255","main.cluster index_upperinput":"1255"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5179	5.5179	0	N/A	N/A	5160999.364	5	1255	-1	 	5	-393.1135	-1	395.1135	5160999.364
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127289.50200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1348","main.cluster index_upperinput":"1348"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6898	5.6898	0	N/A	N/A	381868.506	3	1348	-1	 	3	-393.1135	-1	395.1135	381868.506
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	313755.62333333335	164432.99166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1150","main.cluster index_upperinput":"1150"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3591	5.3591	0	N/A	N/A	1434565.8450000002	6	1150	-1	 	6	-393.1861	-1	395.1861	1434565.8450000002
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1352176.9	468264.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3514	4.3514	0	N/A	N/A	5461322.850000001	6	387	-1	 	6	-393.1862	-1	395.1862	5461322.850000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252556.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1999","main.cluster index_upperinput":"1999"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1758	7.1758	0	N/A	N/A	757668.1	1	1999	-1	 	1	-393.2202	-1	395.2202	757668.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96816.23333333334	791744.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1745","main.cluster index_upperinput":"1745"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6553	6.6553	0	N/A	N/A	2665683.2	4	1745	-1	 	4	-393.2202	-1	395.2202	2665683.2
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290026.0333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2973","main.cluster index_upperinput":"2973"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4856	8.4856	0	N/A	N/A	870078.1	1	2973	-1	 	1	-393.2472	-1	395.2472	870078.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4003457.5	3658403.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3015","main.cluster index_upperinput":"3015"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7293	8.7293	0	N/A	N/A	22985584.2	6	3015	-1	 	6	-393.3528	-1	395.3528	22985584.2
EXP,CTRL	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	2909884.1666666665	1823091.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"729","main.cluster index_upperinput":"729"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.8337	4.8337	0	N/A	N/A	14198925.5	6	729	8	 	6	-395.1289	-1	397.1289	14198925.5
EXP,CTRL	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	171344.56833333333	3201404.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1473","main.cluster index_upperinput":"1473"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0154	6.0154	0	N/A	N/A	10118245.805	6	1473	-1	 	6	-395.1291	-1	397.1291	10118245.805
EXP,CTRL	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	22083.9381	1806461.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1291","main.cluster index_upperinput":"1291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.5892	5.5892	0	N/A	N/A	5485635.1143000005	5	1291	21	 	5	-395.1292	-1	397.1292	5485635.1143000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	331733.39	253987.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2123","main.cluster index_upperinput":"2123"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4324	7.4324	0	N/A	N/A	1757163.48	6	2123	-1	 	6	-395.1686	-1	397.1686	1757163.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	707692.7333333333	226220.37333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2687","main.cluster index_upperinput":"2687"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0679	8.0679	0	N/A	N/A	2801739.3199999994	6	2687	-1	 	6	-395.2017	-1	397.2017	2801739.3199999994
EXP,CTRL	12.0	[M-H2O+H]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	587152.7466666667	602716.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3727	5.3727	0	N/A	N/A	3569606.6900000004	6	1166	-1	414.20542	6	-395.2018	-1	397.2018	3569606.6900000004
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	70448343.33333333	30287942.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"886","main.cluster index_upperinput":"886"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.0430	5.0430	0	N/A	N/A	302208856.0	6	886	43	 	6	-395.2018	-1	397.2018	302208856.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	225755.22946666664	145687.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3287","main.cluster index_upperinput":"3287"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8701	10.8701	0	N/A	N/A	1114328.3984	5	3287	-1	 	5	-395.2019	-1	397.2019	1114328.3984
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205838.38333333333	110790.14933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2492","main.cluster index_upperinput":"2492"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=62&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.8051	7.8051	0	N/A	N/A	949885.598	6	2492	62	 	6	-395.2022	-1	397.2022	949885.598
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1660295.6666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2481","main.cluster index_upperinput":"2481"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7807	7.7807	0	N/A	N/A	4980887.0	1	2481	-1	 	1	-395.2263	-1	397.2263	4980887.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078678.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2079","main.cluster index_upperinput":"2079"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3315	7.3315	0	N/A	N/A	3236035.5	1	2079	-1	 	1	-395.2263	-1	397.2263	3236035.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	333253.37333333335	2026726.1466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1788","main.cluster index_upperinput":"1788"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7576	6.7576	0	N/A	N/A	7079938.5600000005	4	1788	-1	 	4	-395.2264	-1	397.2264	7079938.5600000005
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1201596.2866666666	2743372.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2496","main.cluster index_upperinput":"2496"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=62&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.8127	7.8127	0	N/A	N/A	11834905.559999999	6	2496	62	 	6	-395.3321	-1	397.3321	11834905.559999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182892.79333333333	295266.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2843","main.cluster index_upperinput":"2843"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1733	8.1733	0	N/A	N/A	1434478.3	6	2843	-1	 	6	-395.3321	-1	397.3321	1434478.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2525127.6666666665	1652879.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3051","main.cluster index_upperinput":"3051"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0001	9.0001	0	N/A	N/A	12534022.25	6	3051	-1	 	6	-395.3685	-1	397.3685	12534022.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	287025.07666666666	692237.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2494","main.cluster index_upperinput":"2494"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8135	7.8135	0	N/A	N/A	2937788.15	6	2494	-1	 	6	-396.3355	-1	398.3355	2937788.15
EXP,CTRL	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	1594026.9666666668	931501.1799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2269","main.cluster index_upperinput":"2269"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6295	7.6295	0	N/A	N/A	7576584.44	6	2269	-1	 	6	-397.1841	-1	399.1841	7576584.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1233713.2466666666	2087990.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1764","main.cluster index_upperinput":"1764"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6855	6.6855	0	N/A	N/A	9965109.84	6	1764	-1	 	6	-397.2540	-1	399.2540	9965109.84
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1986821.4666666668	1887908.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2067","main.cluster index_upperinput":"2067"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=58&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.3268	7.3268	0	N/A	N/A	11624190.799999999	6	2067	58	 	6	-397.3267	-1	399.3267	11624190.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4024429.0666666664	2398627.8533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3003","main.cluster index_upperinput":"3003"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6743	8.6743	0	N/A	N/A	19269170.759999998	6	3003	-1	 	6	-397.3477	-1	399.3477	19269170.759999998
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	40139168.666666664	58470862.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2944","main.cluster index_upperinput":"2944"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4419	8.4419	0	N/A	N/A	295830092.0	6	2944	-1	 	6	-397.3478	-1	399.3478	295830092.0
