#OTU ID	POS_TJGIp11_2_Run123	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp11_1_Run25	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	POS_TJGIp11_3_Run149	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_1_Run167	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
2254	22978180.0	7951370.0	21110000.0	37890600.0	22356140.0	17488200.0	10862000.0	17103680.0	0.0	15198200.0	16358120.0	2754470.0
2134	10448300.0	19050000.0	14648700.0	0.0	11288900.0	0.0	0.0	0.0	18559400.0	16991300.0	0.0	3917950.0
2821	0.0	0.0	0.0	5525710.0	0.0	0.0	4360610.0	0.0	0.0	0.0	0.0	0.0
1720	0.0	0.0	0.0	0.0	0.0	3569860.0	0.0	5166090.0	0.0	0.0	0.0	0.0
5552	26859100.0	12302700.0	37443200.0	27865180.0	27473300.0	16342470.0	18284710.0	14372440.0	9348680.0	16995800.0	29834260.0	29210750.0
2594	39005650.0	36686462.0	4289560.0	457967140.0	3009180.0	534983887.0	506709036.0	714878960.0	13758050.0	965806.0	352789680.0	485141830.0
2218	15746600.0	0.0	18387300.0	16719700.0	0.0	9558140.0	18443440.0	10640620.0	0.0	0.0	10968200.0	0.0
4775	0.0	0.0	0.0	0.0	0.0	4308400.0	0.0	4697410.0	0.0	0.0	0.0	0.0
4141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9708730.0	0.0
3015	1407232220.0	524137990.0	1291006820.0	781471730.0	969505940.0	962993270.0	430187810.0	1345653030.0	619860520.0	1812253040.0	1198431730.0	190707620.0
1811	0.0	0.0	14108020.0	9237420.0	0.0	4562810.0	22065940.0	5891560.0	0.0	20627460.0	26527700.0	30284460.0
2060	0.0	0.0	0.0	4819110.0	0.0	3760620.0	3427860.0	0.0	0.0	0.0	0.0	4888360.0
2563	0.0	0.0	0.0	19061680.0	0.0	11650450.0	3355670.0	15830200.0	0.0	0.0	12676680.0	0.0
5075	0.0	0.0	0.0	3550930.0	0.0	8169820.0	1180230.0	4698670.0	0.0	27120100.0	7883870.0	5422940.0
3242	0.0	0.0	0.0	0.0	0.0	25214900.0	0.0	35805100.0	0.0	0.0	0.0	0.0
1463	5438020.0	0.0	0.0	0.0	3962110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3025	18029890.0	51928520.0	45896530.0	4339710.0	5201650.0	2783860.0	3676700.0	3217520.0	58748290.0	40043930.0	2824340.0	3371050.0
6388	0.0	0.0	0.0	8536600.0	0.0	6985170.0	12510900.0	10136600.0	0.0	0.0	10459600.0	18966410.0
26	376470500.0	282292070.0	220012650.0	0.0	117450200.0	0.0	0.0	0.0	178802100.0	374588000.0	0.0	0.0
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258971600.0	0.0	0.0	204301300.0	0.0
6748	0.0	0.0	0.0	92379900.0	0.0	106520700.0	63094900.0	111122100.0	0.0	0.0	34893300.0	0.0
1949	0.0	0.0	0.0	5235450.0	0.0	4494060.0	3427260.0	7032670.0	0.0	0.0	0.0	4951500.0
4381	0.0	0.0	0.0	11929700.0	0.0	7100460.0	11704900.0	13531400.0	0.0	0.0	6256850.0	57560050.0
6494	10655720.0	7640370.0	18048960.0	5784460.0	14645940.0	0.0	0.0	0.0	12372730.0	25666200.0	0.0	0.0
1638	0.0	0.0	0.0	0.0	0.0	30676200.0	27227000.0	28507800.0	0.0	0.0	0.0	0.0
5309	0.0	0.0	0.0	0.0	0.0	3460370.0	0.0	14166000.0	0.0	0.0	0.0	0.0
6145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6675420.0	2362800.0
4254	0.0	0.0	0.0	22187000.0	0.0	23029000.0	25963200.0	24071600.0	0.0	0.0	31390710.0	47151640.0
3971	0.0	18951300.0	0.0	11928000.0	0.0	8117790.0	6604780.0	10162200.0	18416400.0	14494000.0	11615700.0	20325800.0
1636	15033160.0	4402920.0	15390620.0	15927290.0	16082320.0	20673900.0	16980860.0	16812080.0	4476860.0	3845500.0	11049670.0	8694810.0
4155	26676800.0	26423100.0	25778000.0	0.0	20821200.0	0.0	0.0	0.0	33705900.0	41679100.0	0.0	0.0
6812	0.0	0.0	0.0	0.0	0.0	108510690.0	9408740.0	0.0	0.0	0.0	0.0	9129120.0
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1709560000.0	0.0	0.0	1059100000.0	0.0
4511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5393840.0	9635860.0	0.0	0.0
4607	0.0	0.0	0.0	125309000.0	0.0	0.0	166114000.0	0.0	0.0	0.0	0.0	69450300.0
1456	10498500.0	0.0	7473820.0	0.0	12807800.0	5001470.0	0.0	6103230.0	0.0	0.0	5498330.0	0.0
2796	10628200.0	25279400.0	14104100.0	0.0	16402000.0	0.0	0.0	0.0	12026200.0	29122000.0	0.0	5085870.0
858	206041000.0	143826290.0	175264000.0	0.0	236784000.0	0.0	0.0	0.0	126428800.0	134481000.0	0.0	0.0
2070	0.0	0.0	0.0	0.0	0.0	0.0	8037790.0	3977480.0	0.0	0.0	0.0	0.0
1544	0.0	0.0	0.0	5921420.0	0.0	0.0	7263650.0	25861000.0	0.0	0.0	35338800.0	0.0
2043	3957320.0	14104500.0	12086660.0	4749480.0	0.0	0.0	0.0	5629450.0	3114950.0	4253960.0	0.0	3411810.0
2627	0.0	1943490.0	0.0	0.0	0.0	0.0	0.0	0.0	10808770.0	0.0	0.0	0.0
4259	10123000.0	0.0	0.0	18173890.0	0.0	12997460.0	23146790.0	26686160.0	0.0	0.0	13555570.0	15974580.0
7247	0.0	0.0	0.0	8803610.0	0.0	15275400.0	5924880.0	8947430.0	0.0	0.0	5056940.0	4108970.0
2024	13801500.0	11286000.0	12055400.0	0.0	15917500.0	0.0	0.0	0.0	12658300.0	0.0	0.0	0.0
6461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3277610.0
6620	0.0	0.0	0.0	0.0	0.0	9236150.0	0.0	0.0	0.0	0.0	6040590.0	3359560.0
5381	22618000.0	8299780.0	15146800.0	46615110.0	14250500.0	60328800.0	60082830.0	45749070.0	0.0	9887770.0	25043520.0	4306820.0
4889	12093030.0	8276480.0	58852360.0	1656300.0	37458470.0	0.0	0.0	0.0	30589840.0	70299600.0	0.0	0.0
750	80682260.0	56360090.0	0.0	9362290.0	126370290.0	10243800.0	16405200.0	13713500.0	40900920.0	12109400.0	16136300.0	15625480.0
3163	0.0	0.0	0.0	8777140.0	0.0	7071330.0	5917780.0	8435790.0	0.0	0.0	7799730.0	5679850.0
5833	11863710.0	3116690.0	17210500.0	29090800.0	67345420.0	40148630.0	0.0	47619100.0	2831410.0	17478100.0	11639550.0	0.0
6716	0.0	0.0	0.0	0.0	0.0	9135990.0	0.0	13003800.0	0.0	0.0	0.0	0.0
4289	12417500.0	8633880.0	29995310.0	0.0	32142600.0	0.0	0.0	0.0	20976700.0	59884900.0	0.0	0.0
3906	8475860.0	15163300.0	11047100.0	0.0	9234160.0	0.0	0.0	0.0	9555080.0	7815470.0	0.0	0.0
668	0.0	12202000.0	0.0	0.0	0.0	0.0	0.0	0.0	10381800.0	0.0	0.0	0.0
4009	0.0	0.0	0.0	215062000.0	0.0	0.0	104204000.0	0.0	0.0	0.0	0.0	114195000.0
5533	0.0	0.0	0.0	62873570.0	0.0	85928180.0	86966790.0	150340980.0	0.0	0.0	88389350.0	78538920.0
484	0.0	0.0	0.0	10263800.0	0.0	6490520.0	0.0	7662920.0	0.0	0.0	0.0	0.0
4255	0.0	0.0	0.0	9709710.0	0.0	0.0	9184370.0	0.0	0.0	0.0	0.0	0.0
6586	12912480.0	0.0	10845780.0	6364120.0	9300730.0	6463250.0	13967940.0	12951540.0	0.0	0.0	3435120.0	0.0
1887	20505200.0	19864000.0	27422700.0	0.0	20483300.0	0.0	0.0	0.0	21952300.0	0.0	0.0	0.0
6560	0.0	0.0	0.0	31161800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9580110.0
4008	0.0	0.0	0.0	153419000.0	0.0	72626800.0	140668000.0	0.0	0.0	0.0	77971700.0	115052000.0
4181	305348820.0	149084400.0	221758900.0	1993814900.0	245000620.0	203029790.0	1035920370.0	2317519550.0	121596900.0	83676800.0	1077292870.0	107786300.0
4550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4168900.0	5707500.0
3582	0.0	0.0	3746230.0	13502100.0	7124360.0	15046700.0	5408150.0	10253500.0	0.0	0.0	0.0	0.0
6057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17850610.0
7028	0.0	0.0	0.0	8147000.0	0.0	0.0	0.0	0.0	0.0	0.0	4969560.0	0.0
2639	1685730.0	1584410.0	0.0	0.0	1565300.0	0.0	0.0	0.0	2165790.0	0.0	0.0	0.0
285	0.0	2439220.0	0.0	4371890.0	0.0	0.0	0.0	0.0	0.0	0.0	7127890.0	0.0
6672	0.0	0.0	0.0	0.0	0.0	12154400.0	0.0	10778400.0	0.0	0.0	0.0	0.0
2152	4086660.0	16620430.0	0.0	5560250.0	0.0	4676840.0	7206910.0	6035810.0	13115100.0	55885400.0	5330020.0	7505350.0
2822	16161000.0	8907110.0	23869500.0	0.0	22246900.0	0.0	0.0	0.0	0.0	0.0	0.0	5021400.0
1833	0.0	0.0	0.0	33337000.0	0.0	0.0	36044200.0	0.0	0.0	0.0	0.0	0.0
4567	0.0	0.0	0.0	15225900.0	0.0	0.0	0.0	0.0	0.0	0.0	9032440.0	10045700.0
5029	0.0	0.0	0.0	0.0	0.0	61382100.0	0.0	0.0	0.0	0.0	64100000.0	55664300.0
5304	0.0	0.0	0.0	26744700.0	0.0	62980080.0	42669500.0	46630980.0	0.0	0.0	3232840.0	0.0
2583	63768500.0	0.0	29311280.0	0.0	55738680.0	0.0	0.0	0.0	0.0	12924100.0	0.0	0.0
812	0.0	0.0	0.0	5403120.0	0.0	10340770.0	4760660.0	10976600.0	0.0	0.0	8836090.0	11814860.0
6013	6326780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520	0.0	10576600.0	0.0	0.0	0.0	0.0	0.0	0.0	20503400.0	6853140.0	0.0	0.0
5769	0.0	0.0	0.0	70118000.0	0.0	0.0	0.0	0.0	0.0	0.0	24682600.0	25682800.0
5202	0.0	0.0	0.0	7144340.0	0.0	8488150.0	6360240.0	7568310.0	0.0	0.0	5026850.0	0.0
5401	0.0	0.0	0.0	9462810.0	0.0	4580300.0	6841470.0	9385070.0	0.0	0.0	0.0	0.0
4764	15723300.0	0.0	29955900.0	0.0	18050800.0	0.0	0.0	0.0	21255200.0	30505500.0	0.0	0.0
1147	6928120.0	0.0	10479500.0	0.0	6239250.0	0.0	0.0	0.0	0.0	5292010.0	0.0	0.0
6915	112455000.0	9717980.0	67341800.0	148162800.0	99217700.0	199923300.0	65962700.0	294503400.0	9883030.0	32393000.0	101888600.0	12415400.0
5195	0.0	4263360.0	0.0	0.0	0.0	0.0	0.0	0.0	13434100.0	0.0	0.0	0.0
6544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4391410.0	0.0	0.0	3706890.0	2827730.0
5732	46421900.0	50924000.0	33440400.0	0.0	40967000.0	0.0	0.0	0.0	51346000.0	27720100.0	0.0	0.0
3815	0.0	0.0	0.0	5746600.0	0.0	8969400.0	5168960.0	10094960.0	0.0	0.0	0.0	0.0
1579	60995600.0	0.0	0.0	0.0	38541400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840374000.0	1061180000.0
3645	0.0	0.0	16474600.0	0.0	14116000.0	0.0	0.0	0.0	11724700.0	43806800.0	0.0	0.0
4116	0.0	0.0	0.0	8278670.0	0.0	4439040.0	8532380.0	5752360.0	0.0	0.0	4036210.0	24653790.0
4048	15611400.0	13670200.0	16941200.0	0.0	11951000.0	0.0	0.0	0.0	15266300.0	0.0	0.0	0.0
1852	0.0	0.0	32066900.0	20382800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4281	0.0	0.0	7193510.0	0.0	0.0	0.0	0.0	0.0	0.0	5842620.0	0.0	0.0
5092	0.0	0.0	0.0	0.0	0.0	1252500.0	0.0	1674540.0	0.0	0.0	2163300.0	1566300.0
6692	0.0	0.0	0.0	0.0	0.0	0.0	244829600.0	0.0	0.0	0.0	0.0	0.0
6685	100993000.0	0.0	1121223430.0	0.0	1676226500.0	85347490.0	156458700.0	0.0	0.0	0.0	18239700.0	0.0
1495	0.0	0.0	0.0	0.0	0.0	4676580.0	0.0	6494200.0	0.0	0.0	4761870.0	0.0
426	0.0	0.0	0.0	0.0	0.0	27210120.0	0.0	32447300.0	0.0	0.0	42616800.0	36536000.0
1666	30046100.0	16151500.0	20661000.0	0.0	38562500.0	0.0	0.0	0.0	19859300.0	32648500.0	0.0	0.0
7186	0.0	0.0	0.0	9623840.0	0.0	8547610.0	13745700.0	14315600.0	0.0	0.0	6305380.0	8386680.0
1615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4571770.0	6829360.0
6073	0.0	0.0	6501280.0	0.0	10541400.0	0.0	0.0	0.0	0.0	5148970.0	0.0	0.0
4363	0.0	0.0	0.0	5611070.0	0.0	4556880.0	4818680.0	6971880.0	0.0	0.0	0.0	0.0
3875	0.0	0.0	0.0	19974900.0	0.0	14445250.0	1185650.0	16341350.0	0.0	0.0	14206700.0	2117560.0
5394	0.0	0.0	0.0	2203010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3547560.0
1472	13553500.0	11793800.0	9661640.0	0.0	12404300.0	0.0	0.0	0.0	13523700.0	9370480.0	0.0	0.0
4936	0.0	0.0	0.0	12902300.0	0.0	21840000.0	25307800.0	14130600.0	0.0	0.0	17956200.0	0.0
4455	0.0	0.0	0.0	15661410.0	0.0	0.0	34848220.0	0.0	0.0	0.0	0.0	0.0
3199	45262700.0	169472100.0	38004900.0	74453400.0	46844900.0	15105300.0	29684500.0	16744900.0	140646100.0	146362300.0	7543330.0	9520140.0
5053	4356100.0	5219120.0	7579520.0	0.0	3469570.0	0.0	0.0	0.0	4622280.0	11189570.0	0.0	0.0
4909	0.0	4352710.0	9998510.0	0.0	16251890.0	0.0	0.0	0.0	17857500.0	20288160.0	0.0	0.0
6633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9774900.0	285899.0	0.0
393	0.0	0.0	0.0	13104200.0	0.0	11502000.0	14915600.0	0.0	0.0	0.0	0.0	0.0
3221	0.0	0.0	0.0	8882920.0	0.0	0.0	10832900.0	0.0	0.0	0.0	0.0	0.0
955	12218600.0	0.0	10094100.0	0.0	8787170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2672	11422540.0	0.0	13466790.0	124649860.0	16270500.0	122147190.0	10350560.0	64536570.0	0.0	0.0	126346070.0	0.0
1671	0.0	0.0	0.0	12952450.0	0.0	16183290.0	14415090.0	11894270.0	0.0	0.0	9429790.0	20133700.0
1698	0.0	0.0	0.0	7606370.0	0.0	44668640.0	28638520.0	5268730.0	0.0	0.0	0.0	5010100.0
6110	0.0	0.0	16059100.0	0.0	0.0	0.0	0.0	0.0	0.0	15214900.0	0.0	0.0
6211	6356170.0	7806050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10496740.0
3584	0.0	0.0	0.0	27727600.0	0.0	10899800.0	0.0	12715500.0	0.0	0.0	0.0	0.0
5298	0.0	0.0	0.0	2720070.0	0.0	1806180.0	866746.0	1455060.0	0.0	0.0	1364810.0	1682580.0
3536	0.0	11132800.0	0.0	0.0	4266600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3421	0.0	0.0	0.0	7972110.0	0.0	7204580.0	5215640.0	8633890.0	0.0	0.0	0.0	0.0
5668	72545100.0	43225200.0	102964890.0	288579200.0	85118200.0	284224600.0	92541700.0	285837800.0	45841900.0	61449400.0	263382500.0	228993000.0
6053	0.0	0.0	0.0	8611690.0	0.0	12882410.0	6544540.0	34715860.0	0.0	0.0	17424100.0	0.0
4223	21830300.0	87662900.0	9236680.0	0.0	17920300.0	0.0	0.0	0.0	71665100.0	86822100.0	0.0	4477540.0
7019	0.0	0.0	0.0	26912900.0	0.0	0.0	63661700.0	0.0	0.0	0.0	0.0	0.0
6785	24497600.0	24276700.0	36510700.0	0.0	36947500.0	0.0	0.0	0.0	28855000.0	42249500.0	0.0	0.0
3882	22297400.0	46280500.0	15451200.0	31179150.0	20498900.0	20608790.0	49098930.0	17765330.0	43312900.0	49925200.0	7588990.0	0.0
2565	0.0	0.0	0.0	5228670.0	0.0	0.0	0.0	6850550.0	0.0	0.0	0.0	0.0
1729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6835640.0	0.0	0.0	0.0	5881920.0
6484	0.0	0.0	0.0	42500700.0	0.0	7379060.0	69381800.0	9120480.0	0.0	0.0	7480420.0	14605500.0
1343	0.0	4371520.0	0.0	0.0	0.0	0.0	0.0	0.0	3273460.0	0.0	0.0	0.0
6567	0.0	39855900.0	0.0	97745400.0	0.0	0.0	756142100.0	0.0	0.0	0.0	0.0	0.0
6113	0.0	0.0	0.0	0.0	0.0	3735150.0	4181440.0	0.0	0.0	0.0	0.0	0.0
488	0.0	0.0	0.0	40710150.0	0.0	6232350.0	22906530.0	0.0	0.0	0.0	16408540.0	16611620.0
5587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1815670.0	0.0	0.0	2811720.0	2229570.0
6707	0.0	0.0	0.0	0.0	48075100.0	0.0	0.0	0.0	0.0	0.0	0.0	109328260.0
5098	0.0	0.0	0.0	16845200.0	0.0	23082200.0	17902200.0	31108600.0	0.0	0.0	0.0	0.0
5901	0.0	0.0	0.0	15460160.0	0.0	23654960.0	0.0	22076710.0	0.0	0.0	24577790.0	0.0
5675	0.0	0.0	0.0	2217280.0	0.0	0.0	0.0	3133390.0	0.0	0.0	4804750.0	6191350.0
4987	0.0	0.0	0.0	18001280.0	0.0	15814230.0	4636800.0	22230700.0	0.0	0.0	13924290.0	0.0
6623	0.0	115068340.0	68327850.0	26045570.0	51953980.0	0.0	165951050.0	0.0	3522310.0	0.0	69394650.0	0.0
6049	0.0	0.0	0.0	0.0	0.0	2480290.0	0.0	0.0	0.0	13168600.0	0.0	0.0
2030	0.0	0.0	0.0	41984600.0	0.0	0.0	43140500.0	0.0	0.0	0.0	33707200.0	0.0
5161	0.0	0.0	0.0	37851300.0	0.0	18639940.0	27906830.0	28006830.0	0.0	0.0	6133340.0	0.0
5247	0.0	0.0	0.0	1181050.0	0.0	2462480.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10102870.0	0.0	0.0	0.0	0.0
3876	0.0	0.0	13225000.0	0.0	37702500.0	0.0	0.0	0.0	0.0	17713800.0	0.0	0.0
69	0.0	0.0	27256800.0	0.0	0.0	0.0	0.0	0.0	13973100.0	48370260.0	0.0	0.0
5903	2847230.0	4584880.0	0.0	0.0	2419940.0	0.0	0.0	0.0	6391020.0	0.0	0.0	0.0
2424	0.0	0.0	0.0	6177300.0	0.0	12344400.0	8127550.0	6556790.0	0.0	0.0	0.0	0.0
2996	1077646000.0	475336000.0	692139000.0	181403700.0	563953000.0	128190300.0	117695000.0	148926100.0	856982000.0	992154000.0	194544900.0	97727700.0
6102	0.0	0.0	7836050.0	0.0	3790990.0	0.0	0.0	0.0	4288770.0	0.0	0.0	0.0
6576	0.0	0.0	0.0	0.0	0.0	2897830.0	8186260.0	3378090.0	0.0	0.0	2079600.0	1811380.0
306	23413900.0	0.0	0.0	108655700.0	13131200.0	71651310.0	64591000.0	106374500.0	0.0	0.0	18873400.0	0.0
4976	18051890.0	0.0	19429330.0	0.0	20603600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6217	0.0	0.0	24137500.0	0.0	0.0	0.0	0.0	0.0	20453300.0	0.0	0.0	0.0
6856	0.0	0.0	0.0	0.0	0.0	17771690.0	0.0	0.0	0.0	0.0	2899460.0	0.0
4184	0.0	2497560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15722200.0	0.0	0.0
6851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18664600.0	0.0	19629480.0
6272	0.0	0.0	8385870.0	15305080.0	9409890.0	0.0	0.0	0.0	0.0	7020420.0	19678800.0	4724580.0
2468	28957300.0	0.0	26022300.0	0.0	24699000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1796	0.0	0.0	0.0	48252300.0	0.0	0.0	0.0	0.0	0.0	0.0	56324300.0	122653200.0
4627	0.0	0.0	0.0	0.0	0.0	7609590.0	9343620.0	3314450.0	0.0	0.0	5784810.0	8177730.0
304	6240260.0	0.0	0.0	0.0	4649810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2788	16858880.0	6838750.0	151350600.0	27171200.0	7403710.0	16425800.0	0.0	0.0	217731400.0	380844400.0	0.0	0.0
6732	0.0	0.0	0.0	3928210.0	0.0	3564760.0	0.0	7036390.0	0.0	0.0	3774180.0	4160940.0
6689	0.0	0.0	0.0	0.0	0.0	49276300.0	0.0	10026400.0	0.0	0.0	0.0	0.0
6584	0.0	0.0	0.0	3829200.0	0.0	3664270.0	0.0	4826560.0	0.0	0.0	2789260.0	2517160.0
5793	0.0	0.0	0.0	2837580.0	0.0	0.0	3262640.0	5651480.0	0.0	0.0	4549620.0	0.0
4945	0.0	0.0	0.0	3720280.0	0.0	39977400.0	6648670.0	44335580.0	0.0	0.0	4085170.0	22754430.0
5306	0.0	0.0	0.0	0.0	0.0	9467240.0	0.0	10703400.0	0.0	0.0	0.0	0.0
5345	0.0	0.0	0.0	23519200.0	0.0	0.0	22078700.0	0.0	0.0	0.0	0.0	0.0
3739	68578500.0	63909200.0	45213900.0	169135700.0	52427800.0	101201840.0	238211850.0	149719490.0	55465900.0	12110400.0	73941110.0	84450880.0
3220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8670450.0
1724	0.0	0.0	0.0	5194360.0	0.0	7734300.0	10255160.0	4338470.0	0.0	0.0	0.0	2243490.0
1898	0.0	0.0	0.0	3352350.0	0.0	2713440.0	0.0	0.0	0.0	0.0	0.0	0.0
1665	236486560.0	37637550.0	100653600.0	97914430.0	81690500.0	76727140.0	63105390.0	61515320.0	36055050.0	61219600.0	76542930.0	37485800.0
6945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59099850.0	0.0	0.0	0.0	0.0
1489	0.0	15689900.0	25635200.0	51592580.0	15759860.0	48581310.0	55342480.0	52557340.0	14153200.0	31175400.0	3998310.0	3277190.0
2251	0.0	0.0	12884400.0	8366320.0	7962160.0	9314240.0	20068290.0	7392370.0	9552540.0	12092700.0	8658110.0	18265030.0
2516	0.0	7284800.0	0.0	0.0	0.0	0.0	0.0	0.0	11290000.0	7669530.0	0.0	3553260.0
6933	0.0	0.0	0.0	6204701.0	0.0	0.0	26621952.0	0.0	0.0	0.0	0.0	0.0
6682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42365200.0
2247	0.0	15514700.0	0.0	6383380.0	0.0	0.0	0.0	6328850.0	10278000.0	27570300.0	0.0	0.0
5279	17373400.0	11118400.0	7422460.0	0.0	11902500.0	0.0	0.0	6689090.0	7854950.0	0.0	0.0	0.0
3735	0.0	0.0	0.0	8536470.0	0.0	12670300.0	0.0	0.0	0.0	0.0	0.0	0.0
2762	0.0	0.0	0.0	0.0	0.0	4004740.0	6355440.0	4492010.0	0.0	0.0	0.0	0.0
5529	10579700.0	0.0	8173290.0	0.0	12575900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6912	0.0	0.0	0.0	557288000.0	0.0	735459600.0	474501000.0	633618300.0	0.0	0.0	526070100.0	0.0
4022	0.0	0.0	0.0	0.0	0.0	103467000.0	40372500.0	94888000.0	0.0	0.0	0.0	0.0
5340	23572900.0	0.0	13442030.0	38801500.0	21242690.0	55591400.0	59335820.0	251348580.0	0.0	0.0	17972020.0	0.0
3837	578701000.0	2225912200.0	630910000.0	0.0	627117200.0	0.0	0.0	0.0	1784491700.0	1594390800.0	11165900.0	0.0
6233	0.0	0.0	0.0	1767490.0	0.0	5023530.0	1175590.0	2526060.0	0.0	0.0	5525350.0	4088580.0
4353	10613300.0	10048000.0	14363960.0	0.0	11239500.0	0.0	0.0	0.0	12680500.0	7079680.0	0.0	0.0
4303	0.0	0.0	0.0	54646260.0	0.0	14167300.0	222599200.0	15357200.0	0.0	0.0	0.0	0.0
7499	0.0	0.0	0.0	0.0	0.0	46948600.0	31652100.0	93405600.0	0.0	0.0	87744700.0	53408200.0
3665	0.0	8605360.0	0.0	0.0	0.0	0.0	0.0	0.0	7746820.0	0.0	0.0	0.0
5862	0.0	0.0	0.0	0.0	0.0	0.0	17034200.0	0.0	0.0	0.0	42513500.0	30828900.0
7069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1835540.0	0.0	0.0	28127130.0	0.0
7500	0.0	0.0	0.0	0.0	0.0	0.0	51377600.0	25392000.0	0.0	0.0	0.0	0.0
1305	0.0	0.0	0.0	0.0	0.0	0.0	6503750.0	0.0	0.0	0.0	0.0	22344500.0
1873	22595380.0	5842760.0	14768490.0	7161170.0	44037770.0	7111310.0	12789360.0	29980910.0	11059500.0	45564990.0	0.0	2767560.0
972	0.0	6540560.0	8702110.0	11932400.0	4852900.0	12768000.0	0.0	0.0	6130040.0	3445620.0	17211000.0	0.0
2348	0.0	0.0	0.0	4465160.0	0.0	0.0	3648490.0	0.0	0.0	0.0	5011750.0	4816540.0
6009	6816550.0	0.0	0.0	0.0	6406800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745	0.0	9401960.0	0.0	0.0	0.0	0.0	0.0	0.0	11552100.0	0.0	0.0	0.0
6175	0.0	0.0	0.0	0.0	0.0	22169900.0	21248300.0	18294500.0	0.0	0.0	0.0	0.0
844	105396000.0	93143000.0	179066000.0	0.0	158252000.0	0.0	0.0	0.0	131890000.0	0.0	0.0	0.0
6723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	954712.0	0.0	0.0	743419.0	0.0
6398	0.0	0.0	0.0	7080170.0	0.0	10197200.0	6931680.0	5725590.0	0.0	0.0	0.0	0.0
415	0.0	0.0	0.0	0.0	15510800.0	0.0	0.0	0.0	12992700.0	0.0	0.0	0.0
3794	0.0	0.0	0.0	18070410.0	18186700.0	32813340.0	10137200.0	49558300.0	0.0	0.0	16255220.0	0.0
4019	11419100.0	0.0	0.0	0.0	10011900.0	0.0	0.0	0.0	0.0	9618370.0	0.0	0.0
281	0.0	0.0	0.0	41658600.0	0.0	0.0	0.0	0.0	0.0	0.0	16601200.0	0.0
2731	5291340.0	11858650.0	18247840.0	5336370.0	4303830.0	0.0	2177110.0	1336110.0	8210620.0	48664470.0	2064820.0	5915770.0
5614	0.0	0.0	0.0	26361500.0	0.0	21654100.0	0.0	0.0	0.0	0.0	31068400.0	33390100.0
2739	70978900.0	629385400.0	29515100.0	1044040110.0	190487500.0	441283680.0	0.0	915169037.0	0.0	0.0	1019521900.0	40036660.0
6780	0.0	66901250.0	84985200.0	0.0	0.0	0.0	0.0	0.0	18422300.0	0.0	0.0	0.0
