ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	703114.4666666667	2765851.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.6466	7.6466	0	N/A	N/A	10406896.8	6	572	2	 	6	439.3570	1	439.3570	10406896.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	614196.7933333333	892020.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"913","main.cluster index_upperinput":"913"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0802	8.0802	0	N/A	N/A	4518651.77	6	913	-1	 	6	439.3573	1	439.3573	4518651.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2297301.033333333	2181503.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to 1-Heptadecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C20H42NO7P / BUDDY: C20H42NO7P) with delta m/z -70.078 (putative explanation: Labeling transglutaminase substrate on glutamine side chain (reverse)|nan (reverse); atomic difference: -5C,-10H|-5C,-10H) [M+H]+	0.788737	 	5.0321	5.0321	0	N/A	CCMSLIB00012144698	13436414.700000001	6	215	7	 	6	440.2770	1	440.2770	13436414.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7934901.333333333	7869320.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C23H48NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-23(26)29-20-22(25)21-31-32(27,28)30-19-18-24(2,3)4/h22,25H,5-21H2,1-4H3/t22-/m1/s1 - 42.047 Da	Suspect related to 1-Pentadecanoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C20H42NO7P / BUDDY: C22H37N3O6) with delta m/z -42.047 (putative explanation: Deisopropylation, depropylation, dealkylation|Leu/Ile->Ala substitution|Val->Gly substitution; atomic difference: -3C,-6H|-3C,-6H|-3C,-6H) [M+H]+	0.961231	 	5.1429	5.1429	0	N/A	CCMSLIB00012090305	47412665.5	6	220	7	 	6	440.2770	1	440.2770	47412665.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148467.83666666667	112371.11966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7397	5.7397	0	N/A	N/A	782516.8690000001	6	256	-1	 	6	440.2770	1	440.2770	782516.8690000001
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	93820.90000000001	98158.75166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4615	6.4615	0	N/A	N/A	575938.9550000001	6	301	-1	 	6	440.3578	1	440.3578	575938.9550000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44392.95133333333	336434.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573","main.cluster index_upperinput":"573"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.6674	7.6674	0	N/A	N/A	1142483.1940000001	6	573	2	 	6	440.3587	1	440.3587	1142483.1940000001
CTRL,EXP	66.0	[M+H]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1580035.6600000001	1484347.4733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1230","main.cluster index_upperinput":"1230"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.6307	8.6307	0	N/A	N/A	9193149.4	6	1230	2	439.35285	6	440.3601	1	440.3601	9193149.4
CTRL,EXP	26.0	[M+H]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	4084858.933333333	4400238.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.5963	7.5963	0	N/A	N/A	25455291.3	6	548	2	439.36621	6	440.3735	1	440.3735	25455291.3
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	117921.84533333333	102457.63733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975","main.cluster index_upperinput":"975"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2459	8.2459	0	N/A	N/A	661138.4480000001	6	975	-1	 	6	440.3746	1	440.3746	661138.4480000001
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	136591.73	149475.38700000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"840","main.cluster index_upperinput":"840"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9479	7.9479	0	N/A	N/A	858201.351	6	840	-1	 	6	440.3752	1	440.3752	858201.351
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278177.57333333336	540457.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1145","main.cluster index_upperinput":"1145"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Friedelin (predicted molecular formula SIRIUS: C30H49NO / BUDDY: C30H49NO) with delta m/z 12.996 (putative explanation: Loss of O2; nitro photochemical decomposition|Thr->Asn substitution; atomic difference: -1H,1N|-1H,1N) [M+H]+	0.779857	 	8.4571	8.4571	0	N/A	CCMSLIB00012107880	2455906.01	6	1145	2	 	6	440.3884	1	440.3884	2455906.01
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	565275.0833333334	471668.7033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3034	6.3034	0	N/A	N/A	3110831.3600000003	6	285	-1	 	6	440.4096	1	440.4096	3110831.3600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343858.87666666665	307907.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1359","main.cluster index_upperinput":"1359"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9233	8.9233	0	N/A	N/A	1955298.84	6	1359	-1	 	6	441.3726	1	441.3726	1955298.84
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2715069.2666666666	3733816.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1144","main.cluster index_upperinput":"1144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C30H48O3/c1-19(10-9-14-26(2,3)33)20-13-15-30(8)25-23(31)18-22-21(11-12-24(32)27(22,4)5)28(25,6)16-17-29(20,30)7/h9,14,18-21,24-25,32-33H,10-13,15-17H2,1-8H3/t19-,20+,21?,24?,25?,28+,29-,30+/m1/s1 + 2.016 Da	Suspect related to (1R,3aS,9bS,11aR)-7-hydroxy-1-[(2R,4E)-6-hydroxy-6-methylhept-4-en-2-yl]-3a,6,6,9b,11a-pentamethyl-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-4-one (predicted molecular formula SIRIUS: C30H50O3 / BUDDY: C30H50O3) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-H2O+H]+	0.8902950000000001	 	8.4553	8.4553	0	N/A	CCMSLIB00012080681	19346656.8	6	1144	2	 	6	441.3727	1	441.3727	19346656.8
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1074305.48	1369301.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1193","main.cluster index_upperinput":"1193"}	This Node is a Singleton	InChI=1S/C23H38O/c1-19(2)11-7-12-20(3)13-8-14-21(4)15-9-16-22(5)17-10-18-23(6)24/h11,13,15,17H,7-10,12,14,16,18H2,1-6H3/b20-13+,21-15+,22-17+ + 110.072 Da	Suspect related to Teprenone (predicted molecular formula SIRIUS: C30H48O2 / BUDDY: C30H48O2) with delta m/z 110.072 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.701811	 	8.5486	8.5486	0	N/A	CCMSLIB00012161804	7330820.24	6	1193	-1	 	6	441.3727	1	441.3727	7330820.24
CTRL,EXP	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	901143.1466666666	1353379.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"921","main.cluster index_upperinput":"921"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C10H16O/c1-9(2)6-4-7(9)10(3)8(5-6)11-10/h6-8H,4-5H2,1-3H3 + 136.125 Da	Suspect related to .alpha.-Pinene oxide (predicted molecular formula SIRIUS: unknown / BUDDY: C15H24O) with delta m/z 136.125 (putative explanation: unspecified; atomic difference: unspecified) [2M+H]+	0.8430489999999999	 	8.1049	8.1049	0	N/A	CCMSLIB00012086414	6763566.4399999995	6	921	2	 	6	441.3728	1	441.3728	6763566.4399999995
CTRL,EXP	70.0	[M+H]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	415232.9733333333	439158.57999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1254","main.cluster index_upperinput":"1254"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C10H16O/c1-9(2)6-4-7(9)10(3)8(5-6)11-10/h6-8H,4-5H2,1-3H3 + 136.125 Da	Suspect related to .alpha.-Pinene oxide (predicted molecular formula SIRIUS: unknown / BUDDY: C15H24O) with delta m/z 136.125 (putative explanation: unspecified; atomic difference: unspecified) [2M+H]+	0.8383700000000001	 	8.6580	8.6580	0	N/A	CCMSLIB00012086414	2563174.66	6	1254	2	440.36559000000005	6	441.3728	1	441.3728	2563174.66
CTRL,EXP	31.0	[M-H2O+H]+	85.0	0.0	0.0	0.0	0.0	0.0	0.0	541538.42	1258262.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"739","main.cluster index_upperinput":"739"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C10H16O/c1-9(2)6-4-7(9)10(3)8(5-6)11-10/h6-8H,4-5H2,1-3H3 + 136.125 Da	Suspect related to .alpha.-Pinene oxide (predicted molecular formula SIRIUS: unknown / BUDDY: C15H24O) with delta m/z 136.125 (putative explanation: unspecified; atomic difference: unspecified) [2M+H]+	0.786045	 	7.8511	7.8511	0	N/A	CCMSLIB00012086414	5399402.460000001	6	739	2	458.37603	6	441.3729	1	441.3729	5399402.460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	459162.1933333333	924582.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"971","main.cluster index_upperinput":"971"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2270	8.2270	0	N/A	N/A	4151233.53	6	971	-1	 	6	441.3729	1	441.3729	4151233.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1239345.2666666666	1313178.5533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"546","main.cluster index_upperinput":"546"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5955	7.5955	0	N/A	N/A	7657571.459999999	6	546	-1	 	6	441.3766	1	441.3766	7657571.459999999
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	861047.0166666666	1219675.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1142","main.cluster index_upperinput":"1142"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4536	8.4536	0	N/A	N/A	6242166.750000001	6	1142	-1	 	6	442.3759	1	442.3759	6242166.750000001
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	355925.20666666667	454754.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1195","main.cluster index_upperinput":"1195"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5343	8.5343	0	N/A	N/A	2432039.06	6	1195	-1	 	6	442.3760	1	442.3760	2432039.06
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	129056.50233333332	150962.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1249","main.cluster index_upperinput":"1249"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.6582	8.6582	0	N/A	N/A	840055.7069999999	6	1249	2	 	6	442.3761	1	442.3761	840055.7069999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184945.93	196883.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"544","main.cluster index_upperinput":"544"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5976	7.5976	0	N/A	N/A	1145488.91	6	544	-1	 	6	442.3792	1	442.3792	1145488.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134315.38233333334	347362.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1004","main.cluster index_upperinput":"1004"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2785	8.2785	0	N/A	N/A	1445035.0869999998	6	1004	-1	 	6	443.3887	1	443.3887	1445035.0869999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69995.46399999999	86563.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1289","main.cluster index_upperinput":"1289"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7173	8.7173	0	N/A	N/A	469676.99199999997	6	1289	-1	 	6	443.3887	1	443.3887	469676.99199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	533596.0833333334	507139.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol tetraglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 61.053 (putative explanation: unspecified|unspecified; atomic difference: 2C,7H,1N,1O|5H,4N) [M+H]+	0.9126549999999999	 	6.6101	6.6101	0	N/A	CCMSLIB00012160551	3122205.85	6	311	29	 	6	444.3317	1	444.3317	3122205.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322371.42	286413.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6354	5.6354	0	N/A	N/A	1826354.2500000002	6	239	-1	 	6	446.2535	1	446.2535	1826354.2500000002
CTRL,EXP	43.0	[M-H2O+H]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	331988.38666666666	365083.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"902","main.cluster index_upperinput":"902"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.0796	8.0796	0	N/A	N/A	2091214.8699999999	6	902	2	467.39731	6	450.3939	1	450.3939	2091214.8699999999
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	679933.1066666667	661680.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fd49e71d46174f39a14deba3682506d5&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 89.084 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C24H50O6 / BUDDY: C25H49N5O2) with delta m/z 89.084 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8746280000000001	 	7.7823	7.7823	0	N/A	CCMSLIB00012113822	4024839.98	6	645	3	 	6	452.3943	1	452.3943	4024839.98
CTRL,EXP	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	1070017.5666666667	947780.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C25H41O7 / BUDDY: C23H39N3O6) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.914543	 	6.1253	6.1253	0	N/A	CCMSLIB00012147742	6053392.760000002	6	266	17	 	6	454.2926	1	454.2926	6053392.760000002
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	6645641.666666667	5962075.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.928851	 	6.2383	6.2383	0	N/A	CCMSLIB00003139689	37823150.0	6	272	17	 	6	454.2926	1	454.2926	37823150.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	592640.7899999999	517581.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"876","main.cluster index_upperinput":"876"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9607	7.9607	0	N/A	N/A	3330666.8399999994	6	876	-1	 	6	455.3519	1	455.3519	3330666.8399999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458442.3833333333	1319312.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"746","main.cluster index_upperinput":"746"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C27H42O3/c1-17(6-5-7-18(2)25(29)30)22-10-11-23-21-9-8-19-16-20(28)12-14-26(19,3)24(21)13-15-27(22,23)4/h9,17-19,22-24H,5-8,10-16H2,1-4H3,(H,29,30)/t17-,18+,19+,22-,23+,24+,26+,27-/m1/s1 + 58.042 Da	Suspect related to (25S)-7-Dafachronic acid (predicted molecular formula SIRIUS: C30H48O4 / BUDDY: C30H48O4) with delta m/z 58.042 (putative explanation: unspecified|PPG repeat unit|Reduced acrolein addition +58; atomic difference: 1C,4H,3N|3C,6H,1O|3C,6H,1O) [M-H2O+H]+	0.700829	 	7.9078	7.9078	0	N/A	CCMSLIB00012081930	5333265.67	6	746	2	 	6	455.3519	1	455.3519	5333265.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	318489.528	461326.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6073	7.6073	0	N/A	N/A	2339447.0640000002	6	538	-1	 	6	455.3520	1	455.3520	2339447.0640000002
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2293925.066666667	2823624.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1282","main.cluster index_upperinput":"1282"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.6942	8.6942	0	N/A	N/A	15352649.100000001	6	1282	2	 	6	456.3834	1	456.3834	15352649.100000001
CTRL,EXP	65.0	[M+NH4]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	8714656.666666666	8220388.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1216","main.cluster index_upperinput":"1216"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.6108	8.6108	0	N/A	N/A	50805135.0	6	1216	2	438.34957	6	456.3834	1	456.3834	50805135.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290044.8566666667	195587.18333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1191","main.cluster index_upperinput":"1191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.5381	8.5381	0	N/A	N/A	1456896.12	6	1191	28	 	6	456.4406	1	456.4406	1456896.12
