#OTU ID	POS_TJGIp4_1_Run43	2024_POS_Y-p12_2_Run111	2024_POS_Y-p12_1_Run94	2024_POS_Y-EV_2_CTRL_Run117	POS_TJGIp4_3_Run188	2024_POS_Y-p12_3_Run132	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	POS_TJGIp10_1_Run22	POS_TJGI15pt3_EV_alcA-Control_2_Run114	POS_TJGIp4_2_Run108	POS_TJGIp10_3_Run209	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp10_2_Run132	POS_TJGI15pt3_EV_alcA-Control_1_Run31	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI15pt3_EV_alcA-Control_3_Run203	2024_POS_Y-EV_3_CTRL_Run138
3069	0.0	0.0	0.0	1129180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1503240.0
104	0.0	0.0	0.0	0.0	0.0	0.0	9508480.0	11125800.0	0.0	0.0	14071000.0	12795600.0	12050300.0	0.0	0.0	12157000.0	0.0	0.0
5384	0.0	0.0	0.0	0.0	0.0	6312760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4763540.0
729	0.0	11611530.0	23740870.0	14724960.0	0.0	24875700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24380530.0	0.0	0.0	32755960.0
2938	0.0	0.0	0.0	0.0	0.0	0.0	45485500.0	32349600.0	0.0	0.0	54776000.0	52361800.0	42258400.0	0.0	0.0	48218200.0	0.0	0.0
445	0.0	11559640.0	14818790.0	16037060.0	0.0	11180550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20761370.0	0.0	0.0	5190480.0
2802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494277000.0	0.0	481265000.0	0.0	0.0	0.0	0.0	0.0
4407	0.0	1408480.0	2700460.0	5708240.0	0.0	1605160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11745010.0	0.0	0.0	5483770.0
1456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4164240.0	0.0	0.0	4268970.0
2973	23942700.0	0.0	0.0	0.0	30440400.0	0.0	29397200.0	40520200.0	35923300.0	33387200.0	54166700.0	43356600.0	41082900.0	8023800.0	0.0	45557000.0	65303600.0	0.0
5048	0.0	8125860.0	2809190.0	0.0	0.0	4852590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5801560.0
959	5451360.0	0.0	0.0	0.0	6662100.0	0.0	37382200.0	21544520.0	34162980.0	6025020.0	14660500.0	9542700.0	11230910.0	56980570.0	0.0	14559400.0	40438370.0	0.0
2060	0.0	2352760.0	2016230.0	5992530.0	0.0	2463730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5010460.0	0.0	0.0	4514730.0
1175	25221970.0	0.0	0.0	0.0	32740400.0	0.0	62577100.0	62695200.0	31058240.0	28301990.0	46951600.0	60429960.0	56420080.0	46213600.0	0.0	47975900.0	34711300.0	0.0
2764	0.0	0.0	0.0	0.0	2744110.0	0.0	0.0	0.0	0.0	0.0	3607920.0	3823940.0	0.0	0.0	0.0	0.0	0.0	0.0
3102	0.0	0.0	0.0	3906670.0	0.0	3442130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4842470.0	0.0	0.0	0.0
1600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8930350.0	8525860.0	0.0	0.0	0.0	0.0	0.0	0.0
5742	6223500.0	0.0	0.0	0.0	7192730.0	0.0	7818790.0	0.0	0.0	3998040.0	0.0	0.0	0.0	14225290.0	0.0	0.0	4180160.0	0.0
5501	0.0	21950700.0	0.0	140951400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39567600.0
1352	0.0	0.0	0.0	0.0	0.0	0.0	7770710.0	15365800.0	0.0	0.0	10939000.0	7342610.0	10455600.0	0.0	0.0	5490460.0	0.0	0.0
1251	7314900.0	0.0	0.0	0.0	8786960.0	0.0	0.0	0.0	7373600.0	8991870.0	0.0	0.0	0.0	9232360.0	0.0	0.0	8022810.0	0.0
2644	19376510.0	0.0	0.0	0.0	15230780.0	0.0	34164500.0	36848760.0	13954430.0	22975740.0	9650310.0	3121760.0	12083910.0	33329750.0	0.0	11196700.0	21207430.0	0.0
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3182010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3736480.0	0.0	0.0
2817	0.0	0.0	0.0	0.0	0.0	0.0	76193000.0	43321600.0	0.0	0.0	57479600.0	49033700.0	76887500.0	0.0	0.0	79169600.0	0.0	0.0
4882	11070900.0	0.0	0.0	0.0	14272100.0	0.0	16386300.0	0.0	15159480.0	14795420.0	0.0	0.0	0.0	13314100.0	0.0	0.0	20743970.0	0.0
1961	6486270.0	1854180.0	2130480.0	2471430.0	18054700.0	3735590.0	31282900.0	0.0	10097500.0	18475700.0	9667760.0	14731100.0	7210170.0	0.0	5511830.0	22804900.0	11110600.0	2985710.0
545	3574220.0	0.0	0.0	0.0	6972080.0	0.0	20514900.0	11427300.0	5397300.0	10397370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5066	0.0	4886680.0	3764460.0	1823770.0	0.0	5839340.0	13715800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2075880.0	5225840.0	0.0	3483280.0
5090	0.0	4118000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3902400.0
5829	0.0	0.0	24768960.0	46380470.0	0.0	49962780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14581160.0
4023	0.0	0.0	0.0	1974410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1326980.0	0.0	0.0	0.0
1108	0.0	1856140.0	0.0	2721610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2376030.0	0.0	0.0	0.0
2225	0.0	2485980.0	2421790.0	3087840.0	0.0	2697510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2532320.0	0.0	0.0	4598560.0
1115	0.0	0.0	0.0	0.0	0.0	0.0	6183920.0	0.0	0.0	0.0	0.0	7015330.0	0.0	0.0	0.0	0.0	0.0	0.0
3801	5438950.0	0.0	0.0	0.0	5539990.0	0.0	0.0	0.0	7741160.0	7310250.0	0.0	0.0	0.0	6657280.0	0.0	0.0	8716950.0	0.0
4669	12477500.0	0.0	0.0	0.0	5119460.0	0.0	14757400.0	14546700.0	8165600.0	4939250.0	12411200.0	12456700.0	12929600.0	6980830.0	0.0	12707000.0	8962060.0	0.0
3071	0.0	0.0	0.0	0.0	0.0	0.0	147092000.0	107605000.0	0.0	0.0	125007000.0	114078000.0	87926800.0	0.0	0.0	131532000.0	0.0	0.0
4017	8002000.0	0.0	0.0	0.0	0.0	0.0	13747300.0	13986400.0	0.0	5048540.0	0.0	0.0	0.0	17980800.0	0.0	0.0	0.0	0.0
506	0.0	0.0	2994850.0	3108850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3049750.0	0.0	0.0	3713960.0
5910	0.0	0.0	0.0	0.0	0.0	14157050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6292950.0
5774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5291670.0	0.0	0.0
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2584340.0	0.0	0.0	0.0
5467	0.0	0.0	0.0	32466960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6209530.0	0.0	0.0
177	18900000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26061800.0	0.0	0.0	0.0	0.0	4753790.0	0.0	0.0	7363590.0	0.0
4671	27716000.0	0.0	0.0	0.0	29568200.0	0.0	61449400.0	42285000.0	29851800.0	27287300.0	40465200.0	43225200.0	40887000.0	27267300.0	0.0	45841900.0	32466200.0	0.0
5182	0.0	2464500.0	2894560.0	4367310.0	0.0	4334600.0	11193900.0	9287080.0	0.0	0.0	0.0	0.0	0.0	15426000.0	2953040.0	0.0	0.0	3780590.0
579	9129180.0	0.0	0.0	0.0	13992500.0	0.0	0.0	0.0	10556300.0	11928700.0	0.0	0.0	0.0	13830100.0	0.0	0.0	14010300.0	0.0
3950	0.0	0.0	0.0	0.0	0.0	0.0	19363700.0	17160100.0	0.0	0.0	13710300.0	15406100.0	15055400.0	0.0	0.0	10837600.0	0.0	0.0
2720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76947800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33906600.0	0.0	0.0
3977	0.0	0.0	0.0	0.0	0.0	0.0	3571390.0	0.0	0.0	0.0	4037800.0	4051410.0	0.0	0.0	0.0	0.0	0.0	0.0
644	2798270.0	0.0	0.0	0.0	4630500.0	0.0	0.0	0.0	4422040.0	0.0	14405430.0	5759740.0	3583290.0	0.0	0.0	3929520.0	5776400.0	0.0
4215	0.0	2213950.0	4299100.0	1579830.0	0.0	3080020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2182990.0	0.0	0.0	4653550.0
4527	0.0	0.0	0.0	0.0	10798600.0	0.0	0.0	0.0	0.0	0.0	8670820.0	7334930.0	0.0	0.0	0.0	0.0	8491760.0	0.0
660	8423470.0	0.0	0.0	0.0	36649520.0	0.0	2449830.0	3064370.0	40176030.0	32525250.0	44029390.0	42122910.0	33061120.0	5959780.0	0.0	18705150.0	26730080.0	0.0
3966	0.0	0.0	0.0	0.0	0.0	0.0	43090240.0	98634200.0	0.0	0.0	99296370.0	68680500.0	62087500.0	0.0	0.0	68587200.0	0.0	0.0
3715	22013400.0	0.0	0.0	0.0	8679020.0	0.0	0.0	0.0	18464800.0	14219600.0	0.0	0.0	0.0	22878200.0	0.0	0.0	18474800.0	0.0
5950	13008200.0	0.0	0.0	0.0	7719310.0	0.0	13976700.0	20102800.0	9587890.0	7380440.0	14413400.0	15353200.0	14262300.0	12033300.0	0.0	12169000.0	8681860.0	0.0
2722	0.0	0.0	0.0	0.0	0.0	0.0	32392700.0	22673800.0	0.0	0.0	0.0	0.0	12822800.0	0.0	0.0	13266400.0	0.0	0.0
3738	0.0	0.0	0.0	0.0	0.0	0.0	96254700.0	27990000.0	3838950.0	0.0	31912000.0	28633200.0	47667700.0	0.0	0.0	32331100.0	0.0	0.0
1388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2690450.0	6414050.0	0.0	0.0	0.0	2882000.0	0.0	0.0
2649	4365750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2898010.0	0.0	0.0	0.0	0.0	0.0	0.0	2024130.0	0.0
4167	0.0	2521820.0	5382700.0	11927800.0	0.0	5475820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7151750.0	0.0	0.0	5873500.0
3491	0.0	0.0	0.0	0.0	15559300.0	0.0	0.0	0.0	20924200.0	14174400.0	0.0	0.0	0.0	42658600.0	0.0	0.0	22568900.0	0.0
4462	14214900.0	0.0	0.0	0.0	8032560.0	0.0	19321500.0	13252700.0	14284200.0	12596700.0	9720790.0	7710170.0	9043660.0	26059300.0	0.0	8634190.0	16637300.0	2725830.0
3871	41708200.0	0.0	0.0	0.0	47777700.0	0.0	17535300.0	14874000.0	44570900.0	43009300.0	20383100.0	15559700.0	36842700.0	61786500.0	0.0	22494900.0	45748700.0	0.0
1350	17201700.0	492012500.0	482782670.0	578012040.0	0.0	353617310.0	49108500.0	54766100.0	19902300.0	0.0	113637000.0	118129000.0	85983300.0	15224100.0	584070590.0	89282400.0	22482000.0	432092120.0
3184	27675600.0	0.0	0.0	0.0	8673030.0	0.0	0.0	0.0	36840000.0	20509500.0	0.0	0.0	0.0	9679140.0	0.0	0.0	13036400.0	0.0
3635	0.0	0.0	0.0	1228450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1544520.0
5833	0.0	0.0	0.0	0.0	0.0	0.0	58547600.0	81806900.0	0.0	0.0	70883000.0	58331200.0	59181800.0	0.0	0.0	38868900.0	0.0	0.0
4943	0.0	0.0	0.0	0.0	20723000.0	0.0	14872600.0	18544300.0	23352500.0	23442100.0	15041300.0	0.0	10351200.0	34544500.0	0.0	14742400.0	33439300.0	0.0
2040	51750000.0	30240500.0	25949950.0	50923460.0	102750100.0	16162880.0	34874720.0	31767300.0	129331300.0	77851500.0	61720910.0	56531396.0	69226422.0	68486100.0	43077820.0	43044600.0	98274800.0	52319980.0
5131	0.0	0.0	0.0	1030740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	972217.0	0.0	0.0	1007110.0
5239	0.0	0.0	0.0	0.0	0.0	0.0	10519900.0	8221340.0	0.0	0.0	0.0	0.0	0.0	7768460.0	0.0	0.0	0.0	0.0
1887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3267310.0	0.0	0.0	3494090.0
2641	0.0	0.0	0.0	0.0	0.0	0.0	23583800.0	30543200.0	0.0	0.0	19533800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2779	0.0	0.0	0.0	0.0	0.0	0.0	20429200.0	22059400.0	0.0	0.0	27527700.0	20613200.0	29114400.0	0.0	0.0	18498000.0	0.0	0.0
1248	3480830.0	3096920.0	2178960.0	3921610.0	3665740.0	0.0	3982630.0	4272880.0	4461440.0	4099210.0	3418060.0	3526790.0	3680530.0	3467450.0	2854450.0	2997700.0	4358240.0	4032140.0
5869	0.0	10931590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3210	10183200.0	0.0	0.0	0.0	9839250.0	0.0	71555200.0	80758800.0	14992600.0	10896400.0	48206200.0	56016300.0	47788000.0	15651300.0	0.0	45767700.0	15046400.0	0.0
1556	2933180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4838270.0	4793030.0	0.0	0.0	0.0	4716510.0	0.0	0.0	4667200.0	0.0
4426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8906760.0	0.0	0.0	9975960.0	11118400.0	13104700.0	0.0	0.0	7854950.0	0.0	0.0
5209	3619190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59228360.0	0.0	7489690.0	0.0	19859900.0	0.0	0.0	8170240.0	0.0	0.0
3695	0.0	0.0	0.0	0.0	0.0	0.0	119910000.0	72463100.0	0.0	0.0	0.0	0.0	25965700.0	0.0	0.0	0.0	0.0	0.0
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10581400.0	10620700.0	0.0	0.0	0.0	0.0	0.0	0.0
1860	0.0	0.0	0.0	0.0	0.0	0.0	16315000.0	18809300.0	0.0	0.0	16642500.0	21930500.0	16714400.0	0.0	0.0	19281100.0	0.0	0.0
4312	0.0	275252690.0	273525810.0	281720770.0	0.0	224161560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307589560.0	0.0	0.0	303220590.0
4885	126066800.0	53112090.0	39309480.0	80654780.0	23621500.0	40658900.0	493001500.0	309928080.0	29757540.0	43268900.0	34085100.0	66124910.0	47205330.0	81360100.0	77399110.0	91083160.0	19143810.0	95913660.0
827	2912410.0	0.0	0.0	0.0	3117260.0	0.0	0.0	0.0	3001790.0	3699320.0	0.0	0.0	0.0	12076010.0	0.0	0.0	3926810.0	0.0
5264	61091700.0	0.0	0.0	0.0	142792000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5966	0.0	34659410.0	17600180.0	0.0	0.0	29983730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33961120.0
5149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5954180.0	0.0	0.0	0.0
3170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2508970.0	8765650.0	7274910.0	0.0	0.0	13412200.0	0.0	0.0
5144	181140570.0	0.0	0.0	0.0	146694540.0	0.0	0.0	62122630.0	160333130.0	100418540.0	186019970.0	153367320.0	137887786.0	100581160.0	0.0	215424280.0	17994400.0	0.0
2375	6542600.0	0.0	0.0	0.0	0.0	0.0	77100230.0	23295710.0	0.0	0.0	0.0	43433590.0	13084600.0	3770840.0	0.0	87375730.0	0.0	0.0
4508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3074770.0	0.0	0.0	2493340.0	0.0	0.0
2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	913152.0	0.0	1408700.0	0.0	0.0	0.0	0.0	0.0
1987	0.0	0.0	1483370.0	1735140.0	0.0	1322140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1327370.0	0.0	0.0	0.0
5773	0.0	34432930.0	7830444.0	25761010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27023900.0	0.0	0.0	0.0
1022	0.0	2528300.0	2591560.0	3013310.0	0.0	2856520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2422990.0	0.0	0.0	3545410.0
2053	12389700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8776910.0	9818150.0	0.0	0.0	0.0	12411300.0	0.0	0.0	9282360.0	0.0
3410	0.0	0.0	8460240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21586820.0
4852	0.0	0.0	1654160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1320820.0
170	13295500.0	0.0	0.0	0.0	9234710.0	0.0	25907700.0	0.0	22000550.0	8269270.0	0.0	0.0	0.0	16050580.0	0.0	0.0	14208000.0	0.0
4853	5833250.0	0.0	0.0	0.0	39621110.0	0.0	0.0	0.0	3945670.0	6287670.0	0.0	0.0	0.0	0.0	0.0	0.0	5915640.0	0.0
1459	0.0	2957940.0	2906630.0	2842800.0	0.0	2682040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2574990.0	0.0	0.0	3490860.0
1440	0.0	0.0	30768100.0	49076400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39344300.0	0.0	0.0	51527700.0
2595	9584330.0	0.0	0.0	0.0	6192910.0	0.0	0.0	0.0	6329330.0	8341150.0	0.0	0.0	0.0	8802460.0	0.0	0.0	6607830.0	0.0
1338	0.0	0.0	0.0	3191120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2562390.0	0.0	0.0	5763260.0
5064	5476600.0	0.0	0.0	0.0	0.0	0.0	0.0	4480000.0	0.0	4260950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079	0.0	4826590.0	4906110.0	5302460.0	0.0	5331810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2717580.0	0.0	0.0	4949070.0
3971	0.0	3829730.0	2521390.0	4874070.0	0.0	4507650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4953430.0	0.0	0.0	4099770.0
5625	20207700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21445100.0	0.0	0.0	17610000.0	15240600.0	21521100.0	0.0	0.0	16719000.0	0.0	0.0
354	0.0	3806640.0	3598770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3794	0.0	0.0	0.0	3677390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2146730.0	0.0	0.0	3310090.0
1384	0.0	0.0	0.0	0.0	7646180.0	0.0	4326000.0	11899700.0	0.0	3039020.0	91607100.0	0.0	14383000.0	0.0	0.0	0.0	2861200.0	0.0
933	0.0	0.0	0.0	0.0	0.0	0.0	4143840.0	7240950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3050	19519470.0	0.0	0.0	0.0	34857800.0	0.0	36354800.0	23311900.0	16214200.0	42578400.0	17300760.0	12653200.0	21121000.0	45285200.0	0.0	33436700.0	32155900.0	0.0
1348	0.0	3210510.0	2854290.0	2444140.0	0.0	2909050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	2932660.0	0.0	12449490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1946	5866790.0	0.0	0.0	0.0	5948800.0	0.0	0.0	5609620.0	7761890.0	5558830.0	5532670.0	5503170.0	5550050.0	8098070.0	0.0	5142030.0	6422800.0	0.0
2640	0.0	0.0	0.0	0.0	0.0	0.0	48034600.0	53644000.0	0.0	0.0	43985300.0	46374200.0	44131300.0	0.0	0.0	44990400.0	0.0	0.0
4308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1819510.0	0.0	0.0	1929010.0
719	0.0	43516600.0	49526300.0	35127500.0	0.0	50591800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52809700.0
4539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14371400.0	0.0	0.0	0.0	0.0	11163300.0	0.0	0.0	0.0	0.0	0.0
3597	0.0	0.0	0.0	1656360.0	0.0	1812300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1572030.0	0.0	0.0	1953690.0
564	0.0	933329000.0	832402000.0	449186000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1173700000.0
3577	0.0	2228810.0	1418460.0	4571290.0	0.0	3835490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2155330.0	0.0	0.0	4985830.0
2511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11113000.0	0.0	0.0	12350600.0	0.0	8505970.0	0.0	0.0	11367000.0	0.0	0.0
4269	29955000.0	0.0	0.0	0.0	33729600.0	0.0	23170190.0	23258330.0	22942870.0	32090270.0	28890520.0	24568970.0	13734800.0	25084440.0	0.0	15159400.0	25458120.0	0.0
5930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30677900.0	26747700.0	0.0	0.0	0.0	24398600.0	0.0	0.0
724	10995500.0	0.0	0.0	0.0	15016290.0	0.0	97022350.0	113210140.0	12762300.0	11952600.0	111390400.0	103527340.0	112347500.0	19313140.0	0.0	101380860.0	18144410.0	0.0
5958	0.0	0.0	0.0	0.0	0.0	0.0	13769000.0	10352100.0	0.0	0.0	12055800.0	13942300.0	0.0	0.0	0.0	11697900.0	0.0	0.0
3162	10443300.0	0.0	0.0	0.0	7249870.0	0.0	0.0	0.0	0.0	10199400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2781	274269130.0	29735480.0	26289320.0	19611200.0	276118030.0	24903320.0	719025310.0	429746480.0	382240010.0	317917640.0	444465320.0	410360260.0	456600090.0	334473800.0	30154140.0	261632350.0	715935120.0	23504960.0
5724	0.0	17751210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1875	0.0	0.0	1491240.0	1611010.0	0.0	1699270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2184360.0
2943	272789390.0	12959140.0	4083880.0	38886850.0	509041760.0	16002350.0	1812253040.0	963456520.0	350049080.0	328789700.0	1032551860.0	535389890.0	399831640.0	377922830.0	43411710.0	633535520.0	403762520.0	23369920.0
6065	10256100.0	0.0	0.0	0.0	0.0	0.0	20894400.0	0.0	11502800.0	12349500.0	0.0	18103700.0	0.0	12161000.0	0.0	20065400.0	18937100.0	0.0
1137	0.0	18084920.0	21500980.0	37179420.0	0.0	18251470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23694350.0	0.0	0.0	36720180.0
2016	4550050.0	7522810.0	5007750.0	5335030.0	4004800.0	5466540.0	11663950.0	6922370.0	3668670.0	4551550.0	4901960.0	4348600.0	5534490.0	4283460.0	6005140.0	4877270.0	5157700.0	12840500.0
5520	0.0	0.0	12295450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5762	0.0	136843310.0	0.0	112472360.0	0.0	39820660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44385970.0
5067	53270690.0	0.0	0.0	0.0	37451260.0	0.0	3983390.0	0.0	61970200.0	39420380.0	0.0	0.0	0.0	74295000.0	0.0	0.0	44274980.0	0.0
3332	0.0	0.0	0.0	0.0	0.0	0.0	354289000.0	418732000.0	0.0	0.0	390618000.0	377517000.0	390707000.0	35277300.0	0.0	330979000.0	33679100.0	0.0
4903	22912700.0	0.0	0.0	0.0	7116040.0	0.0	0.0	0.0	26675900.0	7860800.0	0.0	0.0	0.0	0.0	0.0	0.0	6965680.0	0.0
2662	0.0	16580780.0	16856970.0	17229150.0	0.0	14114850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18857450.0	0.0	0.0	24322180.0
2227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13197400.0	0.0	0.0	6603910.0	7526180.0	8438750.0	0.0	0.0	13125500.0	0.0	0.0
3960	0.0	1297420.0	1576360.0	3311110.0	0.0	762491.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2606580.0	0.0	0.0	3126720.0
4628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8203590.0	0.0	0.0	4456890.0	0.0
1873	0.0	4493380.0	4407910.0	5034370.0	0.0	2159830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4643900.0	0.0	0.0	5487890.0
3138	0.0	0.0	0.0	0.0	0.0	0.0	74684800.0	46040000.0	0.0	0.0	49260100.0	56332100.0	53520600.0	0.0	0.0	44288900.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	6180420.0	0.0	36337800.0	9336000.0	10502500.0	0.0	0.0	0.0	0.0	0.0	0.0	8537580.0	15303100.0	0.0
2194	8871950.0	11010500.0	0.0	23381800.0	9395840.0	5065400.0	113255800.0	70109900.0	10945000.0	9314750.0	17901800.0	0.0	0.0	11063500.0	15249160.0	0.0	13412200.0	9436580.0
1543	0.0	2459560.0	2814170.0	3332140.0	0.0	2239500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2853170.0	0.0	0.0	3004420.0
5319	0.0	359467040.0	220173280.0	0.0	0.0	282155690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319834690.0
5253	0.0	0.0	0.0	0.0	0.0	0.0	163601000.0	217061900.0	0.0	0.0	0.0	0.0	0.0	92482800.0	0.0	0.0	0.0	0.0
