ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170468.18333333332	170035.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2077	10.2077	0	N/A	N/A	1021512.04	6	480	-1	 	6	-323.1844	-1	325.1844	1021512.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	506086.11	612099.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0210	7.0210	0	N/A	N/A	3354557.6100000003	6	188	-1	 	6	-323.1844	-1	325.1844	3354557.6100000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493067.9266666667	332587.04000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2300	7.2300	0	N/A	N/A	2476964.9	6	212	-1	 	6	-323.1844	-1	325.1844	2476964.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	564341.13	338088.56333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3010	7.3010	0	N/A	N/A	2707289.08	6	231	-1	 	6	-325.1270	-1	327.1270	2707289.08
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	482600.9333333333	476765.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5919	10.5919	0	N/A	N/A	2878100.2199999997	6	526	-1	 	6	-326.9796	-1	328.9796	2878100.2199999997
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1413248.0	1441211.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1292	2.1292	0	N/A	N/A	8563379.299999999	6	35	-1	 	6	-326.9796	-1	328.9796	8563379.299999999
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	754029.7266666667	728656.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5564	4.5564	0	N/A	N/A	4448059.68	6	76	-1	 	6	-339.0486	-1	341.0486	4448059.68
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	368997.07	347029.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3839	0.3839	0	N/A	N/A	2148081.17	6	24	8	 	6	-351.1489	-1	353.1489	2148081.17
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	3904898.2333333334	3021670.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.8400	7.8400	0	N/A	N/A	20779706.0	6	283	2	 	6	-353.1580	-1	355.1580	20779706.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	843054.8466666667	845152.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8016	2.8016	0	N/A	N/A	5064622.74	6	39	-1	 	6	-368.9898	-1	370.9898	5064622.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109848.3333333335	2139175.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7086	2.7086	0	N/A	N/A	12747070.200000001	6	38	-1	 	6	-371.0055	-1	373.0055	12747070.200000001
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	458078.52	335491.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9432	7.9432	0	N/A	N/A	2380710.15	6	307	-1	 	6	-377.1792	-1	379.1792	2380710.15
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	9071163.0	7065097.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.9442	7.9442	0	N/A	N/A	48408781.5	6	308	2	 	6	-379.1737	-1	381.1737	48408781.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205004.232	156584.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2835	8.2835	0	N/A	N/A	1084765.3059999999	6	347	-1	 	6	-379.1949	-1	381.1949	1084765.3059999999
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	356557.3	265117.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9433	7.9433	0	N/A	N/A	1865023.6600000001	6	310	-1	 	6	-381.1778	-1	383.1778	1865023.6600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31139.293	33589.571	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1895	10.1895	0	N/A	N/A	194186.592	6	475	-1	 	6	-381.1893	-1	383.1893	194186.592
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4270414.5	3237762.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	8.2835	8.2835	0	N/A	N/A	22524531.0	6	355	2	 	6	-381.1893	-1	383.1893	22524531.0
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	200894.02666666667	164738.22666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2777	10.2777	0	N/A	N/A	1096896.76	6	495	-1	 	6	-382.9351	-1	384.9351	1096896.76
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	677356.2666666666	636968.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3356	0.3356	0	N/A	N/A	3942975.7399999998	6	7	-1	 	6	-382.9351	-1	384.9351	3942975.7399999998
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	573701.4666666667	606457.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3794	0.3794	0	N/A	N/A	3540477.4	6	20	-1	 	6	-387.1257	-1	389.1257	3540477.4
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	2417389.4	2396452.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C17H36NO7P / BUDDY: C17H36NO7P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M-H]-	0.93724	 	5.1033	5.1033	0	N/A	CCMSLIB00012147243	14441526.7	6	101	4	 	6	-394.2154	-1	396.2154	14441526.7
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	740448.9333333333	712143.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9901	4.9901	0	N/A	N/A	4357778.539999999	6	96	-1	 	6	-394.2154	-1	396.2154	4357778.539999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299637.85333333333	284575.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1414	3.1414	0	N/A	N/A	1752639.09	6	41	-1	 	6	-395.0055	-1	397.0055	1752639.09
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	446660.0266666667	444559.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1020	5.1020	0	N/A	N/A	2673659.64	6	102	-1	 	6	-395.2189	-1	397.2189	2673659.64
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	126186.78666666667	123992.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9925	4.9925	0	N/A	N/A	750537.6300000001	6	97	-1	 	6	-395.2190	-1	397.2190	750537.6300000001
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	476488.79333333333	467579.66000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3821	0.3821	0	N/A	N/A	2832205.3599999994	6	22	12	 	6	-396.1511	-1	398.1511	2832205.3599999994
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4690687.333333333	4555386.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3821	0.3821	0	N/A	N/A	27738221.0	6	23	12	 	6	-397.1545	-1	399.1545	27738221.0
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	447668.0933333333	439816.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5564	4.5564	0	N/A	N/A	2662454.0	6	77	-1	 	6	-402.0444	-1	404.0444	2662454.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	18153157.333333332	18902732.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	3.6173	3.6173	0	N/A	N/A	111167670.0	6	55	10	 	6	-403.0107	-1	405.0107	111167670.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3512437.2	3447276.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	3.6163	3.6163	0	N/A	N/A	20879141.599999998	6	58	10	 	6	-404.0138	-1	406.0138	20879141.599999998
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1252918.5333333334	1282088.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6182	3.6182	0	N/A	N/A	7605019.7	6	56	-1	 	6	-405.0044	-1	407.0044	7605019.7
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	935921.6166666667	861271.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3868	0.3868	0	N/A	N/A	5391578.3100000005	6	25	-1	 	6	-414.1447	-1	416.1447	5391578.3100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86705.68333333333	86425.79666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3112	3.3112	0	N/A	N/A	519394.44000000006	6	44	-1	 	6	-419.0056	-1	421.0056	519394.44000000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481845.30333333334	531740.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8595	3.8595	0	N/A	N/A	3040757.91	6	60	-1	 	6	-419.0056	-1	421.0056	3040757.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2957621.0	3027735.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4138	3.4138	0	N/A	N/A	17956068.3	6	45	-1	 	6	-419.0056	-1	421.0056	17956068.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980528.5333333333	1009877.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1503	4.1503	0	N/A	N/A	5971219.45	6	64	-1	 	6	-419.1867	-1	421.1867	5971219.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1518412.3666666667	1516255.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2184	7.2184	0	N/A	N/A	9104002.6	6	218	-1	 	6	-419.2264	-1	421.2264	9104002.6
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	793228.8333333334	766541.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5591	4.5591	0	N/A	N/A	4679311.96	6	78	-1	 	6	-420.9768	-1	422.9768	4679311.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98514.07	124838.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1490	5.1490	0	N/A	N/A	670057.47	6	103	-1	 	6	-422.2468	-1	424.2468	670057.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140061.98333333334	146756.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2078	5.2078	0	N/A	N/A	860456.92	6	106	-1	 	6	-422.2468	-1	424.2468	860456.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	687121.0533333333	658255.3533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5557	5.5557	0	N/A	N/A	4036129.22	6	109	-1	 	6	-422.2468	-1	424.2468	4036129.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745628.4	2694664.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C19H40NO7P / BUDDY: C19H40NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.944476	 	5.6634	5.6634	0	N/A	CCMSLIB00012147249	16320877.3	6	112	4	 	6	-422.2469	-1	424.2469	16320877.3
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	10317751.666666666	7376616.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94","main.cluster index_upperinput":"94"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9746	4.9746	0	N/A	N/A	53083104.0	6	94	-1	 	6	-424.9678	-1	426.9678	53083104.0
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	389176.6166666667	278239.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9746	4.9746	0	N/A	N/A	2002247.6900000002	6	95	-1	 	6	-426.9624	-1	428.9624	2002247.6900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272514.69	230151.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4432	7.4432	0	N/A	N/A	1507998.3199999998	6	248	-1	 	6	-428.3172	-1	430.3172	1507998.3199999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345557.73	282506.2566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5046	7.5046	0	N/A	N/A	1884191.96	6	255	-1	 	6	-428.3172	-1	430.3172	1884191.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329534.78	341773.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2088	4.2088	0	N/A	N/A	2013923.58	6	66	-1	 	6	-445.0213	-1	447.0213	2013923.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152169.73333333334	124931.98700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4582	7.4582	0	N/A	N/A	831305.1609999998	6	246	-1	 	6	-445.3075	-1	447.3075	831305.1609999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314563.3433333333	280512.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5285	7.5285	0	N/A	N/A	1785228.6099999996	6	256	-1	 	6	-445.3075	-1	447.3075	1785228.6099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	823965.88	792644.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1281	6.1281	0	N/A	N/A	4849830.28	6	127	-1	 	6	-450.2782	-1	452.2782	4849830.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4881735.766666667	4479539.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.935803	 	6.2371	6.2371	0	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	CCMSLIB00003139324	28083827.1	6	130	4	 	6	-450.2782	-1	452.2782	28083827.1
