#OTU ID	GF_S4_MC_RCG_2_neg_20210511_Run91	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_S4_MC_RCG_3_neg_20210511_Run171	GF_PF_MC_RCG_1_neg_20210511_Run79	GF_S4_MC_RCG_1_neg_20210511_Run71	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_CC_MC_RCG_2_neg_20210511_Run112	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	GF_PF_MC_RCG_3_neg_20210511_Run198	GF_PF_MC_RCG_2_neg_20210511_Run97
1423	0.0	0.0	0.0	6343420.0	0.0	7911490.0	0.0	0.0	0.0	0.0	7172770.0	6563400.0
952	13129100.0	15896000.0	15731100.0	18677700.0	12785200.0	21029700.0	12337900.0	13692500.0	17267200.0	11288200.0	17478700.0	19812000.0
391	75666580.0	77034620.0	93940370.0	149205490.0	102041500.0	24959680.0	85323440.0	54591530.0	39347560.0	33222200.0	104056650.0	41825360.0
4017	0.0	0.0	0.0	6244080.0	2303010.0	0.0	0.0	0.0	5761500.0	0.0	0.0	4205530.0
3682	0.0	0.0	2671270.0	0.0	0.0	2294050.0	0.0	3512490.0	3601640.0	2582690.0	0.0	0.0
2914	18260600.0	0.0	0.0	0.0	17928600.0	11203400.0	14844400.0	0.0	0.0	0.0	15307600.0	0.0
2627	0.0	0.0	0.0	16373600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19988400.0
2086	0.0	2911340.0	0.0	0.0	0.0	2858810.0	0.0	0.0	3052450.0	0.0	0.0	0.0
927	4883600.0	0.0	0.0	0.0	7549620.0	0.0	5664000.0	0.0	0.0	0.0	8922080.0	0.0
2630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9119530.0	0.0	6160140.0	0.0	0.0
2125	18258730.0	0.0	0.0	11371500.0	15858450.0	8843090.0	14862270.0	0.0	9129720.0	0.0	0.0	11485300.0
590	0.0	0.0	18780600.0	13583500.0	22619800.0	0.0	13135300.0	0.0	13558100.0	0.0	27813900.0	0.0
3247	0.0	9093690.0	5879940.0	7864370.0	0.0	0.0	0.0	0.0	6107100.0	0.0	0.0	0.0
2464	0.0	6383670.0	5049340.0	4282330.0	0.0	9707570.0	5321850.0	6493330.0	0.0	6053650.0	0.0	5346680.0
920	137105300.0	0.0	11240800.0	0.0	110005700.0	182388700.0	106231500.0	20722600.0	12720900.0	32784600.0	210432600.0	189206200.0
2028	0.0	99039700.0	0.0	0.0	0.0	108195000.0	59565600.0	0.0	0.0	52481000.0	0.0	29161700.0
3977	11223900.0	12967100.0	9196130.0	11001000.0	10626100.0	11456700.0	12290100.0	8812110.0	6579250.0	7387240.0	9420790.0	8689940.0
2215	4430130.0	6122350.0	2951790.0	6556360.0	4637710.0	8419960.0	3482530.0	4155320.0	4239650.0	3368520.0	7148160.0	5646820.0
2346	0.0	21176020.0	9860110.0	9341090.0	10678000.0	23474490.0	13938200.0	6864430.0	0.0	7361090.0	13549900.0	8304670.0
509	0.0	0.0	40220100.0	0.0	0.0	44728700.0	0.0	0.0	0.0	0.0	0.0	0.0
1541	6244500.0	0.0	2237700.0	2031730.0	0.0	16355500.0	9296020.0	14874040.0	14210060.0	14013200.0	27498520.0	9621210.0
3663	21831500.0	12892600.0	9685370.0	16386100.0	19439600.0	17445800.0	15540900.0	8756930.0	10168000.0	6476070.0	14748800.0	20453700.0
2059	26769200.0	27324700.0	27419300.0	31670700.0	28854100.0	0.0	34231900.0	23973100.0	31383200.0	15885100.0	0.0	0.0
1171	12242800.0	11185400.0	10334100.0	0.0	11776100.0	10810500.0	11666100.0	10359200.0	10572700.0	5278150.0	12770800.0	11945200.0
1443	0.0	0.0	2447310.0	0.0	0.0	5142180.0	0.0	3170620.0	0.0	0.0	0.0	0.0
2433	11230400.0	0.0	0.0	0.0	11392000.0	0.0	10874900.0	0.0	0.0	0.0	0.0	0.0
292	0.0	0.0	0.0	0.0	0.0	0.0	830777000.0	1047950000.0	0.0	0.0	0.0	0.0
3088	54956700.0	27558600.0	22199000.0	32629200.0	31044400.0	31313100.0	34326000.0	25204400.0	28402400.0	17628700.0	25245600.0	32375100.0
3424	0.0	30659500.0	0.0	0.0	0.0	0.0	0.0	19100500.0	27956100.0	0.0	0.0	0.0
3110	0.0	5725710.0	0.0	1463900.0	0.0	8115440.0	3086750.0	0.0	0.0	1263330.0	0.0	0.0
3045	0.0	0.0	3439240.0	0.0	0.0	3616110.0	0.0	3690090.0	2908940.0	2908160.0	0.0	0.0
3752	23221300.0	0.0	4636410.0	8948430.0	68235230.0	0.0	0.0	26811000.0	15453750.0	0.0	0.0	0.0
2513	0.0	6546640.0	994566.0	3651870.0	0.0	7374930.0	0.0	0.0	1204210.0	894177.0	0.0	0.0
3573	6955250.0	2917170.0	0.0	3288060.0	13611760.0	4453090.0	7102310.0	0.0	2767380.0	0.0	0.0	4658750.0
3617	28988400.0	0.0	0.0	0.0	27610400.0	0.0	35051800.0	0.0	0.0	0.0	0.0	0.0
1037	4276090.0	2635140.0	2597220.0	3669900.0	3967130.0	5187180.0	4431590.0	2924530.0	3872910.0	2478560.0	3807660.0	5037620.0
2289	30132900.0	20808600.0	0.0	24766500.0	33190500.0	0.0	29091300.0	0.0	25942200.0	0.0	0.0	0.0
3061	0.0	0.0	5077680.0	0.0	0.0	0.0	3787380.0	6309990.0	0.0	9326760.0	6604950.0	7983850.0
424	0.0	0.0	0.0	0.0	17066500.0	0.0	16457100.0	0.0	0.0	0.0	0.0	0.0
1349	3814640.0	4414270.0	4477080.0	3926840.0	4237890.0	4352800.0	4134090.0	5612680.0	4129190.0	4609250.0	0.0	4682190.0
1577	2474310.0	2467880.0	0.0	11002600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	4681790.0	2747140.0	2621700.0	3223760.0	5009430.0	2594720.0	2501010.0	3158300.0	3104810.0	2369520.0	5989350.0	3351760.0
3493	25980100.0	15058200.0	17337200.0	13157600.0	26128000.0	23175900.0	21366100.0	17402400.0	14356300.0	12392800.0	27986800.0	26348300.0
3854	0.0	0.0	8687500.0	0.0	0.0	0.0	0.0	12572890.0	0.0	7468640.0	0.0	0.0
2205	0.0	0.0	0.0	0.0	0.0	5896580.0	0.0	3680460.0	5452290.0	0.0	0.0	0.0
611	348911620.0	321782440.0	276739000.0	291088100.0	329981400.0	307378340.0	195737000.0	276804000.0	293912870.0	223725200.0	331686100.0	348226000.0
1903	0.0	6979450.0	10124570.0	5976580.0	0.0	5954260.0	0.0	10635580.0	11406440.0	9508280.0	0.0	6194190.0
2843	0.0	3898320.0	6874260.0	0.0	0.0	0.0	0.0	13829600.0	3213530.0	7112240.0	0.0	0.0
1036	7274400.0	6328620.0	4908420.0	7176000.0	7048600.0	6892900.0	7286700.0	3946390.0	4963330.0	3053240.0	9831980.0	6867250.0
2475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1434850.0	0.0	0.0	0.0	0.0
1213	0.0	76938520.0	80595720.0	74359800.0	0.0	0.0	0.0	65331540.0	55468030.0	30605220.0	0.0	0.0
1245	0.0	4666300.0	0.0	0.0	0.0	9465830.0	0.0	0.0	4998000.0	0.0	0.0	7969150.0
923	13923200.0	20424400.0	11775900.0	20908100.0	17227700.0	29486290.0	23833500.0	14906300.0	21013400.0	8434840.0	16479100.0	16743700.0
2063	0.0	0.0	6109140.0	0.0	0.0	0.0	0.0	6061630.0	6439980.0	3967040.0	0.0	0.0
1927	0.0	4261590.0	0.0	0.0	0.0	2733050.0	0.0	0.0	0.0	0.0	0.0	0.0
455	0.0	0.0	0.0	0.0	2221376.0	4309770.0	0.0	0.0	0.0	0.0	4013750.0	1429730.0
2325	7768320.0	12162480.0	3914440.0	6602240.0	6194640.0	9150300.0	15170020.0	6206910.0	0.0	3594030.0	4324450.0	8392920.0
2526	0.0	0.0	2323070.0	0.0	0.0	0.0	0.0	0.0	0.0	1654820.0	0.0	0.0
928	0.0	4441850.0	0.0	4778440.0	0.0	0.0	0.0	0.0	7804440.0	3896150.0	0.0	0.0
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4637380.0	0.0
3007	0.0	0.0	0.0	4066680.0	0.0	0.0	0.0	0.0	3657150.0	0.0	0.0	5139640.0
705	178820600.0	123193300.0	38031900.0	125371100.0	79393200.0	50649900.0	69300800.0	24102600.0	44959200.0	0.0	53491600.0	51772400.0
3728	5542820.0	10957500.0	8744870.0	7939150.0	0.0	0.0	0.0	6300090.0	7730360.0	5839110.0	0.0	0.0
750	11976000.0	0.0	10829900.0	0.0	8866780.0	0.0	0.0	18167110.0	0.0	11563470.0	0.0	0.0
1342	4477480.0	3710880.0	0.0	4347140.0	4044740.0	3483780.0	0.0	0.0	0.0	0.0	5440340.0	4854180.0
1837	13896500.0	5738300.0	29813830.0	8706080.0	15829130.0	21344140.0	18209490.0	25495900.0	16999120.0	2295470.0	12990520.0	29283200.0
3352	0.0	0.0	0.0	0.0	0.0	0.0	36817720.0	0.0	0.0	0.0	0.0	0.0
2419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2293160.0	0.0	1310470.0	0.0	0.0
2201	0.0	0.0	0.0	0.0	0.0	3031700.0	0.0	0.0	3268400.0	0.0	2980270.0	3303340.0
2905	0.0	3316520.0	0.0	0.0	0.0	6551780.0	0.0	0.0	0.0	0.0	0.0	0.0
2306	0.0	4393530.0	3013770.0	0.0	0.0	4701480.0	2372360.0	0.0	0.0	1902360.0	0.0	0.0
996	0.0	1650780.0	0.0	0.0	0.0	1595320.0	0.0	1498880.0	0.0	1524000.0	0.0	0.0
3027	6852760.0	0.0	0.0	0.0	5833260.0	0.0	5362420.0	0.0	0.0	0.0	0.0	0.0
2025	0.0	0.0	0.0	79645800.0	0.0	133926000.0	0.0	71470600.0	0.0	0.0	0.0	86227000.0
673	3784520.0	0.0	0.0	0.0	3443660.0	0.0	3918750.0	0.0	1989590.0	1175560.0	0.0	3635450.0
1133	40126300.0	41514700.0	53549500.0	44085300.0	38112100.0	49425600.0	44012900.0	38676100.0	35467000.0	25488000.0	47884500.0	62872500.0
4050	9448210.0	12890900.0	20773530.0	18959800.0	15271500.0	0.0	12263200.0	11112500.0	11391700.0	6139370.0	0.0	0.0
2917	0.0	2409480.0	2040010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3055800.0	0.0	0.0	0.0	3320520.0
3599	0.0	0.0	1295530.0	0.0	0.0	0.0	0.0	0.0	1913340.0	0.0	0.0	0.0
1520	2320470.0	8254040.0	8221840.0	9735830.0	1896630.0	5042370.0	1876330.0	4416060.0	11052200.0	4170950.0	3706040.0	7404520.0
393	0.0	0.0	158656000.0	0.0	0.0	0.0	0.0	0.0	0.0	195255000.0	110274000.0	0.0
3334	0.0	2927950.0	2244240.0	0.0	0.0	2891130.0	0.0	0.0	0.0	2434090.0	0.0	0.0
2876	2657050.0	11058840.0	5249180.0	3338490.0	3157940.0	9945930.0	5749700.0	3872770.0	4270870.0	6578380.0	4158560.0	4291440.0
2130	56237400.0	21819320.0	5076680.0	42708500.0	56940400.0	0.0	31334400.0	0.0	14062430.0	3285380.0	0.0	0.0
4056	0.0	3744790.0	0.0	0.0	0.0	2956590.0	0.0	1427590.0	0.0	2545470.0	0.0	0.0
3139	1203090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7765200.0	0.0	0.0	0.0
3998	6053690.0	6683090.0	9060880.0	8561530.0	6270550.0	0.0	5860590.0	7698810.0	8351690.0	4429210.0	0.0	0.0
3989	14048000.0	13481500.0	10129700.0	16358400.0	13698400.0	23190900.0	16394900.0	18567440.0	18808600.0	13909400.0	15943600.0	17338700.0
2869	0.0	0.0	0.0	0.0	1640210.0	0.0	1743610.0	0.0	0.0	0.0	0.0	0.0
2861	0.0	9719300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
956	8536390.0	4709540.0	5896350.0	6988600.0	9770370.0	4929040.0	11630910.0	3380840.0	2815490.0	3390000.0	4907400.0	7992180.0
471	67361000.0	48125000.0	78724500.0	40605200.0	73596200.0	86036600.0	41263100.0	67576400.0	21753600.0	45838700.0	119704000.0	76177400.0
3035	6831040.0	4739130.0	1487500.0	5905270.0	4928320.0	6255380.0	7502980.0	0.0	7582330.0	3805160.0	7575290.0	6418930.0
580	170308600.0	0.0	92919500.0	136981700.0	0.0	122221000.0	254025400.0	163419900.0	43962800.0	21555600.0	53536500.0	0.0
806	23465100.0	0.0	0.0	0.0	15940400.0	20054600.0	0.0	0.0	0.0	0.0	0.0	20130400.0
2424	1475480.0	1502480.0	2522158.0	1798540.0	1739290.0	1548620.0	1585380.0	1578570.0	1458870.0	2533104.0	2289812.0	1528430.0
703	220060600.0	121574700.0	113004000.0	116655000.0	194056200.0	312183300.0	139401000.0	67312000.0	113724800.0	47056700.0	326439700.0	518557700.0
642	37521100.0	16138400.0	14288100.0	27346500.0	41564500.0	42056700.0	43183800.0	12916400.0	15750400.0	20254270.0	85991700.0	42367400.0
1666	146882330.0	564320700.0	445881530.0	259078400.0	305932740.0	689235020.0	441413050.0	326224480.0	308597420.0	279456970.0	484766910.0	462936120.0
3897	0.0	0.0	0.0	0.0	5219100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3894	8504470.0	11970000.0	7501010.0	7586360.0	7541430.0	11216900.0	10264600.0	8205010.0	9583370.0	6388280.0	8867800.0	8220740.0
2603	0.0	4157360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1485	0.0	0.0	0.0	0.0	0.0	8527780.0	0.0	0.0	0.0	0.0	4208960.0	4288870.0
3592	41020100.0	19032600.0	19225200.0	50744400.0	34131200.0	18345700.0	19682800.0	30258800.0	30807000.0	21666100.0	27691300.0	28007800.0
1343	0.0	0.0	0.0	0.0	2400110.0	0.0	2764210.0	0.0	0.0	0.0	0.0	0.0
643	228374800.0	111449500.0	117845600.0	122072300.0	255435400.0	162616400.0	262399200.0	104323800.0	106743200.0	54817300.0	149906400.0	166211000.0
2343	5940490.0	0.0	0.0	4801600.0	5485000.0	0.0	5499400.0	0.0	0.0	0.0	6254550.0	5635820.0
2470	15687400.0	27055500.0	34598400.0	30122900.0	27108200.0	16795300.0	21605600.0	31827600.0	22138000.0	22440860.0	0.0	0.0
1399	0.0	9488450.0	4381450.0	6718870.0	0.0	0.0	0.0	8859350.0	5934090.0	5312250.0	0.0	0.0
1609	0.0	0.0	3252530.0	0.0	0.0	0.0	0.0	3421700.0	0.0	3265920.0	0.0	0.0
957	0.0	3270010.0	3004320.0	0.0	2949900.0	8217240.0	5811750.0	4192220.0	3125020.0	1573410.0	2770390.0	4143800.0
2484	0.0	0.0	0.0	0.0	0.0	2783790.0	0.0	0.0	0.0	0.0	1855860.0	0.0
1815	0.0	0.0	4506310.0	0.0	0.0	6441710.0	3725570.0	3360970.0	3453420.0	3612890.0	0.0	0.0
420	15837300.0	0.0	15765700.0	16565800.0	22383400.0	18207300.0	23596300.0	14503200.0	12297500.0	10412200.0	36311400.0	17164900.0
1978	3606820.0	0.0	0.0	0.0	3788880.0	0.0	0.0	0.0	0.0	0.0	4490080.0	0.0
3820	6651970.0	0.0	7971360.0	0.0	5946420.0	0.0	0.0	18416030.0	8934950.0	20580300.0	0.0	0.0
610	948264300.0	737813660.0	590596080.0	716555990.0	809796940.0	751267490.0	856897590.0	489944080.0	641852840.0	423949150.0	919285390.0	990253640.0
2849	0.0	16077800.0	12900700.0	11238800.0	0.0	0.0	0.0	30966200.0	12035100.0	17113620.0	0.0	0.0
4011	0.0	2840560.0	2460320.0	3194950.0	0.0	0.0	0.0	2542560.0	0.0	0.0	0.0	0.0
713	9306370.0	13342910.0	10511110.0	14438460.0	13586260.0	12319830.0	8298130.0	9698830.0	14382240.0	4952560.0	18850130.0	17276060.0
3356	23040000.0	50299700.0	54953100.0	50256900.0	57750100.0	51302300.0	47278900.0	64826400.0	53515100.0	54437400.0	20828000.0	39102300.0
3029	11546300.0	7396920.0	7653530.0	7453240.0	11118400.0	8754140.0	11272200.0	0.0	7697580.0	4417880.0	9144560.0	7767990.0
197	6581220.0	8229830.0	12870460.0	10798410.0	16846680.0	4814610.0	6892500.0	7557480.0	4986310.0	3206020.0	9287430.0	7130570.0
401	0.0	51599400.0	39434300.0	56680000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1652	5966690.0	8762260.0	10842810.0	9713100.0	4990010.0	16475020.0	5489120.0	6950780.0	9827420.0	12458130.0	14528970.0	9386200.0
2260	0.0	43889400.0	0.0	0.0	0.0	50652300.0	24089600.0	0.0	0.0	0.0	0.0	0.0
1916	4808380.0	0.0	0.0	0.0	0.0	0.0	6104940.0	0.0	0.0	0.0	0.0	0.0
1344	94336300.0	98257800.0	63119100.0	75283100.0	88789300.0	105826300.0	84781300.0	59850600.0	79071600.0	62541000.0	86950200.0	106057200.0
3673	4369000.0	0.0	4892910.0	4234500.0	5463940.0	7092620.0	5221760.0	4373570.0	6021980.0	0.0	0.0	5165190.0
1885	11713300.0	8305520.0	0.0	11268800.0	10093300.0	10610700.0	11488400.0	0.0	6959660.0	0.0	14041800.0	11256900.0
1115	0.0	0.0	0.0	0.0	0.0	18164400.0	0.0	0.0	0.0	0.0	0.0	14612500.0
800	54278200.0	12111600.0	9044760.0	0.0	43019300.0	51059700.0	33530900.0	9090500.0	11358100.0	7250790.0	83779700.0	48458100.0
1083	9845500.0	8761930.0	6542540.0	9561140.0	10471000.0	0.0	10522900.0	7620280.0	9240560.0	0.0	11025300.0	9810190.0
2741	54086200.0	44600890.0	17887000.0	25984900.0	32862900.0	25329200.0	49301100.0	45313000.0	42706500.0	32368950.0	20659400.0	15931900.0
734	5447000.0	4689460.0	0.0	7301290.0	5824160.0	5557650.0	5819320.0	0.0	3484880.0	3045460.0	5902260.0	6750220.0
1363	0.0	18254600.0	23315200.0	27943400.0	0.0	38508300.0	0.0	19583400.0	17131300.0	0.0	0.0	32596500.0
511	12654200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10959000.0	0.0
249	0.0	91290600.0	0.0	0.0	0.0	0.0	0.0	11686400.0	101576200.0	8117030.0	0.0	0.0
2284	0.0	5489300.0	5480400.0	0.0	0.0	0.0	0.0	4188000.0	5012860.0	0.0	0.0	0.0
3612	4314140.0	10178300.0	4190350.0	0.0	3112120.0	10848600.0	9590340.0	2817260.0	0.0	6092270.0	4362120.0	4003100.0
1894	11314000.0	0.0	0.0	0.0	9869810.0	0.0	12025100.0	0.0	0.0	0.0	0.0	0.0
690	0.0	0.0	0.0	0.0	0.0	5595590.0	0.0	0.0	0.0	0.0	0.0	5929790.0
906	0.0	0.0	0.0	0.0	0.0	4473460.0	2769440.0	0.0	0.0	5393870.0	0.0	0.0
3919	0.0	2387590.0	2221530.0	0.0	0.0	0.0	0.0	2166040.0	2357810.0	2261030.0	0.0	0.0
3197	0.0	0.0	0.0	0.0	1512880.0	4470720.0	5273160.0	0.0	0.0	2511080.0	3819880.0	0.0
579	0.0	99618400.0	10042300.0	16672400.0	0.0	0.0	0.0	8998970.0	12152600.0	0.0	0.0	0.0
3910	0.0	7658990.0	24677800.0	33105760.0	12566140.0	37798450.0	21224370.0	8311220.0	4356560.0	22479490.0	20960180.0	5709100.0
3297	147494720.0	0.0	10988900.0	188311490.0	11518250.0	0.0	0.0	8760340.0	184148510.0	15934200.0	49704900.0	153279300.0
362	10665830.0	18517340.0	22023732.0	11023660.0	13585230.0	30604810.0	15689630.0	26973330.0	19370990.0	29111155.0	20854720.0	13518040.0
665	0.0	0.0	0.0	0.0	0.0	14369700.0	0.0	0.0	0.0	0.0	15777400.0	17069900.0
3685	0.0	1927500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1769590.0	0.0
1360	467063800.0	227758990.0	149428990.0	310869950.0	415427300.0	331054760.0	446567800.0	160925960.0	246056330.0	151781520.0	495855000.0	462886500.0
1787	0.0	13679300.0	11713300.0	17797400.0	0.0	0.0	0.0	0.0	13102100.0	0.0	0.0	16023600.0
2291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10958540.0	0.0	0.0	0.0	0.0
1445	16624760.0	12626220.0	6698760.0	5484900.0	4862640.0	6118160.0	7968830.0	13845050.0	24815210.0	19724870.0	7574590.0	29647750.0
3812	0.0	0.0	7755520.0	0.0	0.0	0.0	0.0	8932170.0	4237120.0	7257600.0	0.0	0.0
3509	1338710.0	4757930.0	2588860.0	1542930.0	1258620.0	2567510.0	2150540.0	1822440.0	2388980.0	2253410.0	2264700.0	1720640.0
1997	31111100.0	91192350.0	73570100.0	47927700.0	51980600.0	113989630.0	67596400.0	57439100.0	50011400.0	80725000.0	66786900.0	59517200.0
3636	0.0	3402000.0	0.0	0.0	0.0	3765640.0	2023040.0	0.0	0.0	0.0	0.0	0.0
2281	0.0	2118430.0	0.0	0.0	0.0	0.0	0.0	1578540.0	0.0	0.0	0.0	0.0
2632	5633250.0	0.0	0.0	0.0	4892370.0	0.0	0.0	0.0	0.0	2365750.0	0.0	0.0
2549	359174100.0	0.0	13306300.0	0.0	483326100.0	0.0	333660000.0	120523000.0	0.0	56372700.0	261919600.0	76346200.0
2452	10703200.0	13185700.0	0.0	13142300.0	0.0	7275090.0	12556600.0	0.0	11608000.0	0.0	33111500.0	39477400.0
1819	2266840.0	2762010.0	2241350.0	2744700.0	1861900.0	3225280.0	0.0	2071420.0	1748780.0	1313910.0	2340290.0	3106820.0
1825	10474700.0	181950340.0	271503120.0	187608450.0	22127360.0	7610530.0	16101800.0	362189830.0	68542720.0	225366830.0	0.0	11626900.0
3669	0.0	3881150.0	21018850.0	0.0	72799950.0	3169700.0	0.0	0.0	24148280.0	3889160.0	43833330.0	62881860.0
4030	0.0	0.0	0.0	0.0	0.0	8031890.0	0.0	0.0	0.0	0.0	0.0	7191800.0
3902	2301150.0	0.0	2158350.0	0.0	2749440.0	0.0	0.0	0.0	10261830.0	0.0	0.0	6167380.0
2557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683550.0	0.0	3827010.0	0.0	0.0
583	1056440.0	0.0	948052.0	2423150.0	2197360.0	856554.0	1085610.0	2243749.0	1571816.0	1666170.0	1004950.0	1290460.0
2580	0.0	5562870.0	0.0	0.0	0.0	3709240.0	3104320.0	0.0	0.0	0.0	6626220.0	0.0
2384	21228800.0	16179000.0	11477100.0	14434800.0	19656400.0	13962400.0	20392100.0	12733200.0	9697940.0	7995630.0	13882800.0	14194600.0
2738	1879430.0	3541810.0	1918450.0	1548860.0	1506550.0	3203130.0	2516330.0	2000860.0	1743480.0	2502140.0	2131200.0	2151180.0
3241	0.0	0.0	0.0	4691980.0	2003430.0	0.0	0.0	0.0	0.0	0.0	5381600.0	0.0
3368	0.0	36955520.0	9968070.0	0.0	0.0	29947930.0	20950300.0	2712160.0	0.0	11167390.0	2654380.0	0.0
3799	0.0	0.0	0.0	10585400.0	0.0	0.0	0.0	0.0	16875510.0	0.0	0.0	0.0
2891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17062600.0	0.0	15219500.0	0.0	0.0
1957	0.0	0.0	13997200.0	10796500.0	8912130.0	0.0	0.0	0.0	14275800.0	9018820.0	32724000.0	0.0
3577	13177600.0	0.0	0.0	0.0	11119700.0	7266320.0	0.0	0.0	0.0	0.0	8698130.0	8418950.0
1024	8609840.0	0.0	0.0	0.0	7522150.0	0.0	8253680.0	0.0	0.0	0.0	6502170.0	0.0
4048	0.0	5792720.0	0.0	0.0	0.0	0.0	0.0	4976620.0	0.0	0.0	0.0	0.0
342	49540000.0	20834600.0	22553600.0	25718100.0	57131200.0	37059800.0	0.0	29400100.0	22729900.0	24153210.0	74739100.0	31824700.0
3505	5839880.0	6437440.0	6479020.0	6298240.0	7159300.0	5463980.0	7521240.0	6650590.0	5637500.0	5578940.0	4484340.0	6139700.0
2256	0.0	0.0	0.0	0.0	0.0	10788900.0	0.0	0.0	0.0	0.0	0.0	8574970.0
325	149774400.0	191836900.0	84659300.0	201509000.0	142611900.0	133015100.0	122358800.0	56595120.0	134752090.0	38009820.0	165853300.0	249543200.0
290	0.0	223522000.0	0.0	1281260000.0	0.0	0.0	17734100.0	16438700.0	0.0	14910500.0	0.0	23766100.0
2031	0.0	4886270.0	0.0	4693300.0	0.0	5256680.0	0.0	0.0	3635690.0	0.0	0.0	5598050.0
3582	0.0	4451850.0	0.0	0.0	0.0	4422730.0	5397890.0	0.0	0.0	0.0	0.0	0.0
3816	21028000.0	9785400.0	0.0	12122100.0	14993800.0	9833930.0	18149400.0	0.0	11427900.0	0.0	11356000.0	12265200.0
2304	0.0	2155720.0	0.0	3639230.0	2470970.0	0.0	0.0	4035400.0	4041330.0	2787340.0	0.0	0.0
2456	38278400.0	54667700.0	0.0	58429300.0	36358000.0	22861500.0	43854400.0	0.0	51101000.0	0.0	19947000.0	20035700.0
2040	6965360.0	6587520.0	8457150.0	9748480.0	7916020.0	6715450.0	6478020.0	5208400.0	8784770.0	6068090.0	4845670.0	7068290.0
351	7142030.0	24214200.0	18786620.0	22583370.0	7001230.0	16758600.0	8392420.0	17094180.0	17662640.0	16208590.0	12985440.0	16628260.0
452	8591960.0	7641410.0	0.0	0.0	0.0	0.0	9693030.0	4508900.0	6753450.0	0.0	0.0	0.0
3803	0.0	1743570.0	0.0	0.0	0.0	2857200.0	1919420.0	0.0	0.0	0.0	0.0	0.0
2198	0.0	0.0	0.0	0.0	0.0	4655190.0	0.0	0.0	0.0	0.0	0.0	3433060.0
2310	7633170.0	0.0	0.0	0.0	0.0	9716820.0	8818550.0	8367920.0	0.0	10867500.0	0.0	0.0
2815	6207430.0	0.0	0.0	0.0	0.0	0.0	6102750.0	0.0	0.0	0.0	0.0	0.0
2693	0.0	4071280.0	2862570.0	0.0	0.0	0.0	0.0	0.0	0.0	4355890.0	0.0	0.0
417	0.0	0.0	0.0	0.0	17562400.0	0.0	0.0	0.0	0.0	0.0	14576000.0	0.0
2717	0.0	4936050.0	2007910.0	1825310.0	1308540.0	1936610.0	2026830.0	1919620.0	2401160.0	2084380.0	1828000.0	1992670.0
2232	1903420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2840880.0	0.0
3614	51286400.0	85500600.0	90783300.0	71473100.0	87253900.0	18994900.0	62526300.0	85685800.0	66775500.0	52618800.0	10502000.0	21799500.0
3155	3453130.0	0.0	0.0	0.0	2685400.0	0.0	3140460.0	0.0	0.0	0.0	0.0	0.0
2002	5011960.0	4840290.0	3897770.0	5560270.0	3116490.0	3607380.0	3630650.0	3964190.0	4502010.0	3606980.0	5503940.0	5269130.0
427	0.0	0.0	2526900.0	0.0	0.0	0.0	0.0	1716420.0	2117550.0	3795120.0	0.0	0.0
3129	8790740.0	0.0	0.0	0.0	7053070.0	6549040.0	6666530.0	0.0	0.0	0.0	5847360.0	0.0
3260	4001700.0	2778380.0	0.0	0.0	3194150.0	0.0	4508000.0	7539320.0	5977580.0	4598440.0	0.0	0.0
2619	0.0	1210830.0	13953320.0	13959700.0	0.0	0.0	0.0	5327080.0	16320500.0	0.0	0.0	26949200.0
2540	0.0	10435070.0	8289520.0	5546240.0	0.0	2529180.0	0.0	8078370.0	7135740.0	9146680.0	2020090.0	7901730.0
244	22260370.0	32254690.0	43801240.0	5299200.0	11265530.0	17002700.0	12773410.0	42996520.0	22828470.0	33966250.0	3494030.0	40683410.0
2458	4664740.0	7952760.0	9015990.0	7400780.0	4920980.0	0.0	0.0	8925300.0	7279910.0	8885640.0	0.0	0.0
