ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114682.81666666667	119189.588	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6217	3.6217	0	N/A	N/A	701617.2139999999	6	552	-1	 	6	224.0917	1	224.0917	701617.2139999999
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	1344410.7666666666	840896.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3700	2.3700	0	N/A	N/A	6555921.800000001	6	418	-1	 	6	225.0870	1	225.0870	6555921.800000001
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1197707.8666666667	1165479.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C16H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)/b8-7+ - 29.056 Da	Suspect related to Palmitelaidic acid (predicted molecular formula SIRIUS: C13H23NO2 / BUDDY: C13H23NO2) with delta m/z -29.056 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.967117	 	4.4268	4.4268	0	N/A	CCMSLIB00012138729	7089561.4	6	577	42	 	6	226.1801	1	226.1801	7089561.4
CTRL,EXP	39.0	[M+NH4]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	580767.2866666666	576460.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"870","main.cluster index_upperinput":"870"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.9006719999999999	 	7.8356	7.8356	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	3471683.34	6	870	13	208.14631	6	226.1801	1	226.1801	3471683.34
CTRL,EXP	35.0	[M+NH4]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1037554.5666666667	1058190.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"858","main.cluster index_upperinput":"858"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.893908	 	7.7584	7.7584	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	6287236.039999999	6	858	13	208.14631	6	226.1801	1	226.1801	6287236.039999999
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	835368.2033333334	964193.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3487	0.3487	0	N/A	N/A	5398683.77	6	52	-1	 	6	226.9514	1	226.9514	5398683.77
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	634541.15	273867.48233333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1307","main.cluster index_upperinput":"1307"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2792	10.2792	0	N/A	N/A	2725225.897	6	1307	-1	 	6	226.9515	1	226.9515	2725225.897
CTRL,EXP	37.0	[M+H]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	767722.8533333334	772157.3233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"859","main.cluster index_upperinput":"859"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7588	7.7588	0	N/A	N/A	4619640.529999999	6	859	-1	227.18851	6	228.1958	0	228.1958	4619640.529999999
CTRL,EXP	26.0	[M+H]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	3029001.033333333	2758917.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.932833	 	4.8760	4.8760	0	N/A	CCMSLIB00012151861	17363754.6	6	603	13	227.18847	6	228.1958	1	228.1958	17363754.6
CTRL,EXP	41.0	[M+H]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1227184.0866666667	1209060.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"877","main.cluster index_upperinput":"877"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.881127	 	7.8365	7.8365	0	N/A	CCMSLIB00012151861	7308733.56	6	877	13	227.18851	6	228.1958	1	228.1958	7308733.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108192.88333333333	103237.09666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736","main.cluster index_upperinput":"736"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1591	7.1591	0	N/A	N/A	634289.9400000001	6	736	-1	 	6	228.1958	1	228.1958	634289.9400000001
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	105873.72933333334	98167.355	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017","main.cluster index_upperinput":"1017"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4089	8.4089	0	N/A	N/A	612123.253	6	1017	-1	 	6	228.1958	1	228.1958	612123.253
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	567138.77	401070.9433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4823	3.4823	0	N/A	N/A	2904629.1399999997	6	542	-1	 	6	228.2321	1	228.2321	2904629.1399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210505.9	142557.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"549","main.cluster index_upperinput":"549"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5595	3.5595	0	N/A	N/A	1059189.0299999998	6	549	-1	 	6	228.2321	1	228.2321	1059189.0299999998
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2940312.8333333335	2010630.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"554","main.cluster index_upperinput":"554"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6713	3.6713	0	N/A	N/A	14852829.2	6	554	-1	 	6	228.2321	1	228.2321	14852829.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48667.25233333334	40877.29233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"705","main.cluster index_upperinput":"705"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7226	6.7226	0	N/A	N/A	268633.634	6	705	-1	 	6	228.2322	1	228.2322	268633.634
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439179.61333333334	513143.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4026	2.4026	0	N/A	N/A	2856969.62	6	426	-1	 	6	229.1546	1	229.1546	2856969.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51724.58	22221.438666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7284	2.7284	0	N/A	N/A	221838.056	6	464	-1	 	6	229.1546	1	229.1546	221838.056
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398199.88666666666	365074.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"605","main.cluster index_upperinput":"605"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8790	4.8790	0	N/A	N/A	2289824.18	6	605	-1	 	6	229.1991	1	229.1991	2289824.18
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	8000504.333333333	8002458.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"589","main.cluster index_upperinput":"589"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7457	4.7457	0	N/A	N/A	48008888.0	6	589	-1	 	6	229.9811	1	229.9811	48008888.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	677474.8533333334	665235.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7444	4.7444	0	N/A	N/A	4028132.46	6	592	-1	 	6	230.9844	1	230.9844	4028132.46
CTRL,EXP	16.0	[M+K]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1282261.5333333332	1436745.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3918	0.3918	0	N/A	N/A	8157020.7	6	162	-1	192.02699	6	230.9900	1	230.9900	8157020.7
CTRL,EXP	17.0	[M+K]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	4102887.933333333	3591789.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5338	0.5338	0	N/A	N/A	23084032.5	6	222	-1	192.02698	6	230.9901	1	230.9901	23084032.5
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	471236.5	358700.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:205060	0.9517200000000001	 	2.7697	2.7697	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010117760	2489812.0300000003	6	471	20	 	6	231.1127	1	231.1127	2489812.0300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	920889.8866666667	709881.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:205060	0.952168	 	2.6313	2.6313	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010117760	4892312.699999999	6	452	20	 	6	231.1127	1	231.1127	4892312.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2623233.6666666665	1798890.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0723	3.0723	0	N/A	N/A	13266372.7	6	524	-1	 	6	231.1703	1	231.1703	13266372.7
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	185571.07	154060.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3060	2.3060	0	N/A	N/A	1018895.32	6	404	-1	 	6	231.1703	1	231.1703	1018895.32
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	7930772.0	7936494.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"590","main.cluster index_upperinput":"590"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7457	4.7457	0	N/A	N/A	47601800.5	6	590	-1	 	6	231.9790	1	231.9790	47601800.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292894.99333333335	206465.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0739	3.0739	0	N/A	N/A	1498081.23	6	525	-1	 	6	232.1736	1	232.1736	1498081.23
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	653287.7533333334	669737.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"588","main.cluster index_upperinput":"588"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7443	4.7443	0	N/A	N/A	3969075.2	6	588	-1	 	6	232.9823	1	232.9823	3969075.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522046.5833333333	440236.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8448	3.8448	0	N/A	N/A	2886848.09	6	563	-1	 	6	233.0784	1	233.0784	2886848.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348496.5266666667	237067.59666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7029	3.7029	0	N/A	N/A	1756692.37	6	557	-1	 	6	235.0865	1	235.0865	1756692.37
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	7726377.0	8211997.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3698	0.3698	0	N/A	N/A	47815122.0	6	84	-1	 	6	236.9981	1	236.9981	47815122.0
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	147967.00166666668	108524.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3544	2.3544	0	N/A	N/A	769473.0049999999	6	414	-1	 	6	239.1026	1	239.1026	769473.0049999999
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	4461774.4	3261527.5333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5177	2.5177	0	N/A	N/A	23169905.8	6	440	-1	 	6	239.1026	1	239.1026	23169905.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328563.33	219453.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"620","main.cluster index_upperinput":"620"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6210	5.6210	0	N/A	N/A	1644051.0099999998	6	620	-1	 	6	239.1641	1	239.1641	1644051.0099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	900171.0	621197.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3426	3.3426	0	N/A	N/A	4564105.05	6	535	-1	 	6	240.0866	1	240.0866	4564105.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527563.6466666667	381714.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5142	2.5142	0	N/A	N/A	2727833.69	6	436	-1	 	6	240.1059	1	240.1059	2727833.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1023960.75	732682.7033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2406	2.2406	0	N/A	N/A	5269930.36	6	391	-1	 	6	242.1862	1	242.1862	5269930.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203204.06	144429.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8482	2.8482	0	N/A	N/A	1042900.51	6	506	-1	 	6	243.1338	1	243.1338	1042900.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52870.77566666667	63061.87766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9266	2.9266	0	N/A	N/A	347797.95999999996	6	513	-1	 	6	243.1338	1	243.1338	347797.95999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29525.368000000006	13773.774833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7003	2.7003	0	N/A	N/A	129897.42850000002	6	456	-1	 	6	243.1338	1	243.1338	129897.42850000002
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	827174.5933333333	824226.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"578","main.cluster index_upperinput":"578"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4268	4.4268	0	N/A	N/A	4954204.24	6	578	-1	 	6	244.1906	1	244.1906	4954204.24
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	781869.2866666667	444630.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1070	2.1070	0	N/A	N/A	3679499.7	6	378	-1	 	6	244.1907	1	244.1907	3679499.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99476.72333333333	84370.47666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1323	5.1323	0	N/A	N/A	551541.6	6	611	-1	 	6	244.1907	1	244.1907	551541.6
CTRL,EXP	36.0	[M+NH4]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	210719.86666666667	272132.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"856","main.cluster index_upperinput":"856"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7708	7.7708	0	N/A	N/A	1448557.98	6	856	-1	226.15687000000003	6	244.1907	1	244.1907	1448557.98
CTRL,EXP	40.0	[M+NH4]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	702795.6166666667	702080.2033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"878","main.cluster index_upperinput":"878"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8H,3-6,9-18H2,1-2H3/b8-7- - 3.048 Da	Suspect related to cis-12-Octadecenoic acid methyl ester (predicted molecular formula SIRIUS: unknown / BUDDY: C14H31NO5) with delta m/z -3.048 (putative explanation: unspecified; atomic difference: unspecified) [M-CH6O2+H]+	0.93976	 	7.8365	7.8365	0	N/A	CCMSLIB00012164222	4214627.460000001	6	878	42	226.15688	6	244.1907	1	244.1907	4214627.460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46098.825666666664	45831.950333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0736	3.0736	0	N/A	N/A	275792.328	6	523	-1	 	6	244.2012	1	244.2012	275792.328
