ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	213.0	0.0	0.0	0.0	0.0	0.0	0.0	1013102.0666666668	1156728.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1434","main.cluster index_upperinput":"1434"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4598	2.4598	0	N/A	N/A	6509490.4	6	1434	-1	 	6	296.1352	1	296.1352	6509490.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1496075.2666666666	690663.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4388","main.cluster index_upperinput":"4388"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3371	5.3371	0	N/A	N/A	6560216.74	6	4388	-1	 	6	296.2300	1	296.2300	6560216.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149787.87	278832.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6666","main.cluster index_upperinput":"6666"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3754	7.3754	0	N/A	N/A	1285860.23	6	6666	-1	 	6	297.0823	1	297.0823	1285860.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220261.53333333333	328350.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6128","main.cluster index_upperinput":"6128"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7534	6.7534	0	N/A	N/A	1645836.83	6	6128	-1	 	6	297.0824	1	297.0824	1645836.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55712.880000000005	254194.74333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2126","main.cluster index_upperinput":"2126"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=215&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.9072	2.9072	0	N/A	N/A	929722.87	4	2126	215	 	4	297.1338	1	297.1338	929722.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164270.19	78506.925	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2141","main.cluster index_upperinput":"2141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=215&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.9302	2.9302	0	N/A	N/A	728331.345	6	2141	215	 	6	297.1431	1	297.1431	728331.345
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95338.30933333334	57027.862	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2466","main.cluster index_upperinput":"2466"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2288	3.2288	0	N/A	N/A	457098.514	6	2466	-1	 	6	297.1443	1	297.1443	457098.514
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	685965.7000000001	631766.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"712","main.cluster index_upperinput":"712"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4890	1.4890	0	N/A	N/A	3953196.79	6	712	-1	 	6	297.1444	1	297.1444	3953196.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1008836.8733333333	287245.00333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3043","main.cluster index_upperinput":"3043"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9773	3.9773	0	N/A	N/A	3888245.63	6	3043	-1	 	6	297.2172	1	297.2172	3888245.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460577.55	158876.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2988","main.cluster index_upperinput":"2988"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9225	3.9225	0	N/A	N/A	1858363.56	6	2988	-1	 	6	297.2172	1	297.2172	1858363.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34724.132666666665	53813.049333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3170","main.cluster index_upperinput":"3170"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1677	4.1677	0	N/A	N/A	265611.546	6	3170	-1	 	6	297.2173	1	297.2173	265611.546
CTRL,EXP	 	 	299.0	0.0	0.0	0.0	0.0	0.0	0.0	542502.1666666666	187295.22666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6182","main.cluster index_upperinput":"6182"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8427	6.8427	0	N/A	N/A	2189392.18	6	6182	-1	 	6	297.2423	1	297.2423	2189392.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	564820.7000000001	214108.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6118","main.cluster index_upperinput":"6118"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7457	6.7457	0	N/A	N/A	2336788.51	6	6118	-1	 	6	297.2423	1	297.2423	2336788.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133540.60333333333	107056.99733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5603","main.cluster index_upperinput":"5603"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2687	6.2687	0	N/A	N/A	721792.8019999999	6	5603	-1	 	6	297.2424	1	297.2424	721792.8019999999
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3042494.1333333333	853030.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4789","main.cluster index_upperinput":"4789"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.6475	5.6475	0	N/A	N/A	11686573.420000002	6	4789	52	 	6	297.2424	1	297.2424	11686573.420000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345145.5333333333	435000.3133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2905","main.cluster index_upperinput":"2905"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7922	3.7922	0	N/A	N/A	2340437.54	4	2905	-1	 	4	298.0709	1	298.0709	2340437.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1765478.3633333333	5149698.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1406","main.cluster index_upperinput":"1406"}	This Node is a Singleton	"InChI=1S/C11H15N5O3S/c1-20-2-5-7(17)8(18)11(19-5)16-4-15-6-9(12)13-3-14-10(6)16/h3-5,7-8,11,17-18H,2H2,1H3,(H2,12,13,14)/t5-,7-,8-,11-/m1/s1"	5'-METHYLTHIOADENOSINE	0.9915360000000001	 	2.4397	2.4397	0	CSC[C@@H]1[C@H]([C@H]([C@H](N2C=NC3=C2N=CN=C3N)O1)O)O	CCMSLIB00006679936	20745530.69	6	1406	-1	 	6	298.0970	1	298.0970	20745530.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59692.45136666667	413439.9286666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"766","main.cluster index_upperinput":"766"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7405	1.7405	0	N/A	N/A	1419397.1401	5	766	-1	 	5	298.1143	1	298.1143	1419397.1401
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	187014.33233333332	384015.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"809","main.cluster index_upperinput":"809"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9987	1.9987	0	N/A	N/A	1713090.947	6	809	-1	 	6	298.1145	1	298.1145	1713090.947
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	571124.2066666667	148297.69133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4791","main.cluster index_upperinput":"4791"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6493	5.6493	0	N/A	N/A	2158265.694	6	4791	-1	 	6	298.2458	1	298.2458	2158265.694
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221135.82666666666	217547.62066666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1779","main.cluster index_upperinput":"1779"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6747	2.6747	0	N/A	N/A	1316050.342	6	1779	-1	 	6	299.1236	1	299.1236	1316050.342
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	654912.832	218277.54666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1017","main.cluster index_upperinput":"1017"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1710	2.1710	0	N/A	N/A	2619571.136	6	1017	-1	 	6	299.1236	1	299.1236	2619571.136
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1957874.3	708982.041	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2412","main.cluster index_upperinput":"2412"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1783	3.1783	0	N/A	N/A	8000569.023	6	2412	-1	 	6	299.1237	1	299.1237	8000569.023
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192892.30666666667	769066.5066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"773","main.cluster index_upperinput":"773"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7576	1.7576	0	N/A	N/A	2885876.4400000004	6	773	-1	 	6	299.1239	1	299.1239	2885876.4400000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374798.69	250562.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2385","main.cluster index_upperinput":"2385"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1381	3.1381	0	N/A	N/A	1876083.21	6	2385	-1	 	6	299.1389	1	299.1389	1876083.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128538.74333333333	194372.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2467","main.cluster index_upperinput":"2467"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1859	3.1859	0	N/A	N/A	968733.7100000001	6	2467	-1	 	6	299.1390	1	299.1390	968733.7100000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111252.08766666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3404","main.cluster index_upperinput":"3404"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3908	4.3908	0	N/A	N/A	333756.26300000004	2	3404	-1	 	2	299.1390	1	299.1390	333756.26300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71565.266	223295.94166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1322","main.cluster index_upperinput":"1322"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3753	2.3753	0	N/A	N/A	884583.6229999999	6	1322	-1	 	6	299.1599	1	299.1599	884583.6229999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189967.58666666667	146077.65666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1746","main.cluster index_upperinput":"1746"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6948	2.6948	0	N/A	N/A	1008135.73	6	1746	-1	 	6	299.1600	1	299.1600	1008135.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	498568.1666666667	513405.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4465","main.cluster index_upperinput":"4465"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.4010	5.4010	0	N/A	N/A	3035921.69	4	4465	8	 	4	300.0864	1	300.0864	3035921.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1108579.2733333334	371157.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1928","main.cluster index_upperinput":"1928"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7659	2.7659	0	N/A	N/A	4439209.53	6	1928	-1	 	6	300.1078	1	300.1078	4439209.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499253.0966666667	696462.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1073","main.cluster index_upperinput":"1073"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2330	2.2330	0	N/A	N/A	3587146.1499999994	6	1073	-1	 	6	300.1078	1	300.1078	3587146.1499999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248137.56333333332	89202.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2411","main.cluster index_upperinput":"2411"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1773	3.1773	0	N/A	N/A	1012018.9299999999	4	2411	-1	 	4	300.1272	1	300.1272	1012018.9299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60198.744	37702.854666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2387","main.cluster index_upperinput":"2387"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1379	3.1379	0	N/A	N/A	293704.796	6	2387	-1	 	6	300.1428	1	300.1428	293704.796
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204574.50466666667	516350.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1339","main.cluster index_upperinput":"1339"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3963	2.3963	0	N/A	N/A	2162775.054	6	1339	-1	 	6	300.1441	1	300.1441	2162775.054
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499173.98333333334	759703.2848666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9743	0.9743	0	N/A	N/A	3776631.8046000004	6	514	-1	 	6	300.1551	1	300.1551	3776631.8046000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263905.4423333333	111545.20000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"836","main.cluster index_upperinput":"836"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0496	2.0496	0	N/A	N/A	1126351.9270000001	6	836	-1	 	6	300.1552	1	300.1552	1126351.9270000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285310.4985	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5362","main.cluster index_upperinput":"5362"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0881	6.0881	0	N/A	N/A	855931.4955	3	5362	-1	 	3	300.1594	1	300.1594	855931.4955
CTRL,EXP	 	 	229.0	0.0	0.0	0.0	0.0	0.0	0.0	313808.73	278354.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1823","main.cluster index_upperinput":"1823"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7009	2.7009	0	N/A	N/A	1776488.58	6	1823	-1	 	6	300.2016	1	300.2016	1776488.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270979.18666666665	38522.166666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1222","main.cluster index_upperinput":"1222"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3222	2.3222	0	N/A	N/A	928504.06	3	1222	-1	 	3	301.0706	1	301.0706	928504.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132694.09333333332	23711.74666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2431","main.cluster index_upperinput":"2431"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2034	3.2034	0	N/A	N/A	469217.52	4	2431	-1	 	4	301.0706	1	301.0706	469217.52
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137223.25	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6247","main.cluster index_upperinput":"6247"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9003	6.9003	0	N/A	N/A	411669.75	2	6247	-1	 	2	301.0706	1	301.0706	411669.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42680.331999999995	223003.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1947","main.cluster index_upperinput":"1947"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7737	2.7737	0	N/A	N/A	797051.056	6	1947	-1	 	6	301.1027	1	301.1027	797051.056
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178362.52766666666	71351.84733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2375","main.cluster index_upperinput":"2375"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1253	3.1253	0	N/A	N/A	749143.125	5	2375	-1	 	5	301.1390	1	301.1390	749143.125
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261044.48	114923.332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3107","main.cluster index_upperinput":"3107"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9912	3.9912	0	N/A	N/A	1127903.436	6	3107	-1	 	6	301.1755	1	301.1755	1127903.436
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	299684.38333333336	427603.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3013	2.3013	0	N/A	N/A	2181862.48	6	1190	-1	 	6	301.1757	1	301.1757	2181862.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73578.114	226121.52333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2127","main.cluster index_upperinput":"2127"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.9031	2.9031	0	N/A	N/A	899098.9119999999	6	2127	38	 	6	301.1757	1	301.1757	899098.9119999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78710.98666666666	89684.01666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3631","main.cluster index_upperinput":"3631"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6675	4.6675	0	N/A	N/A	505185.00999999995	6	3631	-1	 	6	302.0481	1	302.0481	505185.00999999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	447658.60333333333	703536.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4625","main.cluster index_upperinput":"4625"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5207	5.5207	0	N/A	N/A	3453585.26	6	4625	-1	 	6	302.0481	1	302.0481	3453585.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1931571.5533333332	488689.54666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3094","main.cluster index_upperinput":"3094"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0391	4.0391	0	N/A	N/A	7260783.3	6	3094	-1	 	6	302.0658	1	302.0658	7260783.3
CTRL,EXP	70.0	[M+H]+	314.0	0.0	0.0	0.0	0.0	0.0	0.0	1915536.3333333335	8207499.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3904","main.cluster index_upperinput":"3904"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.9234	4.9234	0	N/A	N/A	30369106.5	6	3904	19	301.09489	6	302.1022	1	302.1022	30369106.5
CTRL,EXP	 	 	182.0	0.0	0.0	0.0	0.0	0.0	0.0	1067483.3166666667	2110148.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3268","main.cluster index_upperinput":"3268"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.2455	4.2455	0	N/A	N/A	9532894.15	6	3268	19	 	6	302.1022	1	302.1022	9532894.15
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	265243.50933333335	890692.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4041","main.cluster index_upperinput":"4041"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0443	5.0443	0	N/A	N/A	3467809.148	6	4041	-1	 	6	302.1022	1	302.1022	3467809.148
