#OTU ID	GF_PF_MC_RCG_1_pos_20210511_Run78	GF_CC_MC_RCG_1_pos_20210511_Run75	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	GF_PF_MC_RCG_2_pos_20210511_Run96	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_PF_MC_RCG_3_pos_20210511_Run197	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_2_pos_20210511_Run111
3300	0.0	0.0	6736740.0	0.0	0.0	9184590.0	0.0	0.0	0.0	0.0	0.0	11508000.0
974	38394300.0	55543700.0	19171700.0	56476400.0	54810000.0	32241700.0	50865500.0	48506400.0	44761600.0	55504800.0	33493300.0	55228300.0
3348	0.0	0.0	0.0	0.0	0.0	0.0	9444190.0	0.0	0.0	0.0	5822890.0	0.0
394	0.0	0.0	16538600.0	0.0	0.0	16480800.0	0.0	0.0	0.0	0.0	0.0	0.0
729	9247800.0	12688400.0	7879860.0	11083200.0	9559310.0	8797500.0	0.0	0.0	0.0	0.0	12068100.0	11418800.0
732	0.0	0.0	144966000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56725100.0	0.0
2383	7625230.0	0.0	0.0	0.0	7792150.0	5813310.0	0.0	0.0	0.0	0.0	0.0	0.0
2967	9678570.0	9166650.0	0.0	0.0	0.0	7310920.0	0.0	0.0	8142300.0	0.0	0.0	0.0
532	16312500.0	11929400.0	0.0	17180600.0	0.0	6409620.0	10252500.0	13680600.0	10521800.0	9874780.0	8751180.0	9498640.0
1861	16752030.0	53288500.0	7496360.0	6009710.0	21032640.0	16402110.0	18726760.0	16976280.0	5438900.0	7455110.0	6911140.0	16815260.0
1538	16195600.0	0.0	0.0	18470000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3800670.0
1278	15094100.0	0.0	12260500.0	0.0	0.0	22688300.0	0.0	0.0	0.0	0.0	0.0	13499300.0
1418	0.0	0.0	5401080.0	0.0	0.0	3464010.0	0.0	0.0	0.0	0.0	3839780.0	0.0
674	51934400.0	55341500.0	0.0	43618500.0	0.0	31249400.0	0.0	35890400.0	0.0	26086100.0	0.0	56400300.0
427	144633800.0	0.0	170638600.0	0.0	0.0	169877060.0	164348000.0	114646000.0	199520000.0	181768000.0	363457900.0	147480000.0
3541	10412000.0	0.0	3417510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2906560.0	0.0
1051	25339000.0	18347700.0	12909900.0	18826000.0	12043000.0	15771500.0	0.0	0.0	18849200.0	19001300.0	17169300.0	13847100.0
2888	0.0	0.0	0.0	8547730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12247630.0
548	0.0	0.0	463281000.0	980407000.0	1052570000.0	239523000.0	1035960000.0	999696000.0	2253617000.0	1144950000.0	0.0	818769000.0
1217	87511400.0	112719200.0	59696600.0	78763300.0	97163900.0	101437200.0	38158500.0	23827500.0	57027100.0	81618600.0	121302300.0	98051400.0
1452	12684900.0	10249600.0	0.0	12224100.0	12336800.0	0.0	8357760.0	11631400.0	10635100.0	8538710.0	0.0	9123280.0
2221	0.0	34105100.0	10428760.0	0.0	22927200.0	20071440.0	18764850.0	0.0	13941460.0	6322950.0	24412900.0	19932080.0
2778	115815100.0	207247000.0	22517600.0	244174300.0	155896000.0	36771300.0	108048000.0	101480000.0	111943000.0	136950000.0	69730600.0	74921000.0
800	14349900.0	11878800.0	9614750.0	11944600.0	11505400.0	21808760.0	20150720.0	28648900.0	10194200.0	8620080.0	13224100.0	21908540.0
284	350735100.0	21188600.0	10559200.0	424445900.0	152033000.0	13359200.0	19472800.0	144650400.0	17431700.0	16328900.0	11705600.0	16405500.0
1145	0.0	0.0	0.0	0.0	0.0	0.0	10489180.0	0.0	17825270.0	12606050.0	0.0	0.0
133	0.0	0.0	0.0	0.0	11042600.0	0.0	0.0	0.0	0.0	9783450.0	0.0	0.0
3396	0.0	0.0	2661080.0	57711550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39639280.0
1884	0.0	0.0	43567800.0	0.0	0.0	54362200.0	0.0	0.0	0.0	0.0	0.0	43818600.0
274	0.0	18802200.0	19312450.0	8769840.0	20544100.0	21328180.0	17499990.0	20512360.0	20074900.0	9117740.0	28926860.0	19629250.0
873	85628800.0	274636070.0	222887100.0	133786000.0	253733810.0	192921070.0	118183360.0	57786300.0	179591370.0	171671080.0	318342790.0	353208610.0
1222	25313000.0	0.0	0.0	23919400.0	0.0	0.0	0.0	24379800.0	0.0	0.0	0.0	26015100.0
194	0.0	159426000.0	0.0	124477000.0	221938000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1682	20396000.0	0.0	0.0	29997600.0	17028300.0	0.0	10575700.0	11348700.0	0.0	0.0	8224770.0	10438900.0
2213	25987300.0	0.0	7017600.0	45067670.0	19704400.0	0.0	11886700.0	13395200.0	0.0	0.0	10044900.0	8896300.0
660	0.0	2011710000.0	312275000.0	0.0	0.0	1071020000.0	0.0	0.0	2432130000.0	0.0	0.0	1741100000.0
638	15191200.0	0.0	5211260.0	9175680.0	12885100.0	7820490.0	9776950.0	13243800.0	0.0	0.0	11176800.0	7965110.0
757	15878600.0	11082700.0	12718500.0	7857570.0	9924410.0	7934400.0	11039020.0	11483730.0	7659020.0	10027800.0	13678390.0	6612340.0
1786	0.0	8198430.0	3362440.0	0.0	0.0	6475410.0	0.0	0.0	0.0	0.0	0.0	5763670.0
2298	15090580.0	6657060.0	3617260.0	5561580.0	2156610.0	4379420.0	0.0	4373140.0	11465980.0	4203530.0	2958990.0	3332510.0
469	93553200.0	98310500.0	0.0	0.0	82887800.0	0.0	65602000.0	110085000.0	71727900.0	67025500.0	109903000.0	135173000.0
2940	0.0	3665940.0	0.0	0.0	0.0	0.0	0.0	0.0	6415880.0	0.0	0.0	0.0
1366	0.0	0.0	7440060.0	0.0	0.0	8890700.0	0.0	0.0	0.0	0.0	7177980.0	0.0
3427	87873360.0	64275450.0	0.0	0.0	11278300.0	0.0	21267700.0	0.0	0.0	0.0	0.0	4389270.0
3242	0.0	0.0	0.0	0.0	0.0	0.0	15682200.0	0.0	18914700.0	0.0	0.0	0.0
773	12010700.0	14825500.0	0.0	14441100.0	12499300.0	0.0	0.0	11029700.0	0.0	0.0	0.0	10457600.0
1595	8235820.0	7629370.0	7554920.0	10529600.0	9785790.0	8362530.0	19597700.0	13196500.0	11468900.0	16704700.0	7920740.0	8633910.0
401	0.0	0.0	6783000.0	0.0	0.0	0.0	6672550.0	6337770.0	0.0	0.0	6421650.0	0.0
1095	7215070.0	67139000.0	0.0	0.0	0.0	4133000.0	0.0	0.0	0.0	0.0	0.0	12690900.0
704	0.0	55769700.0	81557410.0	35891400.0	208710400.0	42290500.0	0.0	36279900.0	0.0	0.0	230079900.0	37617500.0
569	180126000.0	0.0	68717700.0	212348000.0	249753000.0	125490000.0	213952000.0	232423000.0	327080000.0	274758000.0	0.0	165711000.0
1153	0.0	0.0	0.0	0.0	0.0	0.0	7441360.0	12254100.0	0.0	0.0	0.0	8386410.0
30	71864900.0	50932900.0	0.0	12117300.0	57465700.0	0.0	92973400.0	77736500.0	0.0	0.0	23170200.0	0.0
1409	0.0	0.0	0.0	8722230.0	0.0	0.0	0.0	0.0	0.0	0.0	6330380.0	0.0
2358	0.0	0.0	20615100.0	0.0	0.0	35586900.0	0.0	0.0	0.0	0.0	27135900.0	0.0
1433	11011900.0	7781900.0	47242130.0	0.0	16717300.0	60393050.0	0.0	0.0	0.0	0.0	59931370.0	9397720.0
1948	32057410.0	60002740.0	20244550.0	11463160.0	13246560.0	28580100.0	22909880.0	11268400.0	16484220.0	19066400.0	21874540.0	11830230.0
501	34854600.0	19324000.0	27540970.0	24523600.0	16421400.0	16752940.0	24345290.0	26387240.0	15503700.0	14957500.0	31419980.0	21817320.0
1384	0.0	0.0	0.0	0.0	6441840.0	0.0	0.0	4926320.0	0.0	0.0	0.0	4061700.0
2968	0.0	68064500.0	43287700.0	0.0	42173600.0	35829100.0	0.0	0.0	0.0	0.0	44135200.0	48672400.0
1045	0.0	0.0	23520700.0	0.0	0.0	0.0	31367700.0	38184400.0	32120200.0	28904200.0	0.0	0.0
777	154583000.0	0.0	0.0	129460200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50	0.0	0.0	0.0	42654900.0	0.0	0.0	0.0	0.0	0.0	0.0	53480800.0	29085300.0
2896	0.0	0.0	36045500.0	0.0	0.0	23181700.0	0.0	0.0	0.0	0.0	23378400.0	0.0
2809	12548400.0	13370700.0	0.0	0.0	0.0	6381620.0	0.0	0.0	9182720.0	0.0	8505110.0	0.0
2545	6110460.0	9678480.0	5292140.0	5361310.0	4064400.0	4275560.0	3950910.0	3654460.0	11323900.0	6689560.0	4961010.0	5937880.0
619	0.0	2128890000.0	0.0	0.0	0.0	1526220000.0	0.0	1906966000.0	0.0	0.0	595150000.0	460479000.0
2885	21363120.0	18236900.0	7951940.0	9961320.0	4668480.0	5466400.0	6335470.0	8080040.0	22641930.0	8348330.0	4849740.0	4595280.0
494	400368100.0	136507000.0	1071049800.0	545891000.0	786132000.0	247481200.0	370084100.0	434111800.0	528408600.0	519292800.0	709429000.0	176234700.0
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2534650.0	0.0	0.0	5690510.0
1878	17649340.0	112653400.0	0.0	7687230.0	0.0	0.0	0.0	7130400.0	0.0	0.0	4607520.0	0.0
796	8577940.0	0.0	3761190.0	7333510.0	9100420.0	4575180.0	4713680.0	4701340.0	4967270.0	8997310.0	3067410.0	4369200.0
2541	12552400.0	0.0	0.0	0.0	0.0	4331850.0	0.0	0.0	4357330.0	0.0	0.0	0.0
2160	12883400.0	18641600.0	3546560.0	0.0	0.0	4443400.0	0.0	0.0	14345280.0	7916860.0	4021460.0	7301000.0
129	76706400.0	0.0	50924200.0	50108200.0	0.0	22415500.0	0.0	212321000.0	0.0	0.0	114424000.0	75184200.0
3376	0.0	0.0	1485541500.0	0.0	0.0	978375200.0	952058000.0	783287800.0	1037646000.0	634673700.0	1267852600.0	740645200.0
2210	0.0	9387190.0	0.0	0.0	13877400.0	0.0	0.0	0.0	0.0	0.0	0.0	9862920.0
2993	0.0	18793960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1601	61591900.0	25380900.0	0.0	43625400.0	29598200.0	0.0	0.0	119827700.0	0.0	28970900.0	0.0	31086800.0
2273	65035600.0	70070600.0	55993500.0	69604400.0	55231700.0	37832000.0	37998300.0	49634100.0	60630300.0	64123100.0	83190000.0	135098200.0
1992	16823900.0	20500000.0	14999900.0	15021200.0	13677400.0	30159800.0	16989500.0	10739600.0	13896800.0	15118000.0	26648200.0	22973900.0
2902	9840180.0	22337300.0	8279040.0	10894500.0	6140720.0	20532160.0	0.0	4564360.0	0.0	5217610.0	8635510.0	15375200.0
1782	0.0	69775100.0	40169500.0	0.0	71016200.0	41495500.0	0.0	0.0	0.0	0.0	51075600.0	59454700.0
1355	0.0	0.0	0.0	0.0	0.0	0.0	19849000.0	24398600.0	21229200.0	27364100.0	0.0	0.0
852	0.0	10330200.0	0.0	0.0	0.0	6320180.0	0.0	0.0	9409780.0	0.0	0.0	0.0
2318	78735700.0	57955600.0	42900100.0	67140900.0	112775800.0	57215300.0	80922000.0	73028700.0	72161400.0	65530800.0	56353400.0	47169800.0
855	0.0	13785000.0	0.0	0.0	15310500.0	0.0	0.0	0.0	0.0	10656700.0	12193800.0	0.0
406	34405600.0	36275900.0	0.0	36869000.0	0.0	0.0	12328900.0	35665300.0	44007500.0	30516400.0	0.0	24643500.0
3421	0.0	6853440.0	15904700.0	0.0	0.0	4582130.0	0.0	0.0	7914500.0	0.0	9531390.0	0.0
1804	9895560.0	0.0	0.0	19666500.0	11388200.0	0.0	0.0	4973620.0	0.0	0.0	0.0	0.0
1096	14561000.0	15513300.0	8785150.0	8282280.0	14865500.0	8073680.0	8701430.0	8664250.0	5853870.0	12564300.0	10023000.0	14233400.0
665	0.0	0.0	88708700.0	0.0	0.0	82025100.0	0.0	0.0	0.0	0.0	123671000.0	0.0
1343	0.0	0.0	21084600.0	0.0	0.0	28190200.0	0.0	0.0	0.0	0.0	24987700.0	0.0
2925	19622600.0	12556300.0	0.0	13691500.0	11443200.0	0.0	0.0	0.0	0.0	0.0	10515300.0	9371790.0
1424	18971900.0	0.0	0.0	16721900.0	0.0	0.0	0.0	17937000.0	0.0	0.0	0.0	0.0
1493	15351600.0	0.0	0.0	15691600.0	0.0	0.0	0.0	12975900.0	0.0	0.0	0.0	0.0
1347	11101200.0	33274300.0	4964750.0	0.0	9409270.0	5023570.0	4893910.0	7759580.0	4100800.0	7702200.0	5201230.0	6190340.0
2317	3252520.0	5045050.0	4863570.0	0.0	5990800.0	0.0	4796290.0	5034680.0	0.0	0.0	5315070.0	0.0
1887	6261140.0	0.0	0.0	6195040.0	0.0	0.0	4202980.0	3949700.0	0.0	0.0	0.0	0.0
1003	23261600.0	21118500.0	0.0	21163500.0	23563400.0	21879000.0	0.0	19351800.0	0.0	0.0	18712000.0	20686000.0
2	0.0	94665600.0	18456200.0	0.0	0.0	27632800.0	0.0	0.0	84026500.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	18555800.0	0.0	0.0	23874100.0	0.0	26363900.0	0.0	0.0
3264	0.0	0.0	0.0	0.0	0.0	3732620.0	0.0	0.0	0.0	4091370.0	0.0	3007840.0
1349	0.0	6028350.0	0.0	0.0	4846570.0	0.0	0.0	0.0	0.0	0.0	3422520.0	4291840.0
3441	183213750.0	5171250.0	116089670.0	79443510.0	110226570.0	86258210.0	10833950.0	95937810.0	9404900.0	30518100.0	86025460.0	10795430.0
264	284589000.0	225574100.0	439122300.0	167456600.0	284296000.0	481132600.0	78541100.0	100431000.0	0.0	68810600.0	330587300.0	415505900.0
1115	100874000.0	76637600.0	82761000.0	99706100.0	89902600.0	71403900.0	61008200.0	77592000.0	77569400.0	0.0	79989400.0	100123000.0
3154	60686990.0	34091610.0	28001200.0	18712100.0	6894630.0	0.0	7325150.0	26319500.0	23454460.0	6440130.0	10183600.0	9593970.0
832	0.0	0.0	0.0	0.0	0.0	0.0	13689200.0	0.0	11142400.0	17148800.0	0.0	0.0
791	260012400.0	67092900.0	50283600.0	57898300.0	58355000.0	0.0	45582900.0	53962000.0	57994200.0	44317900.0	0.0	53467300.0
2341	0.0	0.0	3993740.0	0.0	3363560.0	0.0	3737140.0	3271480.0	0.0	0.0	3827960.0	0.0
1368	0.0	45422570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2502930.0	0.0	0.0
653	210152800.0	64889200.0	27956500.0	153149700.0	61665100.0	40871100.0	133123100.0	142592000.0	90477000.0	111319000.0	50521100.0	53997700.0
483	0.0	0.0	0.0	137845300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2619	132220100.0	47076300.0	0.0	165938400.0	72756800.0	0.0	93474700.0	84355700.0	134357000.0	108831000.0	0.0	49032000.0
184	0.0	0.0	0.0	65323100.0	0.0	0.0	65137600.0	152102000.0	0.0	0.0	0.0	0.0
770	578545000.0	177988700.0	23436900.0	794246400.0	220785400.0	29803500.0	661711200.0	916675800.0	638418900.0	620491100.0	15520600.0	194483500.0
1277	0.0	0.0	11813300.0	0.0	0.0	17454600.0	0.0	0.0	0.0	0.0	0.0	0.0
271	12323600.0	12691500.0	22599110.0	0.0	0.0	11609500.0	0.0	0.0	0.0	0.0	9871540.0	9192480.0
1063	0.0	0.0	0.0	9813130.0	0.0	0.0	8791990.0	9258930.0	0.0	7208560.0	0.0	0.0
1436	0.0	0.0	3492970.0	0.0	0.0	6413120.0	0.0	0.0	0.0	0.0	4107210.0	0.0
1787	263622000.0	191191000.0	117443000.0	208674000.0	153044000.0	99696500.0	115081000.0	90237900.0	129245000.0	135995000.0	108442000.0	124747000.0
1863	54777900.0	0.0	0.0	40965900.0	0.0	20944300.0	0.0	0.0	0.0	0.0	0.0	0.0
2676	6210260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6107200.0	0.0	0.0	0.0
3431	17437820.0	52275780.0	0.0	0.0	23677970.0	3322040.0	2509470.0	2787990.0	5632770.0	0.0	0.0	0.0
1463	0.0	0.0	5798320.0	0.0	0.0	7717750.0	0.0	0.0	0.0	0.0	0.0	0.0
2773	18385400.0	26598900.0	20112500.0	21624100.0	56968000.0	39594160.0	33856300.0	0.0	33356100.0	31944200.0	35302220.0	52734200.0
2917	12186200.0	8058010.0	5414570.0	8253410.0	0.0	12141700.0	0.0	0.0	0.0	0.0	0.0	8314490.0
321	0.0	0.0	0.0	31382100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3012	3707210.0	4776560.0	5169760.0	6879970.0	3979730.0	5984330.0	4915190.0	0.0	5872540.0	6560680.0	5042460.0	5653640.0
2441	0.0	0.0	0.0	0.0	0.0	9062530.0	3813340.0	0.0	0.0	0.0	4595660.0	0.0
2706	43946700.0	57015100.0	8469250.0	25257000.0	18097600.0	20863000.0	0.0	0.0	30113000.0	28536900.0	0.0	19091700.0
382	0.0	0.0	9451130.0	0.0	0.0	0.0	0.0	15451300.0	0.0	0.0	0.0	0.0
2376	8077010.0	8020900.0	2984690.0	4367320.0	0.0	5236080.0	2314990.0	0.0	5726730.0	7956250.0	3542560.0	0.0
3017	0.0	31386800.0	10133000.0	12878900.0	21878200.0	14644900.0	17036700.0	0.0	20742000.0	15526700.0	9520140.0	17924100.0
629	0.0	0.0	0.0	69381900.0	0.0	0.0	92007200.0	0.0	103260000.0	0.0	0.0	54019700.0
879	0.0	0.0	9554790.0	0.0	0.0	11748300.0	0.0	0.0	0.0	0.0	9721740.0	0.0
1390	0.0	0.0	12983710.0	0.0	0.0	13652620.0	0.0	0.0	0.0	0.0	15196190.0	0.0
2445	19403500.0	38273800.0	0.0	20523600.0	30354000.0	0.0	29050800.0	15766000.0	27046500.0	27293400.0	0.0	28758200.0
1658	8228170.0	10853800.0	178447830.0	9613600.0	12061000.0	9036710.0	9242700.0	14831500.0	12357800.0	9834120.0	19767430.0	19295110.0
1378	8333800.0	20195600.0	6275000.0	0.0	0.0	5474460.0	0.0	0.0	8570730.0	7370730.0	7063520.0	5497820.0
2217	5226730.0	0.0	0.0	0.0	0.0	0.0	4543300.0	10082210.0	9760940.0	4487630.0	0.0	0.0
74	0.0	0.0	0.0	24391700.0	36873800.0	13767200.0	0.0	102107900.0	0.0	0.0	0.0	0.0
2801	0.0	4661410.0	12527190.0	0.0	0.0	11270540.0	0.0	0.0	0.0	0.0	10992180.0	5978220.0
2942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10706300.0	0.0	7589500.0	0.0	0.0
2821	18087200.0	24540600.0	11202000.0	12859500.0	33384500.0	18780070.0	10659200.0	24858400.0	14657900.0	19044100.0	23055460.0	25174300.0
2071	0.0	7506290.0	0.0	0.0	6312750.0	4875920.0	0.0	0.0	0.0	0.0	0.0	0.0
836	39823400.0	247069000.0	22517200.0	23281900.0	30367500.0	24371070.0	18259330.0	28308270.0	20688370.0	28430000.0	20630870.0	25479300.0
1035	26744620.0	25804300.0	28349220.0	11575900.0	15769820.0	29670890.0	17264980.0	18434400.0	7646160.0	34179860.0	28502880.0	26410600.0
2362	4936120.0	4915010.0	0.0	3674960.0	3069780.0	3613810.0	0.0	0.0	0.0	4108040.0	0.0	2993730.0
1076	0.0	53913300.0	6909260.0	52410600.0	78457300.0	16858960.0	0.0	38024500.0	24808600.0	25273700.0	26869300.0	87978080.0
1357	0.0	50902200.0	38562700.0	0.0	68235000.0	53371100.0	0.0	0.0	0.0	0.0	51784200.0	0.0
2567	0.0	11797700.0	10578700.0	0.0	11442300.0	13463000.0	10706900.0	0.0	7625280.0	8311050.0	10166000.0	9506460.0
1666	0.0	92777200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1483	0.0	0.0	0.0	41742200.0	262030100.0	418455400.0	10378600.0	0.0	128306600.0	433813600.0	0.0	56111200.0
3483	23700260.0	12589970.0	2929350.0	6763140.0	0.0	0.0	0.0	8781380.0	0.0	0.0	3816140.0	0.0
761	15143700.0	0.0	0.0	13226800.0	0.0	0.0	0.0	16586100.0	0.0	0.0	0.0	0.0
2456	0.0	0.0	2556730.0	0.0	0.0	4389120.0	0.0	0.0	4492130.0	4962960.0	0.0	0.0
2556	18732500.0	11562000.0	4917480.0	9662780.0	8521030.0	7114530.0	10525900.0	10348800.0	12293000.0	11498900.0	6929720.0	9328240.0
421	930293600.0	1131002800.0	297724800.0	588486400.0	1729987500.0	278507100.0	994866800.0	1257221500.0	1031031900.0	1180534900.0	644345200.0	770180700.0
2438	22557600.0	0.0	0.0	48846610.0	19407200.0	0.0	18647900.0	13819100.0	0.0	0.0	12969500.0	13132200.0
1353	13944600.0	27111900.0	12906460.0	30977870.0	0.0	12457870.0	24336360.0	6023370.0	67669900.0	44629990.0	0.0	16068240.0
1068	32964400.0	35685510.0	70712300.0	80762700.0	85743400.0	103476500.0	75603000.0	84149700.0	28572290.0	52656200.0	154419500.0	70855400.0
2326	0.0	0.0	0.0	0.0	0.0	0.0	26174700.0	0.0	0.0	25869000.0	0.0	0.0
1303	0.0	0.0	8275900.0	0.0	0.0	12726300.0	0.0	0.0	0.0	0.0	9407840.0	0.0
26	50429700.0	101283200.0	9400240.0	0.0	62714300.0	0.0	43792000.0	55516300.0	68441200.0	45509300.0	0.0	0.0
989	6585330.0	6619820.0	5748410.0	6775570.0	7916780.0	5260460.0	8890110.0	8117430.0	4159330.0	5830660.0	6816470.0	6245040.0
1933	0.0	0.0	10781500.0	0.0	0.0	13073900.0	0.0	0.0	0.0	0.0	15682000.0	9953620.0
337	5789890070.0	8804697680.0	3942964880.0	7122078800.0	6742964310.0	2548361160.0	4331746620.0	5503811170.0	5522825340.0	3191034520.0	7126683490.0	6903997880.0
1125	0.0	60416220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1602	153917750.0	695797096.0	99733990.0	58156650.0	60488910.0	220487915.0	71782140.0	90047140.0	43055020.0	56001410.0	141770186.0	126568310.0
1211	8950800.0	45244920.0	0.0	0.0	9251790.0	0.0	0.0	0.0	0.0	0.0	6221950.0	8219190.0
473	0.0	0.0	1778240.0	0.0	15552470.0	5136820.0	9733840.0	10681100.0	15669710.0	0.0	17590310.0	17241190.0
2524	0.0	0.0	0.0	0.0	0.0	0.0	8971800.0	0.0	11511000.0	9835040.0	0.0	0.0
3069	7954590.0	36632960.0	0.0	26706460.0	16863700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2694	51398840.0	34284300.0	21341800.0	55268320.0	35734700.0	27495420.0	22411510.0	26300240.0	14074100.0	29638380.0	29445040.0	30747430.0
2322	10671500.0	15658700.0	0.0	10155600.0	8617260.0	8964670.0	9288820.0	7994870.0	11801900.0	13308000.0	6821660.0	12331800.0
1425	0.0	18729800.0	6947560.0	0.0	8807660.0	0.0	0.0	8843290.0	7401720.0	8456860.0	0.0	0.0
2658	9029360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2284	0.0	0.0	0.0	8225520.0	11184100.0	0.0	0.0	0.0	0.0	7455440.0	0.0	0.0
766	5250790.0	3730180.0	6876910.0	5082200.0	4770370.0	10368380.0	6170210.0	4826750.0	5949150.0	5119280.0	4664100.0	4659000.0
3450	0.0	0.0	15746500.0	22526170.0	0.0	11950900.0	0.0	16131010.0	0.0	0.0	15908800.0	14417800.0
3232	14263590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14863290.0	0.0	0.0	0.0
2905	0.0	0.0	0.0	0.0	0.0	5637730.0	5042230.0	0.0	4397680.0	0.0	0.0	0.0
1088	0.0	0.0	0.0	0.0	0.0	9852210.0	0.0	0.0	0.0	0.0	0.0	0.0
445	65263600.0	95240300.0	32419400.0	85323000.0	67648700.0	43686300.0	92162000.0	62535100.0	82916000.0	57198500.0	48223100.0	63169500.0
136	138136000.0	0.0	0.0	229790000.0	65748200.0	0.0	0.0	81732700.0	96775100.0	0.0	203334860.0	96269700.0
1342	25121610.0	54034300.0	12500590.0	18302120.0	25527270.0	11922520.0	6347250.0	24164370.0	17331570.0	18208330.0	19205010.0	16396320.0
2558	13894100.0	8480360.0	10869300.0	11480900.0	11975270.0	7676720.0	4301390.0	15075900.0	0.0	0.0	12371610.0	10289700.0
3092	7013800.0	8103400.0	5546990.0	10497800.0	3867050.0	7638870.0	3412850.0	0.0	10071000.0	9267620.0	3741750.0	8947680.0
2793	17545400.0	0.0	18705200.0	0.0	6209380.0	0.0	0.0	8361500.0	11487800.0	0.0	19467070.0	0.0
2539	8639340.0	0.0	0.0	5762830.0	0.0	5504120.0	2667460.0	0.0	6777520.0	5600530.0	0.0	0.0
568	0.0	0.0	21988900.0	0.0	0.0	26383000.0	0.0	0.0	0.0	0.0	31218500.0	23265300.0
302	9449540.0	0.0	0.0	22367100.0	0.0	0.0	0.0	8865950.0	0.0	0.0	0.0	0.0
3347	0.0	0.0	0.0	0.0	0.0	0.0	18909300.0	0.0	12439100.0	17549200.0	0.0	0.0
1398	0.0	29079400.0	38020300.0	25359300.0	20434700.0	36037500.0	73465000.0	0.0	60519000.0	44994400.0	52493900.0	72512300.0
2696	7808950.0	13862600.0	5790950.0	6970760.0	5257570.0	6554000.0	6759230.0	5981140.0	11890900.0	8362680.0	7913840.0	7807450.0
2625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5698700.0	6902330.0	0.0	0.0
3094	16606300.0	29767200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1822	7479370.0	6801080.0	6108900.0	0.0	4833640.0	5011180.0	4228000.0	0.0	5384220.0	5436680.0	6959260.0	5096140.0
2710	0.0	54392970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3176	0.0	0.0	3703270.0	0.0	0.0	0.0	0.0	2580360.0	0.0	0.0	0.0	0.0
2699	0.0	0.0	0.0	0.0	31003700.0	0.0	21982200.0	0.0	0.0	0.0	65165900.0	0.0
818	0.0	0.0	0.0	0.0	0.0	13433400.0	0.0	0.0	14507100.0	57641100.0	0.0	56467200.0
7	0.0	0.0	0.0	0.0	0.0	0.0	31254700.0	123913800.0	0.0	0.0	0.0	0.0
455	0.0	0.0	0.0	37936000.0	0.0	26090100.0	35006700.0	30691900.0	35732400.0	33573200.0	0.0	0.0
3122	35342130.0	28354100.0	24675360.0	24495150.0	15426100.0	18581570.0	17579510.0	23033380.0	36396960.0	24106810.0	17629100.0	20661260.0
3142	0.0	0.0	216304120.0	0.0	0.0	71571910.0	49960450.0	10921100.0	106268450.0	36118960.0	24417300.0	154489930.0
1332	35451300.0	0.0	0.0	59718700.0	0.0	0.0	48843200.0	49551000.0	41844100.0	40847400.0	0.0	0.0
3534	0.0	0.0	0.0	0.0	0.0	0.0	21608900.0	0.0	0.0	20006400.0	0.0	0.0
1000	0.0	0.0	17318790.0	0.0	0.0	27884910.0	0.0	0.0	0.0	0.0	15055280.0	6546020.0
1871	9218990.0	23589600.0	6775840.0	8883270.0	6943700.0	8643590.0	0.0	4442830.0	0.0	0.0	7313560.0	8114290.0
812	161098000.0	0.0	55449700.0	152364000.0	0.0	115037000.0	0.0	0.0	0.0	0.0	112159300.0	42607100.0
3537	0.0	82881190.0	41932500.0	0.0	82706700.0	64375400.0	34124800.0	0.0	36468700.0	59302300.0	48498300.0	57263900.0
