ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4788079.833333333	952283.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4167	8.4167	0	N/A	N/A	17221089.66	6	474	-1	 	6	136.0217	1	136.0217	17221089.66
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2917586.8333333335	973715.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34","main.cluster index_upperinput":"34"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7414	1.7414	0	N/A	N/A	11673908.16	6	34	-1	 	6	136.0395	1	136.0395	11673908.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2617440.9	1201978.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6821	1.6821	0	N/A	N/A	11458256.7	6	32	-1	 	6	138.0551	1	138.0551	11458256.7
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	687992.7933333333	229997.61666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46","main.cluster index_upperinput":"46"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8322	2.8322	0	N/A	N/A	2753971.23	6	46	-1	 	6	138.0551	1	138.0551	2753971.23
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	4362266.666666667	5663560.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"587","main.cluster index_upperinput":"587"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3241	10.3241	0	N/A	N/A	30077482.0	6	587	-1	 	6	138.9954	1	138.9954	30077482.0
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	10232780.666666666	10984373.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"654","main.cluster index_upperinput":"654"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5022	10.5022	0	N/A	N/A	63651461.0	6	654	-1	 	6	139.0179	1	139.0179	63651461.0
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	27216884.666666668	26529222.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"606","main.cluster index_upperinput":"606"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3616	10.3616	0	N/A	N/A	161238322.0	6	606	-1	 	6	139.9879	1	139.9879	161238322.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	605261.9	483689.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"570","main.cluster index_upperinput":"570"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2470	10.2470	0	N/A	N/A	3266854.1	6	570	-1	 	6	140.0682	1	140.0682	3266854.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89676.25166666666	119927.42833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"664","main.cluster index_upperinput":"664"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8223	10.8223	0	N/A	N/A	628811.04	6	664	-1	 	6	140.0683	1	140.0683	628811.04
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	452007.56666666665	456847.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3739	7.3739	0	N/A	N/A	2726565.52	6	277	-1	 	6	140.0683	1	140.0683	2726565.52
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	385826.2833333333	414413.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8679	7.8679	0	N/A	N/A	2400719.26	6	395	-1	 	6	140.0683	1	140.0683	2400719.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93544.44333333333	138444.42166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7124	3.7124	0	N/A	N/A	695966.5950000001	6	65	-1	 	6	140.0683	1	140.0683	695966.5950000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70760.756	81163.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4571	2.4571	0	N/A	N/A	455772.358	6	39	-1	 	6	140.0683	1	140.0683	455772.358
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51073.477666666666	65138.115	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2069	1.2069	0	N/A	N/A	348634.778	6	29	-1	 	6	140.0683	1	140.0683	348634.778
CTRL,EXP	40.0	[2M-H2O+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1808436.9666666666	2609228.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"585","main.cluster index_upperinput":"585"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.3257	10.3257	0	N/A	N/A	13252995.4	6	585	1	79.48078000000002	6	141.9586	1	141.9586	13252995.4
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10256252.333333334	10546594.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	0.0341	0.0341	0	N/A	N/A	62408540.0	6	3	1	 	6	141.9588	1	141.9588	62408540.0
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	9618947.0	7730018.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	0.3202	0.3202	0	N/A	N/A	52046897.5	6	14	1	 	6	141.9588	1	141.9588	52046897.5
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	10425373.0	10118912.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"608","main.cluster index_upperinput":"608"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.3641	10.3641	0	N/A	N/A	61632857.0	6	608	1	 	6	141.9834	1	141.9834	61632857.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	538305.4333333333	207151.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	0.3202	0.3202	0	N/A	N/A	2236371.73	6	10	12	 	6	143.9592	1	143.9592	2236371.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186943.43333333332	200203.15666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2","main.cluster index_upperinput":"2"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0332	0.0332	0	N/A	N/A	1161439.77	6	2	-1	 	6	143.9592	1	143.9592	1161439.77
CTRL,EXP	46.0	[M-H+2Na]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1367485.6333333333	1314952.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"616","main.cluster index_upperinput":"616"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.3658	10.3658	0	N/A	N/A	8047315.8	6	616	12	99.00931	6	143.9809	1	143.9809	8047315.8
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	14732475.666666666	11771770.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"549","main.cluster index_upperinput":"549"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1728	10.1728	0	N/A	N/A	79512738.5	6	549	-1	 	6	144.9822	1	144.9822	79512738.5
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	9316089.666666666	9910094.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9267	10.9267	0	N/A	N/A	57678553.0	6	667	-1	 	6	145.0353	1	145.0353	57678553.0
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	5461531.266666667	4776187.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1689	10.1689	0	N/A	N/A	30713154.8	6	548	-1	 	6	146.9804	1	146.9804	30713154.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5696673.5	6131368.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"666","main.cluster index_upperinput":"666"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8302	10.8302	0	N/A	N/A	35484124.5	6	666	-1	 	6	147.0310	1	147.0310	35484124.5
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	261336.08333333334	164871.02666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8289	5.8289	0	N/A	N/A	1278621.3299999998	6	158	-1	 	6	147.0805	1	147.0805	1278621.3299999998
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	25594070.666666668	22179296.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1004	6.1004	0	N/A	N/A	143320100.0	6	181	-1	 	6	147.0806	1	147.0806	143320100.0
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1655524.3666666667	2099865.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"600","main.cluster index_upperinput":"600"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3335	10.3335	0	N/A	N/A	11266169.799999999	6	600	-1	 	6	152.9949	1	152.9949	11266169.799999999
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2492598.966666667	2529405.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"647","main.cluster index_upperinput":"647"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4789	10.4789	0	N/A	N/A	15066014.7	6	647	-1	 	6	154.0050	1	154.0050	15066014.7
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1377078.9466666668	422923.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7423	1.7423	0	N/A	N/A	5400007.0200000005	6	35	-1	 	6	154.0500	1	154.0500	5400007.0200000005
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	29042801.333333332	39231746.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3293	10.3293	0	N/A	N/A	204823644.0	6	596	-1	 	6	154.9902	1	154.9902	204823644.0
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	7852743.833333333	7437848.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"631","main.cluster index_upperinput":"631"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3763	10.3763	0	N/A	N/A	45871776.5	6	631	-1	 	6	156.9907	1	156.9907	45871776.5
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2133359.966666667	3030270.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"564","main.cluster index_upperinput":"564"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2252	10.2252	0	N/A	N/A	15490892.1	6	564	-1	 	6	158.9641	1	158.9641	15490892.1
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	3094616.8333333335	2894328.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3788	10.3788	0	N/A	N/A	17966836.9	6	634	-1	 	6	158.9861	1	158.9861	17966836.9
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4482427.166666667	4451337.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	0.0350	0.0350	0	N/A	N/A	26801295.0	6	6	1	 	6	159.9693	1	159.9693	26801295.0
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4513884.833333333	2566890.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	0.3220	0.3220	0	N/A	N/A	21242327.400000002	6	13	1	 	6	159.9693	1	159.9693	21242327.400000002
CTRL,EXP	38.0	[M-2H2O+NH4]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2848338.466666667	4075963.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"583","main.cluster index_upperinput":"583"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3223	10.3223	0	N/A	N/A	20772904.6	6	583	-1	181.97787	6	163.9905	1	163.9905	20772904.6
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1339945.5333333334	1166087.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1013	6.1013	0	N/A	N/A	7518100.0	6	184	-1	 	6	165.0911	1	165.0911	7518100.0
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2926849.8666666667	2481935.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"637","main.cluster index_upperinput":"637"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3916	10.3916	0	N/A	N/A	16226356.2	6	637	-1	 	6	165.9830	1	165.9830	16226356.2
CTRL,EXP	44.0	[M-2H2O+NH4]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	965902.72	978669.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3624	10.3624	0	N/A	N/A	5833717.710000001	6	607	-1	183.97823	6	165.9909	0	165.9909	5833717.710000001
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	44663203.333333336	45821727.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"648","main.cluster index_upperinput":"648"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to 23 (predicted molecular formula SIRIUS: C6H2N2O4 / BUDDY: C6H2N2O4) with delta m/z -41.027 (putative explanation: Gln->Ser substitution; atomic difference: -2C,-3H,-1N) [M+H]+	0.909092	 	10.4813	10.4813	0	N/A	CCMSLIB00012096030	271454792.0	6	648	15	 	6	167.0129	1	167.0129	271454792.0
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2356952.066666667	2412873.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"649","main.cluster index_upperinput":"649"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.4830	10.4830	0	N/A	N/A	14309478.100000001	6	649	15	 	6	168.0161	1	168.0161	14309478.100000001
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2443868.966666667	3129759.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3250	10.3250	0	N/A	N/A	16720885.3	6	591	-1	 	6	169.9773	1	169.9773	16720885.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2508531.1666666665	1770973.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"665","main.cluster index_upperinput":"665"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8064	10.8064	0	N/A	N/A	12838514.8	6	665	-1	 	6	169.9774	1	169.9774	12838514.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410833.32	2742395.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8586	2.8586	0	N/A	N/A	9459685.66	6	48	-1	 	6	171.0993	1	171.0993	9459685.66
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	5598553.666666667	6305122.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9730	10.9730	0	N/A	N/A	35711027.5	6	668	-1	 	6	171.9930	1	171.9930	35711027.5
CTRL,EXP	0.0	[M+H]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1021368.2866666666	1138493.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1894	3.1894	0	N/A	N/A	6479584.159999999	6	52	-1	171.12608999999995	6	172.1333	1	172.1333	6479584.159999999
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	7746432.833333333	3668066.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3240	10.3240	0	N/A	N/A	34243497.5	6	586	-1	 	6	172.9564	1	172.9564	34243497.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1942140.9333333333	4299058.633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5708	8.5708	0	N/A	N/A	18723598.7	6	480	-1	 	6	172.9565	1	172.9565	18723598.7
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1507731.1666666667	1353197.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3957	0.3957	0	N/A	N/A	8582785.3	6	21	-1	 	6	172.9772	1	172.9772	8582785.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663030.5333333333	1589956.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"663","main.cluster index_upperinput":"663"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7909	10.7909	0	N/A	N/A	6758961.7	6	663	-1	 	6	173.0302	1	173.0302	6758961.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105484.47533333334	205050.068	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	InChI=1S/C12H20O2/c1-2-3-4-5-6-7-8-9-10-11-12(13)14/h8-11H,2-7H2,1H3,(H,13,14)/b9-8+,11-10+ + 12.000 Da	Suspect related to Dodeca-2(E),4(E)-dienoic acid (predicted molecular formula SIRIUS: C13H20O2 / BUDDY: C13H20O2) with delta m/z 12.0 (putative explanation: formaldehyde adduct|methylation and reduction|unspecified; atomic difference: 1C|1C|1C) [M-2H2O+H]+	0.9118370000000001	 	7.6964	7.6964	0	N/A	CCMSLIB00012106704	931603.6299999999	6	328	-1	 	6	173.1326	1	173.1326	931603.6299999999
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1424192.0	934796.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"582","main.cluster index_upperinput":"582"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.3222	10.3222	0	N/A	N/A	7076964.4	6	582	18	 	6	174.9533	1	174.9533	7076964.4
