ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	1879222.3	1826998.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6187	4.6187	0	N/A	N/A	11118662.9	6	527	-1	 	6	-227.9644	-1	229.9644	11118662.9
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	258450.19333333333	291558.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9521	2.9521	0	N/A	N/A	1650027.0100000002	6	267	-1	 	6	-228.1032	-1	230.1032	1650027.0100000002
CTRL,EXP	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	719348.48	861780.3133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4768	3.4768	0	N/A	N/A	4743386.38	6	369	-1	 	6	-228.1032	-1	230.1032	4743386.38
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	643283.92	669552.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9547	2.9547	0	N/A	N/A	3938509.7	6	270	-1	 	6	-229.1348	-1	231.1348	3938509.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505941.32666666666	521661.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7078	4.7078	0	N/A	N/A	3082809.34	6	537	-1	 	6	-230.0979	-1	232.0979	3082809.34
CTRL,EXP	 	 	178.0	0.0	0.0	0.0	0.0	0.0	0.0	839903.8	934244.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8547	3.8547	0	N/A	N/A	5322444.8	6	428	-1	 	6	-232.1135	-1	234.1135	5322444.8
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	365902.92	436038.27999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9671	2.9671	0	N/A	N/A	2405823.5999999996	6	273	-1	 	6	-234.0927	-1	236.0927	2405823.5999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70264.442	78499.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6421	2.6421	0	N/A	N/A	446293.206	6	205	-1	 	6	-234.0929	-1	236.0929	446293.206
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	518479.18	507165.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8105	3.8105	0	N/A	N/A	3076933.41	6	418	-1	 	6	-234.0962	-1	236.0962	3076933.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	451624.28	358990.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6229	2.6229	0	N/A	N/A	2431845.0	6	202	-1	 	6	-236.0755	-1	238.0755	2431845.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1330547.6866666665	461813.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"905","main.cluster index_upperinput":"905"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0311	6.0311	0	N/A	N/A	5377084.57	6	905	-1	 	6	-237.0673	-1	239.0673	5377084.57
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	557707.52	407607.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9165	2.9165	0	N/A	N/A	2895945.69	6	261	-1	 	6	-238.0853	-1	240.0853	2895945.69
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	313658.2	371209.5366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4405	3.4405	0	N/A	N/A	2054603.2100000004	6	355	-1	 	6	-239.0618	-1	241.0618	2054603.2100000004
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	7576748.5	7998656.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	2.8542	2.8542	0	N/A	N/A	46726216.0	6	250	22	 	6	-239.1193	-1	241.1193	46726216.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2800459.6666666665	2925760.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6576	2.6576	0	N/A	N/A	17178660.8	6	208	-1	 	6	-239.1193	-1	241.1193	17178660.8
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	188243.718	218440.97333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3564	3.3564	0	N/A	N/A	1220054.074	6	340	-1	 	6	-239.1194	-1	241.1194	1220054.074
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2644418.1999999997	2812512.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8641	4.8641	0	N/A	N/A	16370790.900000002	6	574	-1	 	6	-240.1397	-1	242.1397	16370790.900000002
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	84427.564	97760.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4353	3.4353	0	N/A	N/A	546563.682	6	354	-1	 	6	-240.1398	-1	242.1398	546563.682
CTRL,EXP	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	1073791.7666666666	714402.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3578	4.3578	0	N/A	N/A	5364581.86	6	501	-1	 	6	-240.1761	-1	242.1761	5364581.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26939.456000000002	37470.723333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"741","main.cluster index_upperinput":"741"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4782	5.4782	0	N/A	N/A	193230.538	5	741	-1	 	5	-240.1762	-1	242.1762	193230.538
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178409.97333333333	178887.415	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	2.7794	2.7794	0	N/A	N/A	1071892.165	6	238	40	 	6	-241.0597	-1	243.0597	1071892.165
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	935995.5533333333	924879.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3784	0.3784	0	N/A	N/A	5582625.020000001	6	45	-1	 	6	-241.0619	-1	243.0619	5582625.020000001
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	1664038.7333333334	1701205.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	"InChI=1S/C9H12N2O6/c12-3-4-6(14)7(15)8(17-4)11-2-1-5(13)10-9(11)16/h1-2,4,6-8,12,14-15H,3H2,(H,10,13,16)/t4-,6-,7-,8-/m1/s1"	uridine CollisionEnergy:102040	0.994041	 	0.6778	0.6778	0	O=c1nc(O)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	CCMSLIB00010102471	10095732.399999999	6	113	-1	 	6	-241.0620	-1	243.0620	10095732.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102525.68033333334	116012.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4343	3.4343	0	N/A	N/A	655614.031	6	349	-1	 	6	-241.1237	-1	243.1237	655614.031
CTRL,EXP	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	1667944.9	1609262.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5692	3.5692	0	N/A	N/A	9831621.8	6	383	-1	 	6	-241.1237	-1	243.1237	9831621.8
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	71642.85533333334	116996.68633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453","main.cluster index_upperinput":"453"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0277	4.0277	0	N/A	N/A	565918.625	6	453	-1	 	6	-241.1238	-1	243.1238	565918.625
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	731253.3466666667	773962.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	2.8542	2.8542	0	N/A	N/A	4515648.1	6	249	40	 	6	-241.1347	-1	243.1347	4515648.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260946.94333333333	297672.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2449	2.2449	0	N/A	N/A	1675858.6300000001	6	170	-1	 	6	-241.1349	-1	243.1349	1675858.6300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262321.2633333333	275690.8066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7303	2.7303	0	N/A	N/A	1614036.21	6	219	-1	 	6	-241.1712	-1	243.1712	1614036.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	300845.05000000005	393815.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6226	2.6226	0	N/A	N/A	2083980.57	6	200	-1	 	6	-241.1712	-1	243.1712	2083980.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	35863.758	48198.490666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3790	3.3790	0	N/A	N/A	252186.746	6	345	-1	 	6	-243.0455	-1	245.0455	252186.746
CTRL,EXP	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	580185.94	731853.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9631	3.9631	0	N/A	N/A	3936119.2199999997	6	443	-1	 	6	-243.0455	-1	245.0455	3936119.2199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79621.392	96579.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5709	2.5709	0	N/A	N/A	528601.716	6	195	-1	 	6	-243.0931	-1	245.0931	528601.716
CTRL,EXP	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	1518895.6	1851754.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	"InChI=1S/C13H14N2O3/c1-8(16)15-12(13(17)18)6-9-7-14-11-5-3-2-4-10(9)11/h2-5,7,12,14H,6H2,1H3,(H,15,16)(H,17,18)/t12-/m1/s1"	N-Acetyl-D-tryptophan CollisionEnergy:102040	0.98459	 	3.2035	3.2035	0	CC(O)=N[C@H](Cc1c[nH]c2ccccc12)C(=O)O	CCMSLIB00010102814	10111950.8	6	311	31	 	6	-243.0931	-1	245.0931	10111950.8
CTRL,EXP	8.0	[M+Na]+	105.0	0.0	0.0	0.0	0.0	0.0	0.0	805468.7933333333	895180.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3362	4.3362	0	N/A	N/A	5101946.68	6	493	-1	226.12155	6	-247.1107	-1	249.1107	5101946.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	792778.6633333333	1064692.7166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1094","main.cluster index_upperinput":"1094"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6193	6.6193	0	N/A	N/A	5572414.14	6	1094	-1	 	6	-247.1496	-1	249.1496	5572414.14
CTRL,EXP	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	341220.7166666667	400679.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2072	3.2072	0	N/A	N/A	2225699.63	6	312	-1	 	6	-248.0721	-1	250.0721	2225699.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209654.56	241399.99000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7741	4.7741	0	N/A	N/A	1353163.65	6	547	-1	 	6	-252.1761	-1	254.1761	1353163.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188666.55	205317.09666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8688	2.8688	0	N/A	N/A	1181950.94	6	252	-1	 	6	-253.1349	-1	255.1349	1181950.94
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	183994.24333333332	177864.12666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0201	3.0201	0	N/A	N/A	1085575.11	6	285	-1	 	6	-253.1349	-1	255.1349	1085575.11
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	783843.5	841553.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1188	3.1188	0	N/A	N/A	4876189.8	6	299	-1	 	6	-253.1350	-1	255.1350	4876189.8
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	1160075.2	1470699.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"757","main.cluster index_upperinput":"757"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5487	5.5487	0	N/A	N/A	7892324.800000001	6	757	-1	 	6	-254.1918	-1	256.1918	7892324.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189620.07666666666	204842.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681","main.cluster index_upperinput":"681"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3052	5.3052	0	N/A	N/A	1183389.21	6	681	-1	 	6	-254.1919	-1	256.1919	1183389.21
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	69719.95999999999	77334.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7510	3.7510	0	N/A	N/A	441162.0	6	405	-1	 	6	-255.1008	-1	257.1008	441162.0
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1077804.8333333333	1650028.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4457	3.4457	0	N/A	N/A	8183500.7	6	359	-1	 	6	-255.1030	-1	257.1030	8183500.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335126.5933333333	458013.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6922	4.6922	0	N/A	N/A	2379421.56	6	536	-1	 	6	-255.1395	-1	257.1395	2379421.56
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	227956.24	264014.49666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9874	2.9874	0	N/A	N/A	1475912.2099999997	6	280	-1	 	6	-255.1506	-1	257.1506	1475912.2099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116028.11666666667	130050.88333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7546	2.7546	0	N/A	N/A	738237.0	6	220	-1	 	6	-255.1506	-1	257.1506	738237.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1649491.1	2457543.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2426	3.2426	0	N/A	N/A	12321105.200000001	6	319	-1	 	6	-255.1507	-1	257.1507	12321105.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	115350.97	132409.985	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6824	3.6824	0	N/A	N/A	743282.8649999999	6	391	-1	 	6	-255.1508	-1	257.1508	743282.8649999999
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1372859.7666666666	1283969.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1125","main.cluster index_upperinput":"1125"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7603	6.7603	0	N/A	N/A	7970487.4	6	1125	-1	 	6	-255.2122	-1	257.2122	7970487.4
CTRL,EXP	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	136690.12666666665	137911.93133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064","main.cluster index_upperinput":"1064"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5420	6.5420	0	N/A	N/A	823806.1740000001	6	1064	-1	 	6	-255.2122	-1	257.2122	823806.1740000001
CTRL,EXP	7.0	[M-2H2O+H]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	41200.354	54737.19466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1514	4.1514	0	N/A	N/A	287812.646	6	479	-1	293.0905	6	-256.0770	-1	258.0770	287812.646
CTRL,EXP	9.0	[M-2H2O+H]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	361153.83666666667	452070.25666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8218	4.8218	0	N/A	N/A	2439672.2800000003	6	566	-1	293.09048	6	-256.0770	-1	258.0770	2439672.2800000003
