ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6263288.0	1563550.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"791.0","main.cluster index_upperinput":"791.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.6861	1.6861	0	N/A	N/A	23480516.200000003	6	791	1	 	6	-225.1400	-1	227.1400	23480516.200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14206889.333333334	15637497.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"677.0","main.cluster index_upperinput":"677.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.1674	1.1674	0	N/A	N/A	89533160.0	6	677	1	 	6	-225.1400	-1	227.1400	89533160.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1569011.1333333333	565599.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"896.0","main.cluster index_upperinput":"896.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.0465	2.0465	0	N/A	N/A	6403830.8999999985	6	896	1	 	6	-225.1400	-1	227.1400	6403830.8999999985
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1306472.1333333333	2308996.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1263.0","main.cluster index_upperinput":"1263.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5730	2.5730	0	N/A	N/A	10846405.8	6	1263	1	 	6	-225.1401	-1	227.1401	10846405.8
EXP,CTRL	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	863504.5533333333	603323.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2212.0","main.cluster index_upperinput":"2212.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6133	4.6133	0	N/A	N/A	4400482.8	6	2212	-1	 	6	-225.9666	-1	227.9666	4400482.8
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	8414870.666666666	10954845.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1063.0","main.cluster index_upperinput":"1063.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3401	2.3401	0	N/A	N/A	58109149.0	6	1063	1	 	6	-226.1070	-1	228.1070	58109149.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3098064.3533333335	1428253.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"825.0","main.cluster index_upperinput":"825.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0515	2.0515	0	N/A	N/A	13578953.360000001	6	825	-1	 	6	-226.1070	-1	228.1070	13578953.360000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2145089.57	1246190.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331.0","main.cluster index_upperinput":"331.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.7237	0.7237	0	N/A	N/A	10173838.86	6	331	1	 	6	-226.1070	-1	228.1070	10173838.86
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	4165392.6	4774220.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2185.0","main.cluster index_upperinput":"2185.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4870	4.4870	0	N/A	N/A	26818839.8	6	2185	-1	 	6	-226.1242	-1	228.1242	26818839.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82078.207	933608.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031.0","main.cluster index_upperinput":"1031.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3207	2.3207	0	N/A	N/A	3047060.921	6	1031	1	 	6	-226.1432	-1	228.1432	3047060.921
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	976693.3866666667	968152.5766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"614.0","main.cluster index_upperinput":"614.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1784	1.1784	0	N/A	N/A	5834537.89	6	614	-1	 	6	-226.1432	-1	228.1432	5834537.89
EXP,CTRL	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	531138.0399999999	606549.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2205.0","main.cluster index_upperinput":"2205.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5636	4.5636	0	N/A	N/A	3413063.36	6	2205	-1	 	6	-226.1604	-1	228.1604	3413063.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1168214.82	858279.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174.0","main.cluster index_upperinput":"174.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4745	0.4745	0	N/A	N/A	6079483.16	6	174	-1	 	6	-227.0829	-1	229.0829	6079483.16
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	1229427.3666666667	2038979.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60.0","main.cluster index_upperinput":"60.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3998	0.3998	0	N/A	N/A	9805221.2	6	60	-1	 	6	-227.0829	-1	229.0829	9805221.2
EXP,CTRL	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	3241276.2333333334	2936117.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346.0","main.cluster index_upperinput":"346.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.7465	0.7465	0	N/A	N/A	18532179.7	6	346	16	 	6	-227.0829	-1	229.0829	18532179.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2164206.1333333333	3284180.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1363.0","main.cluster index_upperinput":"1363.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.6516	2.6516	0	N/A	N/A	16345159.0	6	1363	23	 	6	-227.1193	-1	229.1193	16345159.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3631585.3333333335	7830650.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2178.0","main.cluster index_upperinput":"2178.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5180	4.5180	0	N/A	N/A	34386706.5	6	2178	-1	 	6	-227.1444	-1	229.1444	34386706.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5613929.166666667	9110294.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1084.0","main.cluster index_upperinput":"1084.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3594	2.3594	0	N/A	N/A	44172671.5	6	1084	23	 	6	-227.1556	-1	229.1556	44172671.5
EXP,CTRL	 	 	166.0	0.0	0.0	0.0	0.0	0.0	0.0	32650840.666666668	17220224.833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956.0","main.cluster index_upperinput":"956.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1604	2.1604	0	N/A	N/A	149613196.5	6	956	-1	 	6	-227.1556	-1	229.1556	149613196.5
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	29249884.0	55294526.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"901.0","main.cluster index_upperinput":"901.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1250	2.1250	0	N/A	N/A	253633232.0	6	901	-1	 	6	-227.1556	-1	229.1556	253633232.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1104519.78	1198288.4866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1573.0","main.cluster index_upperinput":"1573.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=53&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.9138	2.9138	0	N/A	N/A	6908424.800000001	6	1573	53	 	6	-227.1557	-1	229.1557	6908424.800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69445.20833333333	86662.20533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2452.0","main.cluster index_upperinput":"2452.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0938	6.0938	0	N/A	N/A	468322.241	6	2452	-1	 	6	-227.1808	-1	229.1808	468322.241
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3659919.8333333335	4287138.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2415.0","main.cluster index_upperinput":"2415.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8022	5.8022	0	N/A	N/A	23841174.0	6	2415	-1	 	6	-227.1808	-1	229.1808	23841174.0
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	2578.2760000000003	243903.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2293.0","main.cluster index_upperinput":"2293.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0178	5.0178	0	N/A	N/A	739444.878	4	2293	-1	 	4	-227.1809	-1	229.1809	739444.878
EXP,CTRL	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	839886.5166666666	589443.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2213.0","main.cluster index_upperinput":"2213.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6133	4.6133	0	N/A	N/A	4287989.949999999	6	2213	-1	 	6	-227.9644	-1	229.9644	4287989.949999999
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	2830272.8	3841285.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1919.0","main.cluster index_upperinput":"1919.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4891	3.4891	0	N/A	N/A	20014673.9	6	1919	-1	 	6	-228.1033	-1	230.1033	20014673.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	549345.6666666667	728459.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1083.0","main.cluster index_upperinput":"1083.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3562	2.3562	0	N/A	N/A	3833415.7	6	1083	-1	 	6	-228.1589	-1	230.1589	3833415.7
EXP,CTRL	 	 	166.0	0.0	0.0	0.0	0.0	0.0	0.0	3863434.066666667	1740094.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"957.0","main.cluster index_upperinput":"957.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1604	2.1604	0	N/A	N/A	16810586.400000002	6	957	-1	 	6	-228.1589	-1	230.1589	16810586.400000002
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	3559045.933333333	6236147.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"906.0","main.cluster index_upperinput":"906.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1210	2.1210	0	N/A	N/A	29385580.8	6	906	-1	 	6	-228.1589	-1	230.1589	29385580.8
EXP,CTRL	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	975617.4666666667	1793401.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1686.0","main.cluster index_upperinput":"1686.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1027	3.1027	0	N/A	N/A	8307057.4	6	1686	-1	 	6	-229.0775	-1	231.0775	8307057.4
EXP,CTRL	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	6157930.166666667	15585255.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681.0","main.cluster index_upperinput":"681.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.1700	1.1700	0	N/A	N/A	65229556.5	6	681	16	 	6	-229.1349	-1	231.1349	65229556.5
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	11723731.0	26349777.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281.0","main.cluster index_upperinput":"281.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=5a8528f496914669949b6e4c185e228f&show=true	InChI=1S/C10H18N2O5/c1-5(2)3-6(11)9(15)12-7(10(16)17)4-8(13)14/h5-7H,3-4,11H2,1-2H3,(H,12,15)(H,13,14)(H,16,17)/t6-,7-/m0/s1 - 13.981 Da	Suspect related to Leu-Asp (predicted molecular formula SIRIUS: C8H18N5O3 / BUDDY: C10H20N2O4) with delta m/z -13.981 (putative explanation: Asp->Thr substitution; atomic difference: 2H,-1O) [M-H]-	0.9183709999999999	 	0.6639	0.6639	0	N/A	CCMSLIB00012110877	114220525.0	6	281	16	 	6	-229.1349	-1	231.1349	114220525.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	700543.78	542324.6766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"792.0","main.cluster index_upperinput":"792.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7064	1.7064	0	N/A	N/A	3728605.37	6	792	-1	 	6	-229.1349	-1	231.1349	3728605.37
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	2702733.0	3794670.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2131.0","main.cluster index_upperinput":"2131.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1516	4.1516	0	N/A	N/A	19492209.7	6	2131	-1	 	6	-230.0073	-1	232.0073	19492209.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	624044.15	971531.6933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"633.0","main.cluster index_upperinput":"633.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.1222	1.1222	0	N/A	N/A	4786727.53	6	633	65	 	6	-230.0589	-1	232.0589	4786727.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	731666.5866666667	191461.87333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"705.0","main.cluster index_upperinput":"705.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2102	1.2102	0	N/A	N/A	2769385.38	6	705	-1	 	6	-230.0590	-1	232.0590	2769385.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2366167.0666666664	1432640.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542.0","main.cluster index_upperinput":"542.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.0173	1.0173	0	N/A	N/A	11396423.9	6	542	65	 	6	-230.0590	-1	232.0590	11396423.9
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	389937.7833333333	703436.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2262.0","main.cluster index_upperinput":"2262.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8779	4.8779	0	N/A	N/A	3280123.6500000004	6	2262	-1	 	6	-230.1343	-1	232.1343	3280123.6500000004
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	927869.5	2746933.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273.0","main.cluster index_upperinput":"273.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.6670	0.6670	0	N/A	N/A	11024408.3	6	273	1	 	6	-230.1382	-1	232.1382	11024408.3
EXP,CTRL	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	128598.45	1430287.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573.0","main.cluster index_upperinput":"573.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.1558	1.1558	0	N/A	N/A	4676658.949999999	6	573	65	 	6	-230.1383	-1	232.1383	4676658.949999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19652244.333333332	34043414.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"720.0","main.cluster index_upperinput":"720.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.3045	1.3045	0	N/A	N/A	161086976.0	6	720	1	 	6	-231.1042	-1	233.1042	161086976.0
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	208103190.0	208684383.33333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242.0","main.cluster index_upperinput":"242.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.6055	0.6055	0	N/A	N/A	1250362720.0	6	242	1	 	6	-231.1042	-1	233.1042	1250362720.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31859741.666666668	6656339.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88.0","main.cluster index_upperinput":"88.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.4770	0.4770	0	N/A	N/A	115548242.8	6	88	1	 	6	-231.1042	-1	233.1042	115548242.8
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	24046451.333333332	24614143.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240.0","main.cluster index_upperinput":"240.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.6047	0.6047	0	N/A	N/A	145981784.0	6	240	1	 	6	-232.1074	-1	234.1074	145981784.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2315410.933333333	4133236.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722.0","main.cluster index_upperinput":"722.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3045	1.3045	0	N/A	N/A	19345943.5	6	722	-1	 	6	-232.1075	-1	234.1075	19345943.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3601627.5	741539.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81.0","main.cluster index_upperinput":"81.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.4708	0.4708	0	N/A	N/A	13029499.98	6	81	1	 	6	-232.1075	-1	234.1075	13029499.98
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	279713.0266666667	254884.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2148.0","main.cluster index_upperinput":"2148.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2295	4.2295	0	N/A	N/A	1603792.84	6	2148	-1	 	6	-232.1136	-1	234.1136	1603792.84
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	3033827.566666667	2655884.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2054.0","main.cluster index_upperinput":"2054.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8524	3.8524	0	N/A	N/A	17069137.5	6	2054	-1	 	6	-232.1136	-1	234.1136	17069137.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389773.69333333336	1120795.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342.0","main.cluster index_upperinput":"342.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	0.7400	0.7400	0	N/A	N/A	4531707.680000001	6	342	1	 	6	-233.0722	-1	235.0722	4531707.680000001
