ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	211.0	[M+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	779078.2666666667	829074.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3400","main.cluster index_upperinput":"3400"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7194	6.7194	0	N/A	N/A	4824459.74	6	3400	-1	324.2298600000001	6	325.2371	1	325.2371	4824459.74
CTRL,EXP	221.0	[M+H]+	129.0	0.0	0.0	0.0	0.0	0.0	0.0	199446.01833333334	215901.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3546","main.cluster index_upperinput":"3546"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8439	6.8439	0	N/A	N/A	1246041.325	6	3546	-1	324.22992	6	325.2371	1	325.2371	1246041.325
CTRL,EXP	 	 	249.0	0.0	0.0	0.0	0.0	0.0	0.0	439218.62666666665	666001.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4235","main.cluster index_upperinput":"4235"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=90&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- - 24.037 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C21H42O3 / BUDDY: C21H42O3) with delta m/z -24.037 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.761533	 	7.4046	7.4046	0	N/A	CCMSLIB00012164434	3315659.74	6	4235	90	 	6	325.3097	1	325.3097	3315659.74
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	835709.5	1356887.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5176","main.cluster index_upperinput":"5176"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.9564	7.9564	0	N/A	N/A	6577792.2	6	5176	33	 	6	325.3461	1	325.3461	6577792.2
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	429366.51	548441.2966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5550","main.cluster index_upperinput":"5550"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1570	8.1570	0	N/A	N/A	2933423.420000001	6	5550	-1	 	6	326.3414	1	326.3414	2933423.420000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152053.96666666667	66583.33333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2809","main.cluster index_upperinput":"2809"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0069	6.0069	0	N/A	N/A	655911.9	2	2809	-1	 	2	326.3776	1	326.3776	655911.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403417.34	265446.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3447","main.cluster index_upperinput":"3447"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7390	6.7390	0	N/A	N/A	2006590.3800000001	6	3447	-1	 	6	327.2012	1	327.2012	2006590.3800000001
CTRL,EXP	272.0	[2M-2H2O+K]+	104.0	0.0	0.0	0.0	0.0	0.0	0.0	740283.7166666667	590044.7066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4624","main.cluster index_upperinput":"4624"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6548	7.6548	0	N/A	N/A	3990985.2699999996	6	4624	-1	162.16356000000005	6	327.2678	1	327.2678	3990985.2699999996
CTRL,EXP	 	 	178.0	0.0	0.0	0.0	0.0	0.0	0.0	2300062.2333333334	2491182.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2113","main.cluster index_upperinput":"2113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3705	5.3705	0	N/A	N/A	14373734.399999999	6	2113	-1	 	6	329.1743	1	329.1743	14373734.399999999
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	683553.8666666667	747628.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1749","main.cluster index_upperinput":"1749"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1651	5.1651	0	N/A	N/A	4293547.26	6	1749	-1	 	6	329.2107	1	329.2107	4293547.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164097.83333333334	90161.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1686","main.cluster index_upperinput":"1686"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1308	5.1308	0	N/A	N/A	762777.1	2	1686	-1	 	2	329.3159	1	329.3159	762777.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456506.7733333333	451633.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2434","main.cluster index_upperinput":"2434"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5868	5.5868	0	N/A	N/A	2724420.0200000005	4	2434	-1	 	4	330.2788	1	330.2788	2724420.0200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505532.1666666667	748536.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2242","main.cluster index_upperinput":"2242"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=183&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.4632	5.4632	0	N/A	N/A	3762206.5	2	2242	183	 	2	330.2998	1	330.2998	3762206.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	581436.0333333333	451666.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2769","main.cluster index_upperinput":"2769"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9030	5.9030	0	N/A	N/A	3099307.1	3	2769	-1	 	3	330.2999	1	330.2999	3099307.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1404966.2	963928.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2608","main.cluster index_upperinput":"2608"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=183&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.8086	5.8086	0	N/A	N/A	7106684.0	4	2608	183	 	4	330.2999	1	330.2999	7106684.0
CTRL,EXP	 	 	184.0	0.0	0.0	0.0	0.0	0.0	0.0	414332.06	418123.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2901","main.cluster index_upperinput":"2901"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0865	6.0865	0	N/A	N/A	2497367.01	6	2901	-1	 	6	660.3709	2	330.6855	2497367.01
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	278343.71	253360.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2784","main.cluster index_upperinput":"2784"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9739	5.9739	0	N/A	N/A	1595111.28	6	2784	-1	 	6	330.6855	1	330.6855	1595111.28
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	948269.5	1008430.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1154","main.cluster index_upperinput":"1154"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.7754	4.7754	0	N/A	N/A	5870100.6	6	1154	56	 	6	331.1535	1	331.1535	5870100.6
CTRL,EXP	245.0	[M+Na]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3968853.033333333	4723987.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3929","main.cluster index_upperinput":"3929"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1768	7.1768	0	N/A	N/A	26078520.900000002	6	3929	-1	308.23481	6	331.2240	1	331.2240	26078520.900000002
CTRL,EXP	301.0	[M+Na]+	188.0	0.0	0.0	0.0	0.0	0.0	0.0	47235.348333333335	95540.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5661","main.cluster index_upperinput":"5661"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2077	8.2077	0	N/A	N/A	428328.55500000005	6	5661	-1	308.23486	6	331.2241	0	331.2241	428328.55500000005
CTRL,EXP	253.0	[M+Na]+	140.0	0.0	0.0	0.0	0.0	0.0	0.0	183871.81666666668	214298.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4174","main.cluster index_upperinput":"4174"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3597	7.3597	0	N/A	N/A	1194511.23	6	4174	-1	308.23496	6	331.2244	0	331.2244	1194511.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248850.84766666667	266431.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5205","main.cluster index_upperinput":"5205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=165&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.9928	7.9928	0	N/A	N/A	1545846.883	6	5205	165	 	6	331.2628	1	331.2628	1545846.883
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159420.19	208059.21000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6072","main.cluster index_upperinput":"6072"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=165&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.5426	8.5426	0	N/A	N/A	1102438.2	6	6072	165	 	6	331.2629	1	331.2629	1102438.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304292.30666666664	233007.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4209","main.cluster index_upperinput":"4209"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C15H30O4/c1-2-3-4-5-6-7-8-9-10-11-15(18)19-13-14(17)12-16/h14,16-17H,2-13H2,1H3 + 74.073 Da	Suspect related to Monolaurin (predicted molecular formula SIRIUS: C17H38N3O4 / BUDDY: C19H40O5) with delta m/z 74.073 (putative explanation: unspecified|unspecified; atomic difference: 2C,8H,3N|4C,10H,1O) [M-H2O+H]+	0.824493	 	7.3990	7.3990	0	N/A	CCMSLIB00012125573	1611900.77	6	4209	32	 	6	331.2839	1	331.2839	1611900.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7194733.333333333	6385826.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3005","main.cluster index_upperinput":"3005"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=354&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	6.2885	6.2885	0	N/A	N/A	40741680.5	6	3005	354	 	6	662.3866	2	331.6933	40741680.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140366.48033333334	47899.22666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2714","main.cluster index_upperinput":"2714"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8988	5.8988	0	N/A	N/A	564797.121	5	2714	-1	 	5	332.1389	1	332.1389	564797.121
CTRL,EXP	321.0	[M-H2O+NH4]+	127.0	0.0	0.0	0.0	0.0	0.0	0.0	511549.652	338205.9410333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6451","main.cluster index_upperinput":"6451"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.9378	8.9378	0	N/A	N/A	2549266.7791	5	6451	5	332.23468	5	332.2579	1	332.2579	2549266.7791
CTRL,EXP	260.0	[M+NH4]+	175.0	0.0	0.0	0.0	0.0	0.0	0.0	436133.14	563577.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4391","main.cluster index_upperinput":"4391"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4836	7.4836	0	N/A	N/A	2999132.8000000003	6	4391	-1	314.22416	6	332.2580	1	332.2580	2999132.8000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	431972.26666666666	172021.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2578","main.cluster index_upperinput":"2578"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7751	5.7751	0	N/A	N/A	1811980.02	2	2578	-1	 	2	332.3306	1	332.3306	1811980.02
CTRL,EXP	231.0	[M+Na]+	88.0	0.0	0.0	0.0	0.0	0.0	0.0	204228.73666666666	183136.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3685","main.cluster index_upperinput":"3685"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9875	6.9875	0	N/A	N/A	1162095.48	6	3685	-1	310.25052	6	333.2398	1	333.2398	1162095.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1531204.1333333333	2345062.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4285","main.cluster index_upperinput":"4285"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.4368	7.4368	0	N/A	N/A	11628800.3	6	4285	5	 	6	333.2408	1	333.2408	11628800.3
CTRL,EXP	321.0	[M+H]+	127.0	0.0	0.0	0.0	0.0	0.0	0.0	1385872.8946666666	946894.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6463","main.cluster index_upperinput":"6463"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.9312	8.9312	0	N/A	N/A	6998302.894	6	6463	5	332.23468	6	333.2420	1	333.2420	6998302.894
CTRL,EXP	 	 	226.0	0.0	0.0	0.0	0.0	0.0	0.0	1099719.62	1212640.4466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3804","main.cluster index_upperinput":"3804"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.0830	7.0830	0	N/A	N/A	6937080.2	6	3804	5	 	6	333.2420	1	333.2420	6937080.2
CTRL,EXP	 	 	210.0	0.0	0.0	0.0	0.0	0.0	0.0	456993.5266666667	457685.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2418","main.cluster index_upperinput":"2418"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6069	5.6069	0	N/A	N/A	2744036.14	6	2418	-1	 	6	666.3814	2	333.6907	2744036.14
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	760387.4533333334	771006.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1025","main.cluster index_upperinput":"1025"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.6661	4.6661	0	N/A	N/A	4594182.72	6	1025	14	 	6	335.1482	1	335.1482	4594182.72
CTRL,EXP	 	 	172.0	0.0	0.0	0.0	0.0	0.0	0.0	1030960.5666666667	1095000.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1213","main.cluster index_upperinput":"1213"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8019	4.8019	0	N/A	N/A	6377882.4	6	1213	-1	 	6	335.1636	1	335.1636	6377882.4
CTRL,EXP	147.0	[M+Na]+	232.0	0.0	0.0	0.0	0.0	0.0	0.0	598014.04	772658.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2224","main.cluster index_upperinput":"2224"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4519	5.4519	0	N/A	N/A	4112016.92	6	2224	-1	312.22981	6	335.2191	1	335.2191	4112016.92
CTRL,EXP	127.0	[M+Na]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	290933.48	314282.5566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2014","main.cluster index_upperinput":"2014"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3152	5.3152	0	N/A	N/A	1815648.1099999999	6	2014	-1	312.23014	6	335.2198	0	335.2198	1815648.1099999999
CTRL,EXP	 	 	188.0	0.0	0.0	0.0	0.0	0.0	0.0	424764.68	520048.62000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5648","main.cluster index_upperinput":"5648"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2068	8.2068	0	N/A	N/A	2834439.9	6	5648	-1	 	6	336.2893	1	336.2893	2834439.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274107.20999999996	343958.18799999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3708","main.cluster index_upperinput":"3708"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.0101	7.0101	0	N/A	N/A	1854196.194	6	3708	33	 	6	336.3105	1	336.3105	1854196.194
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554497.0	132172.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3694","main.cluster index_upperinput":"3694"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C19H36O3/c1-3-4-5-12-15-18(20)16-13-10-8-6-7-9-11-14-17-19(21)22-2/h10,13,18,20H,3-9,11-12,14-17H2,1-2H3/b13-10-/t18-/m1/s1 + 41.063 Da	Suspect related to Ricinoleic acid methyl ester (predicted molecular formula SIRIUS: C22H43NO2 / BUDDY: C22H43NO2) with delta m/z 41.063 (putative explanation: Ser->Lys substitution; atomic difference: 3C,7H,1N,-1O) [M-H2O+H]+	0.8426100000000001	 	6.9925	6.9925	0	N/A	CCMSLIB00012141495	2060007.44	6	3694	33	 	6	336.3256	1	336.3256	2060007.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246845.73	167223.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5224","main.cluster index_upperinput":"5224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C19H34O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8,10-11H,3-6,9,12-18H2,1-2H3/b8-7-,11-10- + 41.063 Da	Suspect related to Linoleic acid methyl ester (predicted molecular formula SIRIUS: C22H41NO / BUDDY: C22H41NO) with delta m/z 41.063 (putative explanation: Ser->Lys substitution; atomic difference: 3C,7H,1N,-1O) [M+H]+	0.851404	 	7.9957	7.9957	0	N/A	CCMSLIB00012111383	1242206.41	6	5224	33	 	6	336.3257	1	336.3257	1242206.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161952.3342	10057.230333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3412","main.cluster index_upperinput":"3412"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7273	6.7273	0	N/A	N/A	516028.6936	4	3412	-1	 	4	337.1068	1	337.1068	516028.6936
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	2479281.1333333333	2604717.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1155","main.cluster index_upperinput":"1155"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7754	4.7754	0	N/A	N/A	15251995.600000001	6	1155	-1	 	6	337.1429	1	337.1429	15251995.600000001
CTRL,EXP	161.0	[M+Na]+	210.0	0.0	0.0	0.0	0.0	0.0	0.0	473361.20666666667	387999.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2437","main.cluster index_upperinput":"2437"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6205	5.6205	0	N/A	N/A	2584082.5	6	2437	-1	314.24541	6	337.2346	1	337.2346	2584082.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268647.56666666665	101166.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6702","main.cluster index_upperinput":"6702"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C20H36O3/c1-2-3-12-15-18-19(23-18)16-13-10-8-6-4-5-7-9-11-14-17-20(21)22/h4,6,18-19H,2-3,5,7-17H2,1H3,(H,21,22)/b6-4- + 30.011 Da	Suspect related to 13[(2R,3S)-3-Pentyloxiranyl]-8Z-tridecenoic acid (predicted molecular formula SIRIUS: C21H38O4 / BUDDY: C21H38O4) with delta m/z 30.011 (putative explanation: Ala->Thr substitution|Gly->Ser substitution|desmethylation + reduction of sulfoxide|formaldehyde induced modifications|hydroxymethyl; atomic difference: 1C,2H,1O|1C,2H,1O|1C,2H,1O|1C,2H,1O|1C,2H,1O) [M-H2O+H]+	0.978453	 	9.5837	9.5837	0	N/A	CCMSLIB00012092189	1109440.7	2	6702	33	 	2	337.2731	1	337.2731	1109440.7
