ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	687992.7933333333	572441.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8278	2.8278	0	N/A	N/A	3781302.94	6	39	-1	 	6	138.0551	1	138.0551	3781302.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2617440.9	2414821.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6744	1.6744	0	N/A	N/A	15096787.5	6	25	-1	 	6	138.0551	1	138.0551	15096787.5
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4362266.666666667	5497917.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"595","main.cluster index_upperinput":"595"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3237	10.3237	0	N/A	N/A	29580551.5	6	595	-1	 	6	138.9953	1	138.9953	29580551.5
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	10232780.666666666	11018766.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"661","main.cluster index_upperinput":"661"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5022	10.5022	0	N/A	N/A	63754641.0	6	661	-1	 	6	139.0179	1	139.0179	63754641.0
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	27216884.666666668	26206112.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"619","main.cluster index_upperinput":"619"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3641	10.3641	0	N/A	N/A	160268992.0	6	619	10	 	6	139.9879	1	139.9879	160268992.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2738069.2666666666	6180895.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6578	7.6578	0	N/A	N/A	26756895.6	6	321	-1	 	6	139.9880	1	139.9880	26756895.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	605261.9	485899.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"578","main.cluster index_upperinput":"578"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2467	10.2467	0	N/A	N/A	3273483.4	6	578	-1	 	6	140.0682	1	140.0682	3273483.4
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	385826.2833333333	407941.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8629	7.8629	0	N/A	N/A	2381304.8099999996	6	398	-1	 	6	140.0683	1	140.0683	2381304.8099999996
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	297378.4866666667	345076.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7678	7.7678	0	N/A	N/A	1927364.43	6	358	-1	 	6	140.0683	1	140.0683	1927364.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69201.53266666667	73103.31333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4349	2.4349	0	N/A	N/A	426914.538	6	31	-1	 	6	140.0683	1	140.0683	426914.538
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	452007.56666666665	512517.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3694	7.3694	0	N/A	N/A	2893575.0999999996	6	263	-1	 	6	140.0683	1	140.0683	2893575.0999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93544.44333333333	105953.34666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7340	3.7340	0	N/A	N/A	598493.37	6	55	-1	 	6	140.0683	1	140.0683	598493.37
CTRL,EXP	52.0	[2M-H2O+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1808436.9666666666	2591103.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3255	10.3255	0	N/A	N/A	13198621.1	6	593	17	79.48076	6	141.9585	1	141.9585	13198621.1
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10256252.333333334	10371540.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	0.0332	0.0332	0	N/A	N/A	61883378.0	6	3	17	 	6	141.9588	1	141.9588	61883378.0
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9618947.0	8469253.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	0.3218	0.3218	0	N/A	N/A	54264602.5	6	13	17	 	6	141.9588	1	141.9588	54264602.5
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	10425373.0	10037006.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"617","main.cluster index_upperinput":"617"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3632	10.3632	0	N/A	N/A	61387137.0	6	617	17	 	6	141.9833	1	141.9833	61387137.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	538305.4333333333	258135.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	0.3227	0.3227	0	N/A	N/A	2389321.65	6	9	10	 	6	143.9592	1	143.9592	2389321.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186943.43333333332	129678.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1","main.cluster index_upperinput":"1"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0332	0.0332	0	N/A	N/A	949865.7199999999	6	1	-1	 	6	143.9592	1	143.9592	949865.7199999999
CTRL,EXP	58.0	[M-H+2Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1367485.6333333333	1299957.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"621","main.cluster index_upperinput":"621"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3659	10.3659	0	N/A	N/A	8002329.0	6	621	10	99.00929	6	143.9809	1	143.9809	8002329.0
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	14732475.666666666	16418856.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1728	10.1728	0	N/A	N/A	93453996.0	6	563	-1	 	6	144.9822	1	144.9822	93453996.0
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	9316089.666666666	9801596.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"676","main.cluster index_upperinput":"676"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9414	10.9414	0	N/A	N/A	57353057.0	6	676	-1	 	6	145.0353	1	145.0353	57353057.0
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	5461531.266666667	8189312.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561","main.cluster index_upperinput":"561"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1698	10.1698	0	N/A	N/A	40952532.3	6	561	-1	 	6	146.9803	1	146.9803	40952532.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5696673.5	6140540.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"674","main.cluster index_upperinput":"674"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8376	10.8376	0	N/A	N/A	35511643.0	6	674	-1	 	6	147.0309	1	147.0309	35511643.0
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	261336.08333333334	189719.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8282	5.8282	0	N/A	N/A	1353167.75	6	155	-1	 	6	147.0805	1	147.0805	1353167.75
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	25594070.666666668	19824779.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1008	6.1008	0	N/A	N/A	136256551.0	6	179	-1	 	6	147.0806	1	147.0806	136256551.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2656499.7333333334	2070803.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1008	6.1008	0	N/A	N/A	14181909.7	6	185	-1	 	6	148.0838	1	148.0838	14181909.7
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1655524.3666666667	1961475.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3349	10.3349	0	N/A	N/A	10850999.5	6	607	-1	 	6	152.9949	1	152.9949	10850999.5
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2492598.966666667	2273096.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"651","main.cluster index_upperinput":"651"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4789	10.4789	0	N/A	N/A	14297086.5	6	651	-1	 	6	154.0050	1	154.0050	14297086.5
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1377078.9466666668	1184283.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7303	1.7303	0	N/A	N/A	7684088.640000001	6	26	-1	 	6	154.0500	1	154.0500	7684088.640000001
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	29042801.333333332	38290978.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"606","main.cluster index_upperinput":"606"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3298	10.3298	0	N/A	N/A	202001340.0	6	606	-1	 	6	154.9902	1	154.9902	202001340.0
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	7852743.833333333	7364512.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"637","main.cluster index_upperinput":"637"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3737	10.3737	0	N/A	N/A	45651769.0	6	637	-1	 	6	156.9906	1	156.9906	45651769.0
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2133359.966666667	2835990.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2267	10.2267	0	N/A	N/A	14908049.9	6	572	-1	 	6	158.9641	1	158.9641	14908049.9
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3094616.8333333335	2821697.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"641","main.cluster index_upperinput":"641"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3779	10.3779	0	N/A	N/A	17748942.7	6	641	-1	 	6	158.9861	1	158.9861	17748942.7
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4482427.166666667	4343235.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	0.0341	0.0341	0	N/A	N/A	26476988.0	6	5	17	 	6	159.9693	1	159.9693	26476988.0
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	4513884.833333333	3426159.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	0.3209	0.3209	0	N/A	N/A	23820132.8	6	12	17	 	6	159.9693	1	159.9693	23820132.8
CTRL,EXP	50.0	[M-2H2O+NH4]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2848338.466666667	3821313.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3230	10.3230	0	N/A	N/A	20008955.4	6	591	-1	181.97783	6	163.9905	1	163.9905	20008955.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	547383.8	1352312.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9814	7.9814	0	N/A	N/A	5699090.0600000005	6	443	-1	 	6	163.9906	1	163.9906	5699090.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634455.5666666667	799141.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7080	7.7080	0	N/A	N/A	4300792.140000001	6	323	-1	 	6	163.9906	1	163.9906	4300792.140000001
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1339945.5333333334	1050138.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1008	6.1008	0	N/A	N/A	7170252.5	6	180	-1	 	6	165.0911	1	165.0911	7170252.5
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2926849.8666666667	2597061.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4029	10.4029	0	N/A	N/A	16571734.5	6	645	-1	 	6	165.9829	1	165.9829	16571734.5
CTRL,EXP	59.0	[M-2H2O+NH4]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	965902.72	931629.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3666	10.3666	0	N/A	N/A	5692595.72	6	623	-1	183.97819	6	165.9909	0	165.9909	5692595.72
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	44663203.333333336	46035471.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657","main.cluster index_upperinput":"657"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to 23 (predicted molecular formula SIRIUS: C6H2N2O4 / BUDDY: C6H2N2O4) with delta m/z -41.027 (putative explanation: Gln->Ser substitution; atomic difference: -2C,-3H,-1N) [M+H]+	0.904719	 	10.4831	10.4831	0	N/A	CCMSLIB00012096030	272096024.0	6	657	24	 	6	167.0128	1	167.0128	272096024.0
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2356952.066666667	2343466.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"653","main.cluster index_upperinput":"653"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4805	10.4805	0	N/A	N/A	14101254.899999999	6	653	-1	 	6	168.0161	1	168.0161	14101254.899999999
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2443868.966666667	2917356.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3230	10.3230	0	N/A	N/A	16083674.9	6	592	-1	 	6	169.9773	1	169.9773	16083674.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2508531.1666666665	1941702.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672","main.cluster index_upperinput":"672"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8112	10.8112	0	N/A	N/A	13350701.7	6	672	-1	 	6	169.9773	1	169.9773	13350701.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	407669.5933333333	2794247.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8568	2.8568	0	N/A	N/A	9605750.080000002	6	40	-1	 	6	171.0992	1	171.0992	9605750.080000002
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	5598553.666666667	7085454.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"677","main.cluster index_upperinput":"677"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9750	10.9750	0	N/A	N/A	38052024.5	6	677	-1	 	6	171.9930	1	171.9930	38052024.5
CTRL,EXP	1.0	[M-H2O+H]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1021368.2866666666	1194064.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1877	3.1877	0	N/A	N/A	6646297.76	6	45	-1	189.13657	6	172.1333	1	172.1333	6646297.76
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	7746432.833333333	3633033.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"589","main.cluster index_upperinput":"589"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3211	10.3211	0	N/A	N/A	34138399.0	6	589	-1	 	6	172.9563	1	172.9563	34138399.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1760347.3333333333	1617216.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8719	7.8719	0	N/A	N/A	10132692.0	6	402	-1	 	6	172.9565	1	172.9565	10132692.0
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1507731.1666666667	1512664.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3917	0.3917	0	N/A	N/A	9061186.4	6	20	-1	 	6	172.9772	1	172.9772	9061186.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	574722.5866666667	976104.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7929	10.7929	0	N/A	N/A	4652480.260000001	6	673	-1	 	6	173.0302	1	173.0302	4652480.260000001
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1424192.0	805504.1933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"590","main.cluster index_upperinput":"590"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3220	10.3220	0	N/A	N/A	6689088.58	6	590	26	 	6	174.9533	1	174.9533	6689088.58
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2477065.933333333	1630711.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640","main.cluster index_upperinput":"640"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3772	10.3772	0	N/A	N/A	12323332.3	6	640	26	 	6	174.9568	1	174.9568	12323332.3
