ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	1854280.6666666667	2151092.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3915	2.3915	0	N/A	N/A	12016120.0	6	87	-1	 	6	-192.0458	-1	194.0458	12016120.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124134.08	115712.14166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0317	3.0317	0	N/A	N/A	719538.6649999999	6	120	-1	 	6	-192.0458	-1	194.0458	719538.6649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47046.07746666667	24329.090666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5507	0.5507	0	N/A	N/A	214125.5044	5	55	-1	 	5	-193.8108	-1	195.8108	214125.5044
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	457164.4266666667	481251.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3985	0.3985	0	N/A	N/A	2815246.4	6	38	-1	 	6	-193.8108	-1	195.8108	2815246.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98871.73933333333	134883.7463333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4632	0.4632	0	N/A	N/A	701266.457	5	49	-1	 	5	-193.8108	-1	195.8108	701266.457
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1056509.882	189162.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2018","main.cluster index_upperinput":"2018"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3508	10.3508	0	N/A	N/A	3737016.996	6	2018	-1	 	6	-193.8109	-1	195.8109	3737016.996
CTRL,EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	384383.95633333334	142116.402	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2027","main.cluster index_upperinput":"2027"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4207	10.4207	0	N/A	N/A	1579501.0750000002	6	2027	-1	 	6	-193.8109	-1	195.8109	1579501.0750000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5765.888666666667	11619.257666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1952","main.cluster index_upperinput":"1952"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1476	10.1476	0	N/A	N/A	52155.439	2	1952	-1	 	2	-195.8078	-1	197.8078	52155.439
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71244.79733333334	53279.225333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5399	0.5399	0	N/A	N/A	373572.06799999997	5	54	-1	 	5	-195.8078	-1	197.8078	373572.06799999997
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	590875.9333333333	620620.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3985	0.3985	0	N/A	N/A	3634489.4	6	39	-1	 	6	-195.8078	-1	197.8078	3634489.4
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1174808.5473333334	196176.2539	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2015","main.cluster index_upperinput":"2015"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3427	10.3427	0	N/A	N/A	4112954.4037	6	2015	-1	 	6	-195.8079	-1	197.8079	4112954.4037
CTRL,EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	811506.3033333333	208964.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2023","main.cluster index_upperinput":"2023"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4207	10.4207	0	N/A	N/A	3061412.6199999996	6	2023	-1	 	6	-195.8079	-1	197.8079	3061412.6199999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41821.323333333334	4976.121	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"705","main.cluster index_upperinput":"705"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9461	5.9461	0	N/A	N/A	140392.333	2	705	-1	 	2	-195.8080	-1	197.8080	140392.333
CTRL,EXP	2.0	[M+H]+	92.0	0.0	0.0	0.0	0.0	0.0	0.0	13169638.333333334	10725384.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6938	3.6938	0	N/A	N/A	71685067.0	6	176	-1	198.09031	6	-197.0976	-1	199.0976	71685067.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197351.25333333333	108637.645	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2901	4.2901	0	N/A	N/A	917966.6950000001	6	251	-1	 	6	-197.0977	-1	199.0977	917966.6950000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53573.76666666667	58996.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8845	3.8845	0	N/A	N/A	337709.65	6	207	-1	 	6	-197.0977	-1	199.0977	337709.65
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	272951.96	288419.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3977	0.3977	0	N/A	N/A	1684113.22	6	37	-1	 	6	-197.8049	-1	199.8049	1684113.22
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	603527.8173333333	92509.87266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2016","main.cluster index_upperinput":"2016"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3481	10.3481	0	N/A	N/A	2088113.07	6	2016	-1	 	6	-197.8049	-1	199.8049	2088113.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235561.01833333334	79723.52033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2024","main.cluster index_upperinput":"2024"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4168	10.4168	0	N/A	N/A	945853.616	5	2024	-1	 	5	-197.8050	-1	199.8050	945853.616
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	814167.13	653877.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8279	3.8279	0	N/A	N/A	4404133.35	6	196	-1	 	6	-199.1133	-1	201.1133	4404133.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22401.435999999998	16902.96433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4018	4.4018	0	N/A	N/A	117913.20099999999	6	264	-1	 	6	-199.1133	-1	201.1133	117913.20099999999
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1076098.3033333335	1184310.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0417	5.0417	0	N/A	N/A	6781226.3100000005	6	404	-1	 	6	-199.1496	-1	201.1496	6781226.3100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	543300.8333333334	780261.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3443	0.3443	0	N/A	N/A	3970685.55	6	7	-1	 	6	-201.0285	-1	203.0285	3970685.55
CTRL,EXP	1.0	[M+Na]+	136.0	0.0	0.0	0.0	0.0	0.0	0.0	1574278.4333333333	815853.6733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4495	3.4495	0	N/A	N/A	7170396.32	6	153	-1	186.09027	6	-207.0795	-1	209.0795	7170396.32
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	745700.6166666667	700062.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1229	4.1229	0	N/A	N/A	4337290.699999999	6	227	-1	 	6	-208.0925	-1	210.0925	4337290.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40526.61433333333	4109.931866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6009	3.6009	0	N/A	N/A	133909.6386	5	168	-1	 	5	-209.1340	-1	211.1340	133909.6386
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	877306.5833333334	365806.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6073	4.6073	0	N/A	N/A	3729340.0500000003	6	292	-1	 	6	-209.1340	-1	211.1340	3729340.0500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476352.80000000005	597354.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9294	3.9294	0	N/A	N/A	3221122.3	6	205	-1	 	6	-211.0155	-1	213.0155	3221122.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153347.78333333333	27184.199	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4487	3.4487	0	N/A	N/A	541595.947	6	158	-1	 	6	-211.1132	-1	213.1132	541595.947
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327501.0333333333	284332.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1379	4.1379	0	N/A	N/A	1835499.9400000002	6	235	-1	 	6	-211.1133	-1	213.1133	1835499.9400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1568165.5666666667	1128585.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1815	4.1815	0	N/A	N/A	8090252.659999998	6	246	-1	 	6	-213.1289	-1	215.1289	8090252.659999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332492.2166666667	217308.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2797	3.2797	0	N/A	N/A	1649402.25	6	139	-1	 	6	-214.1241	-1	216.1241	1649402.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	500221.3533333333	168291.24333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	0.3708	0.3708	0	N/A	N/A	2005537.79	6	42	41	 	6	-214.9189	-1	216.9189	2005537.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639766.8766666667	405835.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	0.3946	0.3946	0	N/A	N/A	3136805.9099999997	6	33	41	 	6	-214.9282	-1	216.9282	3136805.9099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1180076.8	858887.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	0.4272	0.4272	0	N/A	N/A	6116893.100000001	6	43	41	 	6	-214.9811	-1	216.9811	6116893.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1529083.8666666667	1596270.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2577	1.2577	0	N/A	N/A	9376064.200000001	6	76	-1	 	6	-214.9812	-1	216.9812	9376064.200000001
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	3135324.6666666665	2111302.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3669	0.3669	0	N/A	N/A	15739882.399999999	6	13	-1	 	6	-215.0483	-1	217.0483	15739882.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	533615.86	348097.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3803	0.3803	0	N/A	N/A	2645139.04	6	26	-1	 	6	-215.9916	-1	217.9916	2645139.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2308651.1	2408180.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1091	2.1091	0	N/A	N/A	14150496.200000001	6	81	-1	 	6	-216.1033	-1	218.1033	14150496.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27129.128333333334	33454.81533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3065	2.3065	0	N/A	N/A	181751.831	6	84	-1	 	6	-216.1044	-1	218.1044	181751.831
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	1008183.6166666667	660080.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3676	0.3676	0	N/A	N/A	5004793.14	6	14	-1	 	6	-217.0453	-1	219.0453	5004793.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	478437.0133333333	281495.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1849","main.cluster index_upperinput":"1849"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6058	8.6058	0	N/A	N/A	2279797.92	6	1849	-1	 	6	-217.0695	-1	219.0695	2279797.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51734.206999999995	15789.327333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1878","main.cluster index_upperinput":"1878"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8334	8.8334	0	N/A	N/A	202570.60299999997	5	1878	-1	 	5	-217.0696	-1	219.0696	202570.60299999997
CTRL,EXP	2.0	[M+Na]+	92.0	0.0	0.0	0.0	0.0	0.0	0.0	964590.4666666667	820563.7033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6947	3.6947	0	N/A	N/A	5355462.51	6	177	-1	198.09031	6	-219.0795	-1	221.0795	5355462.51
CTRL,EXP	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	373054.27	405148.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0153	3.0153	0	N/A	N/A	2334607.9499999997	6	118	-1	 	6	-219.0931	-1	221.0931	2334607.9499999997
CTRL,EXP	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	940839.6666666666	997014.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0617	5.0617	0	N/A	N/A	5813563.71	6	415	-1	 	6	-219.0972	-1	221.0972	5813563.71
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	392659.1533333334	304592.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5678	3.5678	0	N/A	N/A	2091755.9700000002	6	164	-1	 	6	-220.0773	-1	222.0773	2091755.9700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422113.9666666667	267296.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9502	4.9502	0	N/A	N/A	2068232.6900000002	6	387	-1	 	6	-223.1132	-1	225.1132	2068232.6900000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211125.45666666667	210268.66999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0759	4.0759	0	N/A	N/A	1264182.38	6	229	-1	 	6	-223.1133	-1	225.1133	1264182.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	477616.8333333333	330136.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0079	4.0079	0	N/A	N/A	2423260.3400000003	6	211	-1	 	6	-223.1134	-1	225.1134	2423260.3400000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1235569.9333333333	887762.2046666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4257	0.4257	0	N/A	N/A	6369996.414	6	47	-1	 	6	-225.0771	-1	227.0771	6369996.414
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1196509.8333333335	674528.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1166	5.1166	0	N/A	N/A	5613116.4	6	430	-1	 	6	-225.1289	-1	227.1289	5613116.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90683.85466666667	34128.96266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8398	3.8398	0	N/A	N/A	374438.452	6	198	-1	 	6	-225.1290	-1	227.1290	374438.452
CTRL,EXP	3.0	[M+H]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	10067273.333333334	4679971.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3369	4.3369	0	N/A	N/A	44241733.0	6	256	-1	226.12168	6	-225.1290	-1	227.1290	44241733.0
