ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	3512671.6	3317641.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1411	7.1411	0	N/A	N/A	20490940.599999998	6	1166	-1	 	6	-325.2905	-1	327.2905	20490940.599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1683340.5999999999	1322343.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1702","main.cluster index_upperinput":"1702"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0864	8.0864	0	N/A	N/A	9017053.4	6	1702	-1	 	6	-325.2905	-1	327.2905	9017053.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332247.16333333333	146637.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3555	5.3555	0	N/A	N/A	1436653.51	6	533	-1	 	6	-327.1757	-1	329.1757	1436653.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	504117.7033333333	231968.93666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"726","main.cluster index_upperinput":"726"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9058	5.9058	0	N/A	N/A	2208259.92	6	726	-1	 	6	-331.1354	-1	333.1354	2208259.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	557841.1666666666	618542.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7918	6.7918	0	N/A	N/A	3529150.5000000005	6	1035	-1	 	6	-331.2202	-1	333.2202	3529150.5000000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	319402.2966666667	1033986.3666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1262","main.cluster index_upperinput":"1262"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3557	7.3557	0	N/A	N/A	4060165.9899999998	4	1262	-1	 	4	-335.2054	-1	337.2054	4060165.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1225879.3333333333	709743.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1368","main.cluster index_upperinput":"1368"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4499	7.4499	0	N/A	N/A	5806868.300000001	4	1368	-1	 	4	-335.2055	-1	337.2055	5806868.300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	701141.9466666667	1076093.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1235","main.cluster index_upperinput":"1235"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3150	7.3150	0	N/A	N/A	5331706.640000001	6	1235	-1	 	6	-337.1998	-1	339.1998	5331706.640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	469815.69666666666	834579.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1201","main.cluster index_upperinput":"1201"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2074	7.2074	0	N/A	N/A	3913186.5500000003	6	1201	-1	 	6	-337.1998	-1	339.1998	3913186.5500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1043651.5433333332	413492.04099999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1347","main.cluster index_upperinput":"1347"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4282	7.4282	0	N/A	N/A	4371430.753	6	1347	-1	 	6	-337.2000	-1	339.2000	4371430.753
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4711134.833333333	6011084.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1286","main.cluster index_upperinput":"1286"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4306	7.4306	0	N/A	N/A	32166657.0	6	1286	-1	 	6	-337.2539	-1	339.2539	32166657.0
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	85832.78833333333	134557.59666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"740","main.cluster index_upperinput":"740"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9709	5.9709	0	N/A	N/A	661171.1550000001	6	740	-1	 	6	-339.2695	-1	341.2695	661171.1550000001
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	596567.4833333333	497609.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1844","main.cluster index_upperinput":"1844"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2743	8.2743	0	N/A	N/A	3282532.3200000003	6	1844	-1	 	6	-339.2696	-1	341.2696	3282532.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154398.02333333335	179139.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1227","main.cluster index_upperinput":"1227"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3092	7.3092	0	N/A	N/A	1000613.6900000001	6	1227	-1	 	6	-339.2696	-1	341.2696	1000613.6900000001
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	217711.84666666668	256923.95333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1068","main.cluster index_upperinput":"1068"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8626	6.8626	0	N/A	N/A	1423907.4000000001	6	1068	-1	 	6	-339.2696	-1	341.2696	1423907.4000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131270.1	106998.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1849","main.cluster index_upperinput":"1849"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2871	8.2871	0	N/A	N/A	714805.6299999999	6	1849	-1	 	6	-339.3059	-1	341.3059	714805.6299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562574.6166666667	504252.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1293","main.cluster index_upperinput":"1293"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4032	7.4032	0	N/A	N/A	3200481.01	6	1293	-1	 	6	-339.3059	-1	341.3059	3200481.01
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	271993.38	144941.87666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6696	4.6696	0	N/A	N/A	1250805.77	6	323	-1	 	6	-341.2236	-1	343.2236	1250805.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	622949.6533333333	399068.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.7694	4.7694	0	N/A	N/A	3066054.62	6	353	1	 	6	-341.2236	-1	343.2236	3066054.62
CTRL,EXP	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	3377096.566666667	3637735.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1304","main.cluster index_upperinput":"1304"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4246	7.4246	0	N/A	N/A	21044495.2	6	1304	-1	 	6	-341.2852	-1	343.2852	21044495.2
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	128455.11	199858.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"796","main.cluster index_upperinput":"796"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1211	6.1211	0	N/A	N/A	984939.8600000001	6	796	-1	 	6	-341.2854	-1	343.2854	984939.8600000001
CTRL,EXP	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	446203.48	352443.66000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4354	5.4354	0	N/A	N/A	2395941.42	6	557	-1	 	6	-345.2226	-1	347.2226	2395941.42
CTRL,EXP	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	81201.212	86453.58333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1007","main.cluster index_upperinput":"1007"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6913	6.6913	0	N/A	N/A	502964.386	6	1007	-1	 	6	-345.2229	-1	347.2229	502964.386
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46022.424333333336	37710.75066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9348	3.9348	0	N/A	N/A	251199.525	6	229	-1	 	6	-345.2229	-1	347.2229	251199.525
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	543069.4666666667	205175.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1621","main.cluster index_upperinput":"1621"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8689	7.8689	0	N/A	N/A	2244734.15	2	1621	-1	 	2	-347.2512	-1	349.2512	2244734.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211337.785	137948.38333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0528	3.0528	0	N/A	N/A	1047858.5049999999	6	145	-1	 	6	-349.0597	-1	351.0597	1047858.5049999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343249.8333333333	331724.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0657	5.0657	0	N/A	N/A	2024923.36	6	444	-1	 	6	-349.1846	-1	351.1846	2024923.36
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	3990542.2333333334	3610161.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1458","main.cluster index_upperinput":"1458"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6781	7.6781	0	N/A	N/A	22802111.9	6	1458	-1	 	6	-349.1864	-1	351.1864	22802111.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282493.57666666666	235921.09333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"797","main.cluster index_upperinput":"797"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1237	6.1237	0	N/A	N/A	1555244.0099999998	6	797	-1	 	6	-349.2178	-1	351.2178	1555244.0099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452193.27	485621.8266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"830","main.cluster index_upperinput":"830"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2335	6.2335	0	N/A	N/A	2813445.29	6	830	-1	 	6	-349.2187	-1	351.2187	2813445.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217676.6177666667	445419.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1525","main.cluster index_upperinput":"1525"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6845	7.6845	0	N/A	N/A	1989288.1133	6	1525	-1	 	6	-349.2205	-1	351.2205	1989288.1133
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	892597.8999999999	1134000.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"890","main.cluster index_upperinput":"890"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4399	6.4399	0	N/A	N/A	6079794.0	5	890	-1	 	5	-349.2210	-1	351.2210	6079794.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	855313.3433333334	3077276.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"932","main.cluster index_upperinput":"932"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4894	6.4894	0	N/A	N/A	11797770.83	5	932	-1	 	5	-349.2210	-1	351.2210	11797770.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145017.832	31917.833333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1642","main.cluster index_upperinput":"1642"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9321	7.9321	0	N/A	N/A	530806.996	3	1642	-1	 	3	-349.2211	-1	351.2211	530806.996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1210158.1666666667	368427.60000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"997","main.cluster index_upperinput":"997"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6030	6.6030	0	N/A	N/A	4735757.300000001	3	997	-1	 	3	-349.2211	-1	351.2211	4735757.300000001
CTRL,EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	748065.4466666667	926125.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1101","main.cluster index_upperinput":"1101"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9507	6.9507	0	N/A	N/A	5022574.28	6	1101	-1	 	6	-349.2541	-1	351.2541	5022574.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1430525.3499999999	639830.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1050","main.cluster index_upperinput":"1050"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8008	6.8008	0	N/A	N/A	6211066.65	3	1050	-1	 	3	-351.2004	-1	353.2004	6211066.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	810684.4333333333	850167.8999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"963","main.cluster index_upperinput":"963"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6166	6.6166	0	N/A	N/A	4982557.0	5	963	-1	 	5	-351.2004	-1	353.2004	4982557.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1004210.9	1638150.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1018","main.cluster index_upperinput":"1018"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7583	6.7583	0	N/A	N/A	7927083.5	4	1018	-1	 	4	-351.2005	-1	353.2005	7927083.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2697516.2	540876.2566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.7128	4.7128	0	N/A	N/A	9715177.37	6	355	18	 	6	-353.1550	-1	355.1550	9715177.37
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	4387707.166666667	1831997.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.6743	4.6743	0	N/A	N/A	18659114.299999997	6	333	18	 	6	-353.1550	-1	355.1550	18659114.299999997
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	4888235.666666667	4311783.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1496","main.cluster index_upperinput":"1496"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6843	7.6843	0	N/A	N/A	27600056.5	6	1496	-1	 	6	-353.1582	-1	355.1582	27600056.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383423.22000000003	348167.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"670","main.cluster index_upperinput":"670"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8270	5.8270	0	N/A	N/A	2194772.45	6	670	-1	 	6	-353.2490	-1	355.2490	2194772.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219356.4	141506.38866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640","main.cluster index_upperinput":"640"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7344	5.7344	0	N/A	N/A	1082588.3660000002	6	640	-1	 	6	-353.2490	-1	355.2490	1082588.3660000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1015306.4	1147845.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1025","main.cluster index_upperinput":"1025"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8167	6.8167	0	N/A	N/A	6489456.300000001	6	1025	-1	 	6	-353.2490	-1	355.2490	6489456.300000001
CTRL,EXP	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	1925841.6666666667	1787208.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1891","main.cluster index_upperinput":"1891"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4712	8.4712	0	N/A	N/A	11139149.899999999	6	1891	-1	 	6	-353.3216	-1	355.3216	11139149.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161134.16	61412.032999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2092","main.cluster index_upperinput":"2092"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6366	10.6366	0	N/A	N/A	667638.579	6	2092	-1	 	6	-353.3217	-1	355.3217	667638.579
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360931.14800000004	386728.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2110","main.cluster index_upperinput":"2110"}	This Node is a Singleton	N/A	N/A	N/A	 	11.1002	11.1002	0	N/A	N/A	2242978.234	6	2110	-1	 	6	-353.3217	-1	355.3217	2242978.234
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204468.445	415587.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2093","main.cluster index_upperinput":"2093"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7513	10.7513	0	N/A	N/A	1860167.355	6	2093	-1	 	6	-353.3217	-1	355.3217	1860167.355
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	866916.3	836764.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2098","main.cluster index_upperinput":"2098"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8459	10.8459	0	N/A	N/A	5111042.04	6	2098	-1	 	6	-353.3217	-1	355.3217	5111042.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	172722.09333333332	252832.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2107","main.cluster index_upperinput":"2107"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0235	11.0235	0	N/A	N/A	1276663.5699999998	6	2107	-1	 	6	-353.3217	-1	355.3217	1276663.5699999998
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	39808204.0	34835443.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1419","main.cluster index_upperinput":"1419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6577	7.6577	0	N/A	N/A	223930942.0	6	1419	-1	 	6	-353.3217	-1	355.3217	223930942.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150804.89666666667	108458.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1643","main.cluster index_upperinput":"1643"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9900	7.9900	0	N/A	N/A	777789.18	6	1643	-1	 	6	-353.3218	-1	355.3218	777789.18
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1129468.0999999999	983949.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1515","main.cluster index_upperinput":"1515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6866	7.6866	0	N/A	N/A	6340254.06	6	1515	33	 	6	-354.1604	-1	356.1604	6340254.06
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	2835600.3666666667	2811635.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1086","main.cluster index_upperinput":"1086"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	6.9144	6.9144	0	N/A	N/A	16941706.7	6	1086	11	 	6	-354.2807	-1	356.2807	16941706.7
