ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	898889.0633333334	797419.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2185","main.cluster index_upperinput":"2185"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C23H38O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(26)27-22(20-24)21-25/h6-7,9-10,12-13,15-16,22,24-25H,2-5,8,11,14,17-21H2,1H3/b7-6-,10-9-,13-12-,16-15- - 23.999 Da	Suspect related to 2-Arachidonoylglycerol (predicted molecular formula SIRIUS: C21H38O4 / BUDDY: C21H38O4) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.816976	 	7.1509	7.1509	0	N/A	CCMSLIB00012094753	5088925.79	6	2185	10	 	6	355.2831	1	355.2831	5088925.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345667.7133333333	202893.56333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2491","main.cluster index_upperinput":"2491"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4500	7.4500	0	N/A	N/A	1645683.83	6	2491	-1	 	6	355.3201	1	355.3201	1645683.83
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3390431.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"925","main.cluster index_upperinput":"925"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.2763	5.2763	0	N/A	N/A	10171293.809999999	3	925	40	 	3	356.1489	1	356.1489	10171293.809999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283289.17333333334	363712.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=71&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	3.7500	3.7500	0	N/A	N/A	1941005.6999999997	6	487	71	 	6	712.3848	2	356.6924	1941005.6999999997
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	693527.2066666667	530982.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1968","main.cluster index_upperinput":"1968"}	This Node is a Singleton	InChI=1S/C20H39NO4/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(23)21-19(17(2)22)20(24)25/h17,19,22H,3-16H2,1-2H3,(H,21,23)(H,24,25)	Thr-C16:0	0.9711120000000001	 	6.9078	6.9078	0	CCCCCCCCCCCCCCCC(NC(C(O)=O)C(O)C)=O	CCMSLIB00011435455	3673529.5200000005	6	1968	-1	 	6	358.2947	1	358.2947	3673529.5200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286865.668	346059.0063333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1530","main.cluster index_upperinput":"1530"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2733	6.2733	0	N/A	N/A	1898774.023	6	1530	-1	 	6	358.3312	1	358.3312	1898774.023
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726717.4566666667	238576.90333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1577","main.cluster index_upperinput":"1577"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3328	6.3328	0	N/A	N/A	2895883.0800000005	6	1577	-1	 	6	358.3312	1	358.3312	2895883.0800000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	713461.8116666666	229623.53833333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1716","main.cluster index_upperinput":"1716"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5283	6.5283	0	N/A	N/A	2829256.05	4	1716	-1	 	4	358.3313	1	358.3313	2829256.05
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	579152.4866666667	550174.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686","main.cluster index_upperinput":"686"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	4.7782	4.7782	0	N/A	N/A	3387979.54	6	686	43	 	6	359.1484	1	359.1484	3387979.54
CTRL,EXP	46.0	[M+H]+	58.0	0.0	0.0	0.0	0.0	0.0	0.0	5069198.233333333	2898011.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"777","main.cluster index_upperinput":"777"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	4.9523	4.9523	0	N/A	N/A	23901630.599999998	6	777	21	358.24631	6	359.2536	1	359.2536	23901630.599999998
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	1228929.22	1512188.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3072","main.cluster index_upperinput":"3072"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0562	8.0562	0	N/A	N/A	8223354.299999999	6	3072	-1	 	6	360.3256	1	360.3256	8223354.299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2627788.2113333335	4066481.9471	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1748","main.cluster index_upperinput":"1748"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5952	6.5952	0	N/A	N/A	20082810.4753	6	1748	-1	 	6	360.3621	1	360.3621	20082810.4753
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5152267.533333333	2877568.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1636","main.cluster index_upperinput":"1636"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4562	6.4562	0	N/A	N/A	24089508.700000003	5	1636	-1	 	5	360.3621	1	360.3621	24089508.700000003
CTRL,EXP	96.0	[M+H]+	78.0	0.0	0.0	0.0	0.0	0.0	0.0	948155.9333333333	932674.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1564","main.cluster index_upperinput":"1564"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2994	6.2994	0	N/A	N/A	5642491.74	6	1564	-1	360.19325	6	361.2005	1	361.2005	5642491.74
CTRL,EXP	121.0	[M+H]+	177.0	0.0	0.0	0.0	0.0	0.0	0.0	505064.79	419784.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2060","main.cluster index_upperinput":"2060"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3	Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol	0.886668	 	7.0176	7.0176	0	CCCCCCCCCCCCOCCOCCOCCOCCO	CCMSLIB00005775343	2774546.9399999995	6	2060	15	362.30273	6	363.3101	1	363.3101	2774546.9399999995
CTRL,EXP	108.0	[M+H]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	413778.6433333333	300073.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1819","main.cluster index_upperinput":"1819"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.7148	6.7148	0	N/A	N/A	2141557.31	6	1819	15	362.30289	6	363.3103	1	363.3103	2141557.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254349.97666666668	135940.67799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2616","main.cluster index_upperinput":"2616"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6155	7.6155	0	N/A	N/A	1170871.9640000002	6	2616	-1	 	6	364.3416	1	364.3416	1170871.9640000002
CTRL,EXP	11.0	[M+Na]+	140.0	0.0	0.0	0.0	0.0	0.0	0.0	3169125.7666666666	4166582.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3746	0.3746	0	N/A	N/A	22007125.3	6	62	-1	342.11558	6	365.1048	1	365.1048	22007125.3
CTRL,EXP	 	 	181.0	0.0	0.0	0.0	0.0	0.0	0.0	950381.5333333333	808015.1966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1597","main.cluster index_upperinput":"1597"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3688	6.3688	0	N/A	N/A	5275190.19	6	1597	-1	 	6	365.1356	1	365.1356	5275190.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	475014.0133333333	35308.171	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2451","main.cluster index_upperinput":"2451"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4554	7.4554	0	N/A	N/A	1530966.553	6	2451	-1	 	6	366.3147	1	366.3147	1530966.553
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2966423.2	22880.554566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3519","main.cluster index_upperinput":"3519"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6305	8.6305	0	N/A	N/A	8967911.2637	6	3519	-1	 	6	366.3727	1	366.3727	8967911.2637
CTRL,EXP	 	 	172.0	0.0	0.0	0.0	0.0	0.0	0.0	374055.79333333333	478216.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1858","main.cluster index_upperinput":"1858"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7581	6.7581	0	N/A	N/A	2556815.8499999996	6	1858	-1	 	6	732.4989	2	366.7495	2556815.8499999996
CTRL,EXP	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	583323.7233333333	407937.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2722","main.cluster index_upperinput":"2722"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C39H64O13/c1-18-7-12-39(47-17-18)19(2)28-25(52-39)14-24-22-6-5-20-13-21(8-10-37(20,3)23(22)9-11-38(24,28)4)48-36-34(32(45)30(43)27(16-41)50-36)51-35-33(46)31(44)29(42)26(15-40)49-35/h18-36,40-46H,5-17H2,1-4H3/t18-,19-,20+,21-,22+,23-,24-,25-,26+,27+,28-,29+,30-,31-,32-,33+,34+,35-,36+,37-,38-,39+/m0/s1 + 112.125 Da	Suspect related to Timosaponin A-III (predicted molecular formula SIRIUS: unknown / BUDDY: C47H80O13) with delta m/z 112.125 (putative explanation: unspecified; atomic difference: unspecified) [M-C20H38O13+H]+	0.8268530000000001	 	7.6726	7.6726	0	N/A	CCMSLIB00012162168	2973784.47	6	2722	10	 	6	367.3353	1	367.3353	2973784.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	35341.097	17995.744666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3743","main.cluster index_upperinput":"3743"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3339	9.3339	0	N/A	N/A	160010.525	3	3743	-1	 	3	367.3355	1	367.3355	160010.525
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2066177.1666666667	1679431.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3078","main.cluster index_upperinput":"3078"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C39H64O13/c1-18-7-12-39(47-17-18)19(2)28-25(52-39)14-24-22-6-5-20-13-21(8-10-37(20,3)23(22)9-11-38(24,28)4)48-36-34(32(45)30(43)27(16-41)50-36)51-35-33(46)31(44)29(42)26(15-40)49-35/h18-36,40-46H,5-17H2,1-4H3/t18-,19-,20+,21-,22+,23-,24-,25-,26+,27+,28-,29+,30-,31-,32-,33+,34+,35-,36+,37-,38-,39+/m0/s1 + 112.125 Da	Suspect related to Timosaponin A-III (predicted molecular formula SIRIUS: unknown / BUDDY: C47H80O13) with delta m/z 112.125 (putative explanation: unspecified; atomic difference: unspecified) [M-C20H38O13+H]+	0.954369	 	8.0755	8.0755	0	N/A	CCMSLIB00012162168	11236824.5	6	3078	10	 	6	367.3356	1	367.3356	11236824.5
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	191195.41666666666	186244.62666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3479","main.cluster index_upperinput":"3479"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=120&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	Suspect related to Spectral Match to Cholic acid from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 12.073 (putative explanation: unspecified; atomic difference: unspecified) [M-3H2O+H]+	0.8890889999999999	 	8.5122	8.5122	0	N/A	CCMSLIB00012151743	1132320.13	6	3479	120	 	6	367.3357	1	367.3357	1132320.13
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1513085.7333333332	1251942.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3094","main.cluster index_upperinput":"3094"}	This Node is a Singleton	InChI=1S/C27H44O2/c1-17(2)7-6-8-18(3)21-9-10-22-25-23(12-14-27(21,22)5)26(4)13-11-20(28)15-19(26)16-24(25)29/h15,17-18,21-25,29H,6-14,16H2,1-5H3/t18-,21-,22+,23+,24-,25+,26+,27-/m1/s1 - 15.995 Da	Suspect related to 7.alpha.-Hydroxy-4-cholesten-3-one (predicted molecular formula SIRIUS: C27H44O / BUDDY: C27H44O) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [M-H2O+H]+	0.807297	 	8.0882	8.0882	0	N/A	CCMSLIB00012099954	8295083.739999998	6	3094	-1	 	6	367.3564	1	367.3564	8295083.739999998
CTRL,EXP	 	 	198.0	0.0	0.0	0.0	0.0	0.0	0.0	1025122.9466666667	1327668.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722","main.cluster index_upperinput":"722"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=143&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	4.8097	4.8097	0	N/A	N/A	7058375.04	6	722	143	 	6	368.1487	1	368.1487	7058375.04
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	379082.46	312011.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3098","main.cluster index_upperinput":"3098"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0890	8.0890	0	N/A	N/A	2073282.2200000002	6	3098	-1	 	6	368.3597	1	368.3597	2073282.2200000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	696472.5220666666	404821.9913333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2618","main.cluster index_upperinput":"2618"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5780	7.5780	0	N/A	N/A	3303883.5401999997	4	2618	-1	 	4	368.4244	1	368.4244	3303883.5401999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	802110.8966666667	587100.3433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2499","main.cluster index_upperinput":"2499"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4358	7.4358	0	N/A	N/A	4167633.72	6	2499	-1	 	6	368.4245	1	368.4245	4167633.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	938122.9833333333	331751.43200000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2340","main.cluster index_upperinput":"2340"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3875	7.3875	0	N/A	N/A	3809623.246	6	2340	-1	 	6	368.4246	1	368.4246	3809623.246
CTRL,EXP	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	1083694.4533333334	656059.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1367","main.cluster index_upperinput":"1367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.9698	5.9698	0	N/A	N/A	5219261.32	6	1367	21	 	6	369.2744	1	369.2744	5219261.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	397126.73333333334	238558.355	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2628","main.cluster index_upperinput":"2628"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6163	7.6163	0	N/A	N/A	1907055.265	6	2628	-1	 	6	369.2972	1	369.2972	1907055.265
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39576.28433333333	163235.21766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4083","main.cluster index_upperinput":"4083"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9296	10.9296	0	N/A	N/A	608434.506	6	4083	-1	 	6	369.3509	1	369.3509	608434.506
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	363981.2166666667	429192.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3729","main.cluster index_upperinput":"3729"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=120&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C27H44O3/c1-17(6-5-7-18(2)25(29)30)22-10-11-23-21-9-8-19-16-20(28)12-14-26(19,3)24(21)13-15-27(22,23)4/h8,17-18,20-24,28H,5-7,9-16H2,1-4H3,(H,29,30)/t17-,18?,20+,21+,22-,23+,24+,26+,27-/m1/s1 - 29.975 Da	Suspect related to 3.beta.-Hydroxy-5-cholestenoic acid (predicted molecular formula SIRIUS: C27H46O / BUDDY: C27H46O) with delta m/z -29.975 (putative explanation: Glu->Val substitution|Reduction of nitro to amide; atomic difference: 2H,-2O|2O,-2H) [M-H2O+H]+	0.892282	 	9.2194	9.2194	0	N/A	CCMSLIB00012097527	2379520.74	6	3729	120	 	6	369.3512	1	369.3512	2379520.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316500.57	239756.12666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"881","main.cluster index_upperinput":"881"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.2605	5.2605	0	N/A	N/A	1668770.09	6	881	28	 	6	740.5345	2	370.7673	1668770.09
CTRL,EXP	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	162828.12833333333	587359.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2818","main.cluster index_upperinput":"2818"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=6454d010f71a4caf87beec1679d68a1c&show=true	"InChI=1S/C20H16N2O4/c1-2-20(25)14-8-16-17-12(7-11-5-3-4-6-15(11)21-17)9-22(16)18(23)13(14)10-26-19(20)24/h3-8,25H,2,9-10H2,1H3"	CAMPTOTHECIN	0.9712059999999999	 	7.7201	7.7201	0	CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O	CCMSLIB00011427902	2250563.485	6	2818	22	 	6	371.1007	1	371.1007	2250563.485
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42563.609	366293.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3408","main.cluster index_upperinput":"3408"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=6454d010f71a4caf87beec1679d68a1c&show=true	"InChI=1S/C20H16N2O4/c1-2-20(25)14-8-16-17-12(7-11-5-3-4-6-15(11)21-17)9-22(16)18(23)13(14)10-26-19(20)24/h3-8,25H,2,9-10H2,1H3"	CAMPTOTHECIN	0.943126	 	8.4269	8.4269	0	CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O	CCMSLIB00011427902	1226572.627	6	3408	22	 	6	371.1010	1	371.1010	1226572.627
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253097.44999999998	100585.208	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"850","main.cluster index_upperinput":"850"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1068	5.1068	0	N/A	N/A	1061047.974	6	850	-1	 	6	371.2542	1	371.2542	1061047.974
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307695.10000000003	235536.44166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"879","main.cluster index_upperinput":"879"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.2555	5.2555	0	N/A	N/A	1629694.625	6	879	28	 	6	741.5183	2	371.2591	1629694.625
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	276349.7866666667	197578.84666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3330","main.cluster index_upperinput":"3330"}	This Node is a Singleton	N/A	Spectral Match to Hexanedioic acid, bis(2-ethylhexyl) ester from NIST14	0.9641639999999999	 	8.3093	8.3093	0	N/A	CCMSLIB00003135189	1421785.9	6	3330	-1	 	6	371.3151	1	371.3151	1421785.9
