ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1531798.9333333333	1597687.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6718	4.6718	0	N/A	N/A	9388460.5	6	225	-1	 	6	-495.0371	-1	497.0371	9388460.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265955.54666666663	300095.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8795	7.8795	0	N/A	N/A	1698153.26	6	431	-1	 	6	-511.0637	-1	513.0637	1698153.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724654.2666666667	383501.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3154	6.3154	0	N/A	N/A	3324468.26	6	288	-1	 	6	-520.2838	-1	522.2838	3324468.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83956.42133333333	40925.064	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4610	6.4610	0	N/A	N/A	374644.456	6	305	-1	 	6	-520.2839	-1	522.2839	374644.456
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1727730.7666666666	1812526.7666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	0.4299	0.4299	0	N/A	N/A	10620772.6	6	60	1	 	6	-522.9883	-1	524.9883	10620772.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1007776.5866666667	493497.72000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	0.4799	0.4799	0	N/A	N/A	4503822.92	6	66	1	 	6	-522.9883	-1	524.9883	4503822.92
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2318043.4	2161754.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3837	0.3837	0	N/A	N/A	13439395.0	6	30	-1	 	6	-531.1361	-1	533.1361	13439395.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1819237.5333333334	958300.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8962	5.8962	0	N/A	N/A	8332612.61	6	265	-1	 	6	-536.3152	-1	538.3152	8332612.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2247314.933333333	1116198.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	5.7924	5.7924	0	N/A	N/A	10090540.649999999	6	257	13	 	6	-536.3152	-1	538.3152	10090540.649999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226181.13	105100.725	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1877	6.1877	0	N/A	N/A	993845.565	6	275	-1	 	6	-538.3308	-1	540.3308	993845.565
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1896958.9333333333	1024150.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	6.3025	6.3025	0	N/A	N/A	8763327.4	6	283	13	 	6	-538.3309	-1	540.3309	8763327.4
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1967037.4000000001	2069753.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9244	4.9244	0	N/A	N/A	12110371.4	6	241	-1	 	6	-542.0380	-1	544.0380	12110371.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28850.331666666665	2007.5345	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3017	9.3017	0	N/A	N/A	92573.5985	4	502	-1	 	4	-542.4161	-1	544.4161	92573.5985
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1052115.83	637229.6766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1361	9.1361	0	N/A	N/A	5068036.5200000005	6	501	-1	 	6	-542.4161	-1	544.4161	5068036.5200000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236317.74333333335	55946.60766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6436	6.6436	0	N/A	N/A	876793.0530000001	5	314	-1	 	5	-546.0644	-1	548.0644	876793.0530000001
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	943500.0833333334	1018259.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6639	0.6639	0	N/A	N/A	5885278.15	6	106	-1	 	6	-553.1180	-1	555.1180	5885278.15
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	993726.51	1174335.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3708	0.3708	0	N/A	N/A	6504184.83	6	24	-1	 	6	-553.1180	-1	555.1180	6504184.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320835.52	167547.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8792	5.8792	0	N/A	N/A	1465149.29	6	264	-1	 	6	-553.3053	-1	555.3053	1465149.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434987.3233333333	211243.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7916	5.7916	0	N/A	N/A	1938692.24	6	256	-1	 	6	-553.3053	-1	555.3053	1938692.24
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	421639.57	488950.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8802	7.8802	0	N/A	N/A	2731770.12	6	432	-1	 	6	-555.1084	-1	557.1084	2731770.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33179.172	5311.436833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1840	6.1840	0	N/A	N/A	115471.8265	5	276	-1	 	5	-555.3210	-1	557.3210	115471.8265
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324707.92666666664	167551.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3049	6.3049	0	N/A	N/A	1476779.01	6	285	-1	 	6	-555.3210	-1	557.3210	1476779.01
EXP,CTRL	5.0	[M+H]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3554113.6666666665	3695138.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5163	3.5163	0	N/A	N/A	21747757.4	6	198	-1	559.99179	6	-558.9991	-1	560.9991	21747757.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59173.985	52188.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8295	5.8295	0	N/A	N/A	334086.315	6	259	-1	 	6	-560.0039	-1	562.0039	334086.315
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400284.4733333333	411797.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	3.5164	3.5164	0	N/A	N/A	2436244.92	6	197	14	 	6	-560.9951	-1	562.9951	2436244.92
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1272334.3333333333	676906.8266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	6.4692	6.4692	0	N/A	N/A	5847723.48	6	301	13	 	6	-564.3465	-1	566.3465	5847723.48
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	3850477.3333333335	1952245.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	6.3638	6.3638	0	N/A	N/A	17408167.2	6	293	13	 	6	-564.3466	-1	566.3466	17408167.2
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	813952.7666666667	409826.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	6.9187	6.9187	0	N/A	N/A	3671338.7300000004	6	339	13	 	6	-566.3622	-1	568.3622	3671338.7300000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50727.60666666667	17167.172	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7936	6.7936	0	N/A	N/A	203684.33599999998	6	328	-1	 	6	-566.3622	-1	568.3622	203684.33599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268085.091	42016.862	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	5.8656	5.8656	0	N/A	N/A	930305.859	4	266	5	 	4	-567.2733	-1	569.2733	930305.859
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448638.2866666666	190655.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	5.7994	5.7994	0	N/A	N/A	1917882.6500000001	6	258	5	 	6	-567.2734	-1	569.2734	1917882.6500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345180.8066666667	298819.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8557870000000001	 	5.6693	5.6693	0	N/A	CCMSLIB00012144136	1932001.33	5	253	5	 	5	-567.2734	-1	569.2734	1932001.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68567.17366666667	49830.69666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1313	6.1313	0	N/A	N/A	355193.61100000003	6	271	-1	 	6	-569.2890	-1	571.2890	355193.61100000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1982689.8366666667	1911184.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.880566	 	6.2783	6.2783	0	N/A	CCMSLIB00012088092	11681624.309999999	6	281	5	 	6	-569.2891	-1	571.2891	11681624.309999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1505179.4166666667	3177.6382000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.892497	 	6.3921	6.3921	0	N/A	CCMSLIB00012088092	4525071.1646	5	298	5	 	5	-569.2891	-1	571.2891	4525071.1646
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	471329.27999999997	511204.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6761	6.6761	0	N/A	N/A	2947600.0299999993	6	325	-1	 	6	-571.1294	-1	573.1294	2947600.0299999993
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	504144.5833333333	508103.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5006	6.5006	0	N/A	N/A	3036745.22	6	304	-1	 	6	-571.1294	-1	573.1294	3036745.22
EXP,CTRL	5.0	[M+Na]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	675620.6866666666	701933.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5167	3.5167	0	N/A	N/A	4132661.86	6	199	-1	559.99179	6	-580.9810	-1	582.9810	4132661.86
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	628889.3433333333	318686.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3628	6.3628	0	N/A	N/A	2842727.03	6	292	-1	 	6	-581.3367	-1	583.3367	2842727.03
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	220188.02333333335	95806.142	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4703	6.4703	0	N/A	N/A	947982.496	6	302	-1	 	6	-581.3367	-1	583.3367	947982.496
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344017.3433333333	298471.7033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7345	6.7345	0	N/A	N/A	1927467.1400000001	6	326	-1	 	6	-588.1196	-1	590.1196	1927467.1400000001
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	736236.5599999999	512562.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5003	6.5003	0	N/A	N/A	3746395.82	6	303	-1	 	6	-588.1196	-1	590.1196	3746395.82
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128981.3	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7193	6.7193	0	N/A	N/A	386943.9	1	323	-1	 	1	-595.3048	-1	597.3048	386943.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784367.036	653995.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: C27H51O12P / BUDDY: C27H51O12P) with delta m/z -264.246 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.940284	 	6.3520	6.3520	0	N/A	CCMSLIB00012087549	4315088.757999999	6	291	5	 	6	-595.3048	-1	597.3048	4315088.757999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724581.7433333333	147615.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	InChI=1S/C25H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(27)35-16-18(26)17-36-38(33,34)37-25-23(31)21(29)20(28)22(30)24(25)32/h18,20-26,28-32H,2-17H2,1H3,(H,33,34)/t18-,20?,21-,22+,23-,24-,25?/m1/s1 + 26.016 Da	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M-H]-	0.899864	 	6.5306	6.5306	0	N/A	CCMSLIB00012145494	2616590.4899999998	6	308	5	 	6	-595.3048	-1	597.3048	2616590.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388031.8693333333	742748.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	7.1162	7.1162	0	N/A	N/A	3392340.608	4	367	5	 	4	-597.3205	-1	599.3205	3392340.608
