ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	412675.33666666667	3340573.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1495.0","main.cluster index_upperinput":"1495.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.6167	2.6167	0	N/A	N/A	11259745.01	6	1495	17	 	6	-556.2418	-1	558.2418	11259745.01
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	196395.96	875368.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1658.0","main.cluster index_upperinput":"1658.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.8203	2.8203	0	N/A	N/A	3215294.42	6	1658	8	 	6	-556.2575	-1	558.2575	3215294.42
EXP,CTRL	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	2833475.8	4576695.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1467.0","main.cluster index_upperinput":"1467.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.6042	2.6042	0	N/A	N/A	22230512.900000002	6	1467	17	 	6	-556.2781	-1	558.2781	22230512.900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51403.63633333333	35244.421	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2608.0","main.cluster index_upperinput":"2608.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9636	4.9636	0	N/A	N/A	259944.17200000002	6	2608	-1	 	6	-557.2769	-1	559.2769	259944.17200000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79976.452	242613.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3362.0","main.cluster index_upperinput":"3362.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5284	8.5284	0	N/A	N/A	967769.736	6	3362	-1	 	6	-557.4005	-1	559.4005	967769.736
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1375689.7166666668	4386825.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1277.0","main.cluster index_upperinput":"1277.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4315	2.4315	0	N/A	N/A	17287544.65	6	1277	-1	 	6	-558.2580	-1	560.2580	17287544.65
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	1354512.7	875265.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1851.0","main.cluster index_upperinput":"1851.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.0011	3.0011	0	N/A	N/A	6689334.15	6	1851	18	 	6	-558.2759	-1	560.2759	6689334.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1492214.7833333332	4214397.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3486.0","main.cluster index_upperinput":"3486.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	10.0902	10.0902	0	N/A	N/A	17119837.689999998	6	3486	1	 	6	-559.4193	-1	561.4193	17119837.689999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3710458.2333333334	2179662.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3481.0","main.cluster index_upperinput":"3481.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	10.0110	10.0110	0	N/A	N/A	17670363.400000002	6	3481	1	 	6	-559.4194	-1	561.4194	17670363.400000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	946928.2866666666	7498058.366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3456.0","main.cluster index_upperinput":"3456.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	9.7392	9.7392	0	N/A	N/A	25334959.96	6	3456	1	 	6	-559.4195	-1	561.4195	25334959.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	306196.81666666665	472928.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3498.0","main.cluster index_upperinput":"3498.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.872182	 	10.1944	10.1944	0	N/A	CCMSLIB00012145518	2337375.4499999997	6	3498	1	 	6	-561.3354	-1	563.3354	2337375.4499999997
EXP,CTRL	 	 	179.0	0.0	0.0	0.0	0.0	0.0	0.0	552096.76	584836.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3271.0","main.cluster index_upperinput":"3271.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M-H]-	0.9662649999999999	 	8.1395	8.1395	0	N/A	CCMSLIB00012145518	3410799.0	6	3271	1	 	6	-561.3356	-1	563.3356	3410799.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193920.85	192533.52266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3471.0","main.cluster index_upperinput":"3471.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8534	9.8534	0	N/A	N/A	1159363.118	6	3471	-1	 	6	-561.3357	-1	563.3357	1159363.118
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121832.23	177109.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3429.0","main.cluster index_upperinput":"3429.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2581	9.2581	0	N/A	N/A	896825.07	5	3429	-1	 	5	-561.3358	-1	563.3358	896825.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	212937.76	14965629.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2116.0","main.cluster index_upperinput":"2116.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3205	3.3205	0	N/A	N/A	45535702.28	6	2116	-1	 	6	-564.2830	-1	566.2830	45535702.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3096898.6333333333	1693657.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3423.0","main.cluster index_upperinput":"3423.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2408	9.2408	0	N/A	N/A	14371668.3	6	3423	-1	 	6	-564.4791	-1	566.4791	14371668.3
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2687125.2333333334	6162432.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1710.0","main.cluster index_upperinput":"1710.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.8623	2.8623	0	N/A	N/A	26548672.7	6	1710	36	 	6	-566.2988	-1	568.2988	26548672.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1042246.4666666667	1263712.7666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1157.0","main.cluster index_upperinput":"1157.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3529	2.3529	0	N/A	N/A	6917877.7	6	1157	-1	 	6	-567.2577	-1	569.2577	6917877.7
EXP,CTRL	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	2648368.6333333333	6247858.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1406.0","main.cluster index_upperinput":"1406.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.5312	2.5312	0	N/A	N/A	26688681.4	6	1406	6	 	6	-567.2577	-1	569.2577	26688681.4
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	230494.81666666668	2008040.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440.0","main.cluster index_upperinput":"1440.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.5921	2.5921	0	N/A	N/A	6715606.95	6	1440	6	 	6	-567.2939	-1	569.2939	6715606.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	722516.8200000001	311204.9733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2406.0","main.cluster index_upperinput":"2406.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.9771	3.9771	0	N/A	N/A	3101165.38	6	2406	18	 	6	-568.2936	-1	570.2936	3101165.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1107.0722	142780.14333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2558.0","main.cluster index_upperinput":"2558.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7236	4.7236	0	N/A	N/A	431661.6466	4	2558	-1	 	4	-568.2936	-1	570.2936	431661.6466
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403966.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2230.0","main.cluster index_upperinput":"2230.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.5774	3.5774	0	N/A	N/A	1211898.08	3	2230	50	 	3	-568.3308	-1	570.3308	1211898.08
EXP,CTRL	 	 	159.0	0.0	0.0	0.0	0.0	0.0	0.0	1285515.7	947486.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3437.0","main.cluster index_upperinput":"3437.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3731	9.3731	0	N/A	N/A	6699005.94	6	3437	-1	 	6	-568.5104	-1	570.5104	6699005.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	748214.1666666666	335662.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2753.0","main.cluster index_upperinput":"2753.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8529	5.8529	0	N/A	N/A	3251629.62	6	2753	-1	 	6	-569.1654	-1	571.1654	3251629.62
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	349791.3566666667	314861.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2356.0","main.cluster index_upperinput":"2356.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.8585	3.8585	0	N/A	N/A	1993958.25	6	2356	18	 	6	-569.2888	-1	571.2888	1993958.25
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386785.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2855.0","main.cluster index_upperinput":"2855.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5533	6.5533	0	N/A	N/A	1160357.76	2	2855	-1	 	2	-569.2889	-1	571.2889	1160357.76
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235929.818	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2816.0","main.cluster index_upperinput":"2816.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2930	6.2930	0	N/A	N/A	707789.454	2	2816	-1	 	2	-569.2889	-1	571.2889	707789.454
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	610246.6333333333	404460.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3470.0","main.cluster index_upperinput":"3470.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8376	9.8376	0	N/A	N/A	3044122.1500000004	6	3470	-1	 	6	-569.4501	-1	571.4501	3044122.1500000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163068.50333333333	315097.8433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3205.0","main.cluster index_upperinput":"3205.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1263	8.1263	0	N/A	N/A	1434499.04	6	3205	-1	 	6	-570.4535	-1	572.4535	1434499.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89490.212	397379.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2272.0","main.cluster index_upperinput":"2272.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6560	3.6560	0	N/A	N/A	1460608.416	6	2272	-1	 	6	-571.2412	-1	573.2412	1460608.416
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161720.87233333333	291903.0073333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1755.0","main.cluster index_upperinput":"1755.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.9402	2.9402	0	N/A	N/A	1360871.639	6	1755	11	 	6	-572.3358	-1	574.3358	1360871.639
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1327089.3483333334	574338.1133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1862.0","main.cluster index_upperinput":"1862.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.0235	3.0235	0	N/A	N/A	5704282.385000001	6	1862	11	 	6	-572.3358	-1	574.3358	5704282.385000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2491942.8666666667	207210.421	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1985.0","main.cluster index_upperinput":"1985.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.1298	3.1298	0	N/A	N/A	8097459.863	5	1985	11	 	5	-572.3359	-1	574.3359	8097459.863
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	865524.09	2402652.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3490.0","main.cluster index_upperinput":"3490.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1795	10.1795	0	N/A	N/A	9804528.47	4	3490	-1	 	4	-572.4510	-1	574.4510	9804528.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340896.6066666667	354582.11666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3462.0","main.cluster index_upperinput":"3462.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7264	9.7264	0	N/A	N/A	2086436.17	6	3462	-1	 	6	-572.4970	-1	574.4970	2086436.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198805.15333333332	854339.5766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3509.0","main.cluster index_upperinput":"3509.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1887	10.1887	0	N/A	N/A	3159434.1899999995	5	3509	-1	 	5	-573.4344	-1	575.4344	3159434.1899999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5532714.666666667	3777148.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1425.0","main.cluster index_upperinput":"1425.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.5557	2.5557	0	N/A	N/A	27929590.2	6	1425	18	 	6	-574.2709	-1	576.2709	27929590.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	362681.1433333333	258341.90866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3137.0","main.cluster index_upperinput":"3137.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6814	7.6814	0	N/A	N/A	1863069.156	6	3137	-1	 	6	-577.3302	-1	579.3302	1863069.156
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	633219.67	1498322.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3485.0","main.cluster index_upperinput":"3485.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	10.0562	10.0562	0	N/A	N/A	6394625.850000001	6	3485	1	 	6	-577.3305	-1	579.3305	6394625.850000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	904540.2133333334	685431.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3469.0","main.cluster index_upperinput":"3469.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8588	9.8588	0	N/A	N/A	4769913.649999999	6	3469	-1	 	6	-577.3305	-1	579.3305	4769913.649999999
EXP,CTRL	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	1539487.7333333332	767291.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1996.0","main.cluster index_upperinput":"1996.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.1833	3.1833	0	N/A	N/A	6920336.6	6	1996	18	 	6	-577.3513	-1	579.3513	6920336.6
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	437914.96	355856.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2113.0","main.cluster index_upperinput":"2113.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.3221	3.3221	0	N/A	N/A	2381315.44	6	2113	18	 	6	-577.3514	-1	579.3514	2381315.44
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	892334.1033333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3181.0","main.cluster index_upperinput":"3181.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8958	7.8958	0	N/A	N/A	2677002.3099999996	3	3181	-1	 	3	-578.2347	-1	580.2347	2677002.3099999996
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	45117.40266666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3525.0","main.cluster index_upperinput":"3525.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2555	10.2555	0	N/A	N/A	135352.208	2	3525	-1	 	2	-578.2347	-1	580.2347	135352.208
EXP,CTRL	 	 	228.0	0.0	0.0	0.0	0.0	0.0	0.0	2605614.466666667	5839910.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111.0","main.cluster index_upperinput":"1111.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2523	2.2523	0	N/A	N/A	25336575.900000002	6	1111	-1	 	6	-578.3100	-1	580.3100	25336575.900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	657328.7	534441.7966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3446.0","main.cluster index_upperinput":"3446.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5115	9.5115	0	N/A	N/A	3575311.4899999998	6	3446	-1	 	6	-578.4948	-1	580.4948	3575311.4899999998
EXP,CTRL	 	 	181.0	0.0	0.0	0.0	0.0	0.0	0.0	616901.2333333334	885208.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2296.0","main.cluster index_upperinput":"2296.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7219	3.7219	0	N/A	N/A	4506329.95	6	2296	-1	 	6	-580.2786	-1	582.2786	4506329.95
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1187322.7466666666	1882008.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2316.0","main.cluster index_upperinput":"2316.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	3.7777	3.7777	0	N/A	N/A	9207992.440000001	6	2316	36	 	6	-580.3148	-1	582.3148	9207992.440000001
