ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	882502.1	1335346.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3019","main.cluster index_upperinput":"3019"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=87&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.6742	7.6742	0	N/A	N/A	6653547.0	6	3019	87	 	6	374.3129	1	374.3129	6653547.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415182.3433333334	408132.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2261","main.cluster index_upperinput":"2261"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.8015	6.8015	0	N/A	N/A	2469943.16	6	2261	33	 	6	375.2509	1	375.2509	2469943.16
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	3093039.8333333335	4182370.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2995","main.cluster index_upperinput":"2995"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.6623	7.6623	0	N/A	N/A	21826230.0	6	2995	33	 	6	375.3041	1	375.3041	21826230.0
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	5142839.866666667	5307109.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4115","main.cluster index_upperinput":"4115"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	10.0801	10.0801	0	N/A	N/A	31349847.1	6	4115	33	 	6	375.3041	1	375.3041	31349847.1
EXP,CTRL	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	4710715.0	6913248.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2851","main.cluster index_upperinput":"2851"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.5036	7.5036	0	N/A	N/A	34871891.5	6	2851	33	 	6	375.3041	1	375.3041	34871891.5
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2840904.466666667	2823790.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3470","main.cluster index_upperinput":"3470"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1391	8.1391	0	N/A	N/A	16994085.0	6	3470	33	 	6	375.3041	1	375.3041	16994085.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1736768.3333333333	1621650.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1625","main.cluster index_upperinput":"1625"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.7811	5.7811	0	N/A	N/A	10075256.0	6	1625	33	 	6	375.3041	1	375.3041	10075256.0
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	2530129.066666667	3461691.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2733","main.cluster index_upperinput":"2733"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.4008	7.4008	0	N/A	N/A	17975463.0	6	2733	33	 	6	375.3042	1	375.3042	17975463.0
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	8393939.5	7651217.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3316","main.cluster index_upperinput":"3316"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.0012	8.0012	0	N/A	N/A	48135470.7	6	3316	33	 	6	375.3042	1	375.3042	48135470.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1157242.9	1232085.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1503","main.cluster index_upperinput":"1503"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.6356	5.6356	0	N/A	N/A	7167984.8	6	1503	33	 	6	375.3042	1	375.3042	7167984.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1262842.1133333333	2006714.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2631","main.cluster index_upperinput":"2631"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.2774	7.2774	0	N/A	N/A	9808671.14	6	2631	33	 	6	375.3042	1	375.3042	9808671.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1967994.6666666667	2412713.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3707","main.cluster index_upperinput":"3707"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.4573	8.4573	0	N/A	N/A	13142123.9	6	3707	33	 	6	375.3043	1	375.3043	13142123.9
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	2342284.7333333334	2765871.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2249","main.cluster index_upperinput":"2249"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.7915	6.7915	0	N/A	N/A	15324467.7	6	2249	33	 	6	375.3044	1	375.3044	15324467.7
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3819388.8	4365131.633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3833","main.cluster index_upperinput":"3833"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.6919	8.6919	0	N/A	N/A	24553561.3	6	3833	33	 	6	375.3045	1	375.3045	24553561.3
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	757853.75	942564.9500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2232","main.cluster index_upperinput":"2232"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.7568	6.7568	0	N/A	N/A	5101256.1	6	2232	12	 	6	750.5097	2	375.7548	5101256.1
EXP,CTRL	100.0	[M+H]+	116.0	0.0	0.0	0.0	0.0	0.0	0.0	13940143.666666666	8096667.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1381","main.cluster index_upperinput":"1381"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3597	5.3597	0	N/A	N/A	66110434.5	6	1381	-1	375.2517	6	376.2590	1	376.2590	66110434.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1406832.1666666667	1792674.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4114","main.cluster index_upperinput":"4114"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0774	10.0774	0	N/A	N/A	9598520.74	6	4114	-1	 	6	376.3074	1	376.3074	9598520.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	905556.38	1325800.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3431","main.cluster index_upperinput":"3431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=80&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1029	8.1029	0	N/A	N/A	6694071.74	6	3431	80	 	6	376.3075	1	376.3075	6694071.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1015999.5	1325824.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3003","main.cluster index_upperinput":"3003"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=80&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.6607	7.6607	0	N/A	N/A	7025473.300000001	6	3003	80	 	6	376.3076	1	376.3076	7025473.300000001
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	694116.6666666666	840179.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2250","main.cluster index_upperinput":"2250"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.7923	6.7923	0	N/A	N/A	4602889.9	6	2250	12	 	6	376.3077	1	376.3077	4602889.9
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	983394.7533333333	1404774.7166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3838","main.cluster index_upperinput":"3838"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.6936	8.6936	0	N/A	N/A	7164508.41	6	3838	33	 	6	376.3078	1	376.3078	7164508.41
EXP,CTRL	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	503551.43333333335	512915.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1102","main.cluster index_upperinput":"1102"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4474	4.4474	0	N/A	N/A	3049399.56	6	1102	-1	 	6	377.2318	1	377.2318	3049399.56
EXP,CTRL	67.0	[M+H]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	270210.81	630252.2433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"940","main.cluster index_upperinput":"940"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	3.7682	3.7682	0	N/A	N/A	2701389.16	6	940	11	376.24734	6	377.2544	1	377.2544	2701389.16
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	22365300.0	19590327.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3573","main.cluster index_upperinput":"3573"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.2536	8.2536	0	N/A	N/A	125866883.0	6	3573	33	 	6	377.3198	1	377.3198	125866883.0
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	7625242.166666667	7473176.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3447","main.cluster index_upperinput":"3447"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.790637	 	8.1383	8.1383	0	N/A	CCMSLIB00012103961	45295257.0	6	3447	33	 	6	377.3198	1	377.3198	45295257.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1229497.1333333333	1618504.9866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2568","main.cluster index_upperinput":"2568"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.726409	 	7.1911	7.1911	0	N/A	CCMSLIB00012103961	8544006.36	6	2568	33	 	6	377.3198	1	377.3198	8544006.36
EXP,CTRL	 	 	266.0	0.0	0.0	0.0	0.0	0.0	0.0	3784618.1466666665	5101265.1866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4053","main.cluster index_upperinput":"4053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.7473069999999999	 	9.6091	9.6091	0	N/A	CCMSLIB00012103961	26657650.0	6	4053	33	 	6	377.3199	1	377.3199	26657650.0
EXP,CTRL	 	 	199.0	0.0	0.0	0.0	0.0	0.0	0.0	10790184.5	11570393.266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3929","main.cluster index_upperinput":"3929"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.786405	 	8.9332	8.9332	0	N/A	CCMSLIB00012103961	67081733.3	6	3929	33	 	6	377.3199	1	377.3199	67081733.3
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	39487460.666666664	47831016.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3860","main.cluster index_upperinput":"3860"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.7468	8.7468	0	N/A	N/A	261955431.0	6	3860	33	 	6	377.3200	1	377.3200	261955431.0
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2416608.1333333333	2418300.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3471","main.cluster index_upperinput":"3471"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=93&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1398	8.1398	0	N/A	N/A	14504726.9	6	3471	93	 	6	378.3231	1	378.3231	14504726.9
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	12060650.4	14835277.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3859","main.cluster index_upperinput":"3859"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.7468	8.7468	0	N/A	N/A	80687784.7	6	3859	33	 	6	378.3232	1	378.3232	80687784.7
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	541831.8766666667	732735.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2738","main.cluster index_upperinput":"2738"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=93&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.4016	7.4016	0	N/A	N/A	3823703.23	6	2738	93	 	6	378.3232	1	378.3232	3823703.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205985.8	239399.77666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1969","main.cluster index_upperinput":"1969"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4013	6.4013	0	N/A	N/A	1336156.73	6	1969	-1	 	6	756.4990	2	378.7495	1336156.73
EXP,CTRL	 	 	278.0	0.0	0.0	0.0	0.0	0.0	0.0	432340.12	847921.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707","main.cluster index_upperinput":"707"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0714	3.0714	0	N/A	N/A	3840785.4199999995	6	707	-1	 	6	379.2336	1	379.2336	3840785.4199999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264637.8733333333	466238.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4262","main.cluster index_upperinput":"4262"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	10.7306	10.7306	0	N/A	N/A	2192627.65	6	4262	33	 	6	379.3352	1	379.3352	2192627.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	750081.7233333334	164082.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4272","main.cluster index_upperinput":"4272"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	10.8405	10.8405	0	N/A	N/A	2742491.52	6	4272	33	 	6	379.3353	1	379.3353	2742491.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161086.05833333335	207252.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4256","main.cluster index_upperinput":"4256"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	10.6174	10.6174	0	N/A	N/A	1105014.5250000001	6	4256	33	 	6	379.3353	1	379.3353	1105014.5250000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138028.19	799736.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4285","main.cluster index_upperinput":"4285"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	10.9385	10.9385	0	N/A	N/A	2813294.77	6	4285	33	 	6	379.3353	1	379.3353	2813294.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96336.68333333333	242813.25333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4295","main.cluster index_upperinput":"4295"}	This Node is a Singleton	N/A	N/A	N/A	 	11.2907	11.2907	0	N/A	N/A	1017449.8099999999	6	4295	-1	 	6	379.3354	1	379.3354	1017449.8099999999
EXP,CTRL	93.0	[M+H]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	8139078.0	11902717.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1345","main.cluster index_upperinput":"1345"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.2912	5.2912	0	N/A	N/A	60125385.0	6	1345	15	378.7652	6	758.5449	2	379.7725	60125385.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178403.92	535472.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2373","main.cluster index_upperinput":"2373"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9635	6.9635	0	N/A	N/A	2141628.92	6	2373	-1	 	6	380.1853	1	380.1853	2141628.92
EXP,CTRL	143.0	[M+NH4]+	121.0	0.0	0.0	0.0	0.0	0.0	0.0	631473.3300000001	607294.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2424","main.cluster index_upperinput":"2424"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=db7cace61aae40219a0023a38b4c1f31&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 17.027 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C20H42O5 / BUDDY: C21H41N5O) with delta m/z 17.027 (putative explanation: replacement of proton with ammonium ion; atomic difference: 3H,1N) [M+H]+	0.743312	 	7.0197	7.0197	0	N/A	CCMSLIB00012113802	3716304.7399999998	6	2424	4	362.30283	6	380.3367	1	380.3367	3716304.7399999998
