ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	185.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1344092.6	1092066.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8944","main.cluster index_upperinput":"8944"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3778	9.3778	0	N/A	N/A	7308477.399999999	6	8944	-1	525.51168	6	548.5009	1	548.5009	7308477.399999999
CTRL,EXP	 	 	244.0	0.0	0.0	0.0	0.0	0.0	0.0	2301956.1	1092841.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8697","main.cluster index_upperinput":"8697"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=148&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	8.3095	8.3095	0	N/A	N/A	10184393.100000001	6	8697	148	 	6	549.2854	1	549.2854	10184393.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4746.1483333333335	367728.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6966","main.cluster index_upperinput":"6966"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.0061	4.0061	0	N/A	N/A	1117422.515	4	6966	70	 	4	1097.5937	2	549.2968	1117422.515
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	533670.0833333334	464989.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6499","main.cluster index_upperinput":"6499"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5943	3.5943	0	N/A	N/A	2995977.58	6	6499	-1	 	6	550.2873	1	550.2873	2995977.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	737955.4166666666	220741.09666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7021","main.cluster index_upperinput":"7021"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.0854	4.0854	0	N/A	N/A	2876089.54	6	7021	4	 	6	550.3599	1	550.3599	2876089.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1726474.0	1147409.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8809","main.cluster index_upperinput":"8809"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8352	8.8352	0	N/A	N/A	8621649.4	5	8809	-1	 	5	550.6282	1	550.6282	8621649.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2407192.5666666664	1459148.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8843","main.cluster index_upperinput":"8843"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9353	8.9353	0	N/A	N/A	11599024.1	6	8843	-1	 	6	550.6283	1	550.6283	11599024.1
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	17513299.0	9983625.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6453","main.cluster index_upperinput":"6453"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=270&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.5617	3.5617	0	N/A	N/A	82490773.0	6	6453	270	 	6	1100.5848	2	550.7924	82490773.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1054997.3866666667	5438468.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3361","main.cluster index_upperinput":"3361"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=58&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.3177	2.3177	0	N/A	N/A	19480397.16	6	3361	58	 	6	552.2298	1	552.2298	19480397.16
CTRL,EXP	 	 	254.0	0.0	0.0	0.0	0.0	0.0	0.0	797643.0666666667	820148.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7458","main.cluster index_upperinput":"7458"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=62&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.7699	4.7699	0	N/A	N/A	4853374.8	6	7458	62	 	6	552.3754	1	552.3754	4853374.8
CTRL,EXP	 	 	193.0	0.0	0.0	0.0	0.0	0.0	0.0	2800440.5	9239740.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6747","main.cluster index_upperinput":"6747"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.7790	3.7790	0	N/A	N/A	36120542.0	6	6747	27	 	6	552.3757	1	552.3757	36120542.0
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	284047.82666666666	445919.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8952","main.cluster index_upperinput":"8952"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	9.3999	9.3999	0	N/A	N/A	2189902.9299999997	6	8952	22	 	6	552.5342	1	552.5342	2189902.9299999997
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	152631.61333333334	241362.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9027","main.cluster index_upperinput":"9027"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	9.6969	9.6969	0	N/A	N/A	1181981.06	6	9027	22	 	6	552.5344	1	552.5344	1181981.06
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	1087217.2133333334	1317372.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9075","main.cluster index_upperinput":"9075"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	9.9708	9.9708	0	N/A	N/A	7213770.34	6	9075	22	 	6	552.5347	1	552.5347	7213770.34
CTRL,EXP	90.0	[M+H]+	270.0	0.0	0.0	0.0	0.0	0.0	0.0	3653344.4	4431261.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5457","main.cluster index_upperinput":"5457"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=305&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.0646	3.0646	0	N/A	N/A	24253816.2	6	5457	305	552.29072	6	553.2981	1	553.2981	24253816.2
CTRL,EXP	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	9853635.333333334	13217339.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5819","main.cluster index_upperinput":"5819"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.2198	3.2198	0	N/A	N/A	69212924.0	6	5819	26	 	6	553.3344	1	553.3344	69212924.0
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	6880956.5	10942684.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5380","main.cluster index_upperinput":"5380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.0351	3.0351	0	N/A	N/A	53470921.5	6	5380	26	 	6	553.3344	1	553.3344	53470921.5
CTRL,EXP	80.0	[2M+NH4]+	237.0	0.0	0.0	0.0	0.0	0.0	0.0	17905318.333333332	63829990.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4748","main.cluster index_upperinput":"4748"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to val-leu-pro-val-pro-gln (predicted molecular formula SIRIUS: C26H44N6O7 / BUDDY: C31H44N4O5) with delta m/z -99.064 (putative explanation: Hydrolysis, cleavage; atomic difference: -5C,-9H,-1N,-1O) [M+H]+	0.9340290000000001	 	2.7952	2.7952	0	N/A	CCMSLIB00012167520	245205927.0	6	4748	39	267.65024	6	553.3345	1	553.3345	245205927.0
CTRL,EXP	 	 	193.0	0.0	0.0	0.0	0.0	0.0	0.0	843898.9333333333	2798549.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6768","main.cluster index_upperinput":"6768"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7806	3.7806	0	N/A	N/A	10927345.500000002	6	6768	-1	 	6	553.3790	1	553.3790	10927345.500000002
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	370330.44666666666	473237.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9074","main.cluster index_upperinput":"9074"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9717	9.9717	0	N/A	N/A	2530703.61	6	9074	-1	 	6	553.5381	1	553.5381	2530703.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	686936.6133333334	877937.7066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5455","main.cluster index_upperinput":"5455"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=305&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.0661	3.0661	0	N/A	N/A	4694622.96	6	5455	305	 	6	554.3010	1	554.3010	4694622.96
CTRL,EXP	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	1527478.5333333332	3742493.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6209","main.cluster index_upperinput":"6209"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.4147	3.4147	0	N/A	N/A	15809915.3	6	6209	26	 	6	554.3181	1	554.3181	15809915.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258995.74333333335	296151.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8875","main.cluster index_upperinput":"8875"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=35320a5e807b45af8e6982b6e94cb13c&show=true	 InChI=1S/C18H35NO4/c1-2-3-4-5-6-7-8-9-10-11-12-13-16(20)14-17(21)19-15-18(22)23/h16,20H,2-15H2,1H3,(H,19,21)(H,22,23) + 224.214 Da	Suspect related to Putative (3-hydroxyhexadecanoyl)glycine (aka Commendamide) (predicted molecular formula SIRIUS: C29H59N7O3 / BUDDY: C33H63NO5) with delta m/z 224.214 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8067989999999999	 	9.0844	9.0844	0	N/A	CCMSLIB00012140815	1665441.8299999998	6	8875	56	 	6	554.4775	1	554.4775	1665441.8299999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113277.368	268561.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8797","main.cluster index_upperinput":"8797"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7489	8.7489	0	N/A	N/A	1145515.904	6	8797	-1	 	6	554.4777	1	554.4777	1145515.904
CTRL,EXP	193.0	[M+H]+	104.0	0.0	0.0	0.0	0.0	0.0	0.0	9145582.5	11286145.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9079","main.cluster index_upperinput":"9079"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	10.0072	10.0072	0	N/A	N/A	61295183.5	6	9079	22	553.5428099999998	6	554.5502	1	554.5502	61295183.5
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	899461.2333333333	1117663.3533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4506","main.cluster index_upperinput":"4506"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7031	2.7031	0	N/A	N/A	6051373.760000001	6	4506	-1	 	6	555.2448	1	555.2448	6051373.760000001
CTRL,EXP	78.0	[2M+K]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	31227.417999999998	558034.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4265","main.cluster index_upperinput":"4265"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6143	2.6143	0	N/A	N/A	1767784.814	6	4265	-1	258.15733	6	555.2770	0	555.2770	1767784.814
CTRL,EXP	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	267066.6333333333	289713.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8313","main.cluster index_upperinput":"8313"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=35320a5e807b45af8e6982b6e94cb13c&show=true	InChI=1S/C33H68O11/c1-2-3-4-5-6-7-8-9-10-11-12-14-35-16-18-37-20-22-39-24-26-41-28-30-43-32-33-44-31-29-42-27-25-40-23-21-38-19-17-36-15-13-34/h34H,2-33H2,1H3 - 85.042 Da	Suspect related to Decaethylene glycol tridecyl ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -85.042 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.93127	 	7.0234	7.0234	0	N/A	CCMSLIB00012105897	1670341.04	6	8313	6	 	6	556.4413	1	556.4413	1670341.04
CTRL,EXP	 	 	262.0	0.0	0.0	0.0	0.0	0.0	0.0	499967.79333333333	592179.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8251","main.cluster index_upperinput":"8251"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7426	6.7426	0	N/A	N/A	3276442.2199999997	6	8251	-1	 	6	556.4414	1	556.4414	3276442.2199999997
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	36215.297	1081224.3733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8569","main.cluster index_upperinput":"8569"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	7.9366	7.9366	0	N/A	N/A	3352319.0109999995	5	8569	22	 	5	556.4929	1	556.4929	3352319.0109999995
CTRL,EXP	 	 	213.0	0.0	0.0	0.0	0.0	0.0	0.0	271518.91000000003	303055.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8967","main.cluster index_upperinput":"8967"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	9.4374	9.4374	0	N/A	N/A	1723723.1400000001	6	8967	22	 	6	556.5294	1	556.5294	1723723.1400000001
CTRL,EXP	183.0	[M+H]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	4630475.333333333	4972732.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8898","main.cluster index_upperinput":"8898"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	9.1879	9.1879	0	N/A	N/A	28809624.5	6	8898	22	555.52219	6	556.5296	1	556.5296	28809624.5
CTRL,EXP	 	 	256.0	0.0	0.0	0.0	0.0	0.0	0.0	428567.7533333333	960158.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7533","main.cluster index_upperinput":"7533"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=289&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.9092	4.9092	0	N/A	N/A	4166179.9000000004	6	7533	289	 	6	557.2967	1	557.2967	4166179.9000000004
CTRL,EXP	 	 	253.0	0.0	0.0	0.0	0.0	0.0	0.0	141859.19333333333	162681.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6999","main.cluster index_upperinput":"6999"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0454	4.0454	0	N/A	N/A	913622.73	6	6999	-1	 	6	557.2970	1	557.2970	913622.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343061.67666666664	74201.99866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8042","main.cluster index_upperinput":"8042"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1691	6.1691	0	N/A	N/A	1251791.026	6	8042	-1	 	6	557.4559	1	557.4559	1251791.026
CTRL,EXP	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	615818.6833333333	1054131.9866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6907","main.cluster index_upperinput":"6907"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.9358	3.9358	0	N/A	N/A	5009852.01	6	6907	27	 	6	558.2921	1	558.2921	5009852.01
CTRL,EXP	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	19946782.666666668	36675192.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6026","main.cluster index_upperinput":"6026"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=289&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.3255	3.3255	0	N/A	N/A	169865924.0	6	6026	289	 	6	558.3286	1	558.3286	169865924.0
CTRL,EXP	 	 	304.0	0.0	0.0	0.0	0.0	0.0	0.0	799101.0333333333	510186.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7367","main.cluster index_upperinput":"7367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=294&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.6415	4.6415	0	N/A	N/A	3927863.46	6	7367	294	 	6	559.3488	1	559.3488	3927863.46
CTRL,EXP	 	 	237.0	0.0	0.0	0.0	0.0	0.0	0.0	1164259.4866666666	9349192.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4826","main.cluster index_upperinput":"4826"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.8250	2.8250	0	N/A	N/A	31540354.46	6	4826	18	 	6	560.2714	1	560.2714	31540354.46
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	3941904.1666666665	9266604.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4251","main.cluster index_upperinput":"4251"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6084	2.6084	0	N/A	N/A	39625526.5	6	4251	-1	 	6	560.2925	1	560.2925	39625526.5
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	2193419.3	2284801.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5305","main.cluster index_upperinput":"5305"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0069	3.0069	0	N/A	N/A	13434661.200000001	6	5305	-1	 	6	562.2903	1	562.2903	13434661.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	341931.54	138877.51333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7613","main.cluster index_upperinput":"7613"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0451	5.0451	0	N/A	N/A	1442427.16	6	7613	-1	 	6	1123.6098	2	562.3049	1442427.16
CTRL,EXP	191.0	[M+Na]+	206.0	0.0	0.0	0.0	0.0	0.0	0.0	1930582.6666666667	1647417.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9043","main.cluster index_upperinput":"9043"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7234	9.7234	0	N/A	N/A	10734001.1	6	9043	-1	539.52715	6	562.5163	1	562.5163	10734001.1
CTRL,EXP	 	 	193.0	0.0	0.0	0.0	0.0	0.0	0.0	40603994.666666664	26011312.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6769","main.cluster index_upperinput":"6769"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	SCH-378199_47738_dereplictor_pv_6.19652e-13	0.872607	 	3.7918	3.7918	0	[H]OC(=O)C([H])([H])C([H])([H])C1([H])N(C(=O)C([H])(N([H])C(=O)C2([H])N(C(=O)C([H])(N([H])C(=O)C([H])(N(C(=O)C([H])(N(C(=O)C([H])([H])N([H])C(=O)C3([H])N(C(=O)C([H])(N([H])C(=O)C([H])(OC1=O)C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	CCMSLIB00000577784	199845922.0	6	6769	70	 	6	1124.6426	2	562.8213	199845922.0
