ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	811347.22	814700.5299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1555","main.cluster index_upperinput":"1555"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6779	7.6779	0	N/A	N/A	4878143.25	6	1555	-1	 	6	-407.2361	-1	409.2361	4878143.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	122015.97666666667	93871.03333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1723","main.cluster index_upperinput":"1723"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0072	8.0072	0	N/A	N/A	647661.03	6	1723	-1	 	6	-409.3478	-1	411.3478	647661.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1520129.2666666666	1912068.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1871","main.cluster index_upperinput":"1871"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3526	8.3526	0	N/A	N/A	10296591.799999999	6	1871	-1	 	6	-409.3478	-1	411.3478	10296591.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4727524.433333334	3202504.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1958","main.cluster index_upperinput":"1958"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2234	9.2234	0	N/A	N/A	23790085.3	6	1958	-1	 	6	-409.3842	-1	411.3842	23790085.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527940.2266666667	642208.7033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7995	3.7995	0	N/A	N/A	3510446.79	6	448	-1	 	6	-410.1037	-1	412.1037	3510446.79
EXP,CTRL	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	1653733.6333333335	2698512.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1338","main.cluster index_upperinput":"1338"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3281	7.3281	0	N/A	N/A	13056739.499999998	6	1338	-1	 	6	-410.2703	-1	412.2703	13056739.499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9242439.833333334	8815037.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1900","main.cluster index_upperinput":"1900"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6097	8.6097	0	N/A	N/A	54172433.0	6	1900	-1	 	6	-411.3635	-1	413.3635	54172433.0
EXP,CTRL	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	297822.9733333333	236410.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1940","main.cluster index_upperinput":"1940"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9123	8.9123	0	N/A	N/A	1602699.9100000001	6	1940	-1	 	6	-411.3635	-1	413.3635	1602699.9100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1582783.2	2656150.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640","main.cluster index_upperinput":"640"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8951	4.8951	0	N/A	N/A	12716800.6	6	640	-1	 	6	-413.2337	-1	415.2337	12716800.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418112.49	782296.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1206","main.cluster index_upperinput":"1206"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7933	6.7933	0	N/A	N/A	3601226.0300000003	6	1206	-1	 	6	-414.3017	-1	416.3017	3601226.0300000003
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1383799.62	1132150.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1435","main.cluster index_upperinput":"1435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4521	7.4521	0	N/A	N/A	7547851.81	6	1435	-1	 	6	-417.1082	-1	419.1082	7547851.81
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1427824.7666666666	949998.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"764","main.cluster index_upperinput":"764"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3559	5.3559	0	N/A	N/A	7133469.140000001	6	764	-1	 	6	-418.2504	-1	420.2504	7133469.140000001
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1770791.5	1446338.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1436","main.cluster index_upperinput":"1436"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4529	7.4529	0	N/A	N/A	9651390.4	6	1436	-1	 	6	-419.1052	-1	421.1052	9651390.4
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	433902.8766666667	333834.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1612","main.cluster index_upperinput":"1612"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6888	7.6888	0	N/A	N/A	2303211.44	6	1612	-1	 	6	-419.1053	-1	421.1053	2303211.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	803580.35	386202.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1227","main.cluster index_upperinput":"1227"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8590	6.8590	0	N/A	N/A	3569348.2399999998	6	1227	-1	 	6	-419.2260	-1	421.2260	3569348.2399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	463540.28	494230.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1955","main.cluster index_upperinput":"1955"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1058	9.1058	0	N/A	N/A	2873311.07	6	1955	-1	 	6	-421.3843	-1	423.3843	2873311.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316499.3466666667	156773.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0141	4.0141	0	N/A	N/A	1419818.04	6	488	-1	 	6	-423.1961	-1	425.1961	1419818.04
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	436623.60666666663	512069.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"770","main.cluster index_upperinput":"770"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3757	5.3757	0	N/A	N/A	2846079.5700000003	6	770	-1	 	6	-423.1969	-1	425.1969	2846079.5700000003
EXP,CTRL	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	382175.5933333333	340710.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"654","main.cluster index_upperinput":"654"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9547	4.9547	0	N/A	N/A	2168659.56	6	654	-1	 	6	-423.2270	-1	425.2270	2168659.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149250.30666666667	221381.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1424","main.cluster index_upperinput":"1424"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4772	7.4772	0	N/A	N/A	1111896.1199999999	3	1424	-1	 	3	-423.2575	-1	425.2575	1111896.1199999999
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1978018.8666666667	1549673.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1587","main.cluster index_upperinput":"1587"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7009	7.7009	0	N/A	N/A	10583075.95	6	1587	-1	 	6	-423.2577	-1	425.2577	10583075.95
EXP,CTRL	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	1753804.9466666668	913048.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1667","main.cluster index_upperinput":"1667"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7442	7.7442	0	N/A	N/A	8000558.94	6	1667	-1	 	6	-423.2577	-1	425.2577	8000558.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	296643.41333333333	251148.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1975","main.cluster index_upperinput":"1975"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4608	9.4608	0	N/A	N/A	1643377.19	6	1975	-1	 	6	-423.4000	-1	425.4000	1643377.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	419266.37333333335	547427.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	2.8773	2.8773	0	N/A	N/A	2900080.37	6	281	21	 	6	-424.1897	-1	426.1897	2900080.37
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	793839.7333333333	1116126.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	2.9675	2.9675	0	N/A	N/A	5729899.0600000005	6	301	21	 	6	-424.1897	-1	426.1897	5729899.0600000005
EXP,CTRL	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	9975609.666666666	9867436.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"648","main.cluster index_upperinput":"648"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9339	4.9339	0	N/A	N/A	59529139.0	6	648	-1	 	6	-424.9676	-1	426.9676	59529139.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114585.87666666666	67064.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1736","main.cluster index_upperinput":"1736"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0850	8.0850	0	N/A	N/A	544951.13	6	1736	-1	 	6	-425.2153	-1	427.2153	544951.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246132.58	116614.562	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1295","main.cluster index_upperinput":"1295"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1422	7.1422	0	N/A	N/A	1088241.426	6	1295	-1	 	6	-425.2154	-1	427.2154	1088241.426
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1877363.0666666667	1983176.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1924","main.cluster index_upperinput":"1924"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7761	8.7761	0	N/A	N/A	11581618.0	6	1924	-1	 	6	-425.3789	-1	427.3789	11581618.0
EXP,CTRL	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	228026.33000000002	529283.8233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1360","main.cluster index_upperinput":"1360"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3845	7.3845	0	N/A	N/A	2271930.46	6	1360	-1	 	6	-426.3016	-1	428.3016	2271930.46
EXP,CTRL	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	482314.55666666664	569021.4633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2624	7.2624	0	N/A	N/A	3154008.0599999996	6	1318	-1	 	6	-427.3008	-1	429.3008	3154008.0599999996
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	209918.16333333333	229951.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9929	6.9929	0	N/A	N/A	1319609.2	6	1253	-1	 	6	-427.3009	-1	429.3009	1319609.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	354083.48333333334	812304.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5435	4.5435	0	N/A	N/A	3499163.4899999998	6	572	-1	 	6	-429.2286	-1	431.2286	3499163.4899999998
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	804296.1866666666	1116159.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1329","main.cluster index_upperinput":"1329"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3250	7.3250	0	N/A	N/A	5761366.960000001	6	1329	-1	 	6	-429.2801	-1	431.2801	5761366.960000001
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	583765.1833333333	577885.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1560","main.cluster index_upperinput":"1560"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6788	7.6788	0	N/A	N/A	3484950.76	6	1560	-1	 	6	-431.2356	-1	433.2356	3484950.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9845375.833333334	13664463.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1191","main.cluster index_upperinput":"1191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.965572	 	6.7076	6.7076	0	N/A	CCMSLIB00012147083	70529517.5	6	1191	12	 	6	-431.2359	-1	433.2359	70529517.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5967245.733333333	7117611.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1220","main.cluster index_upperinput":"1220"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.9479790000000001	 	6.7963	6.7963	0	N/A	CCMSLIB00012147083	39254572.199999996	6	1220	12	 	6	-431.2359	-1	433.2359	39254572.199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8788676.02	12529535.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1150","main.cluster index_upperinput":"1150"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.8510530000000001	 	6.5751	6.5751	0	N/A	CCMSLIB00012147083	63954633.96	6	1150	12	 	6	-431.2359	-1	433.2359	63954633.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784261.3066666666	876245.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1648","main.cluster index_upperinput":"1648"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7259	7.7259	0	N/A	N/A	4981521.77	6	1648	-1	 	6	-431.2956	-1	433.2956	4981521.77
EXP,CTRL	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	143968.70666666667	182412.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1298","main.cluster index_upperinput":"1298"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1475	7.1475	0	N/A	N/A	979144.63	6	1298	-1	 	6	-431.2957	-1	433.2957	979144.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174426.77166666667	232659.93666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1682","main.cluster index_upperinput":"1682"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7963	7.7963	0	N/A	N/A	1221260.125	6	1682	-1	 	6	-431.3319	-1	433.3319	1221260.125
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128014.742	271645.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1359","main.cluster index_upperinput":"1359"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3776	7.3776	0	N/A	N/A	1198982.196	6	1359	-1	 	6	-431.3320	-1	433.3320	1198982.196
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456147.56666666665	905894.3266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1413","main.cluster index_upperinput":"1413"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3779	7.3779	0	N/A	N/A	4086125.6799999997	6	1413	-1	 	6	-433.2517	-1	435.2517	4086125.6799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	876039.3866666667	1930975.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1320","main.cluster index_upperinput":"1320"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2236	7.2236	0	N/A	N/A	8421044.96	6	1320	-1	 	6	-433.2517	-1	435.2517	8421044.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1245201.7213333335	1628472.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1275","main.cluster index_upperinput":"1275"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1388	7.1388	0	N/A	N/A	8621022.194	6	1275	-1	 	6	-433.2521	-1	435.2521	8621022.194
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	415858.21	459305.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1557","main.cluster index_upperinput":"1557"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6787	7.6787	0	N/A	N/A	2625491.91	6	1557	-1	 	6	-433.2523	-1	435.2523	2625491.91
EXP,CTRL	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	4058420.6666666665	6889552.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1879","main.cluster index_upperinput":"1879"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4170	8.4170	0	N/A	N/A	32843920.5	6	1879	-1	 	6	-433.2783	-1	435.2783	32843920.5
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	292478.2166666667	474973.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"794","main.cluster index_upperinput":"794"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4678	5.4678	0	N/A	N/A	2302355.4000000004	6	794	-1	 	6	-435.1507	-1	437.1507	2302355.4000000004
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	570699.6566666666	325607.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1579","main.cluster index_upperinput":"1579"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6819	7.6819	0	N/A	N/A	2688920.0	6	1579	-1	 	6	-435.2225	-1	437.2225	2688920.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1087824.2833333332	1512399.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3786	0.3786	0	N/A	N/A	7800670.95	6	43	-1	 	6	-437.0860	-1	439.0860	7800670.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190808.26366666667	145725.14783333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1760","main.cluster index_upperinput":"1760"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1016	8.1016	0	N/A	N/A	1009600.2344999999	6	1760	-1	 	6	-437.2730	-1	439.2730	1009600.2344999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2101791.966666667	2385971.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1908","main.cluster index_upperinput":"1908"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6951	8.6951	0	N/A	N/A	13463289.3	6	1908	-1	 	6	-437.3791	-1	439.3791	13463289.3
