ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	967598.6133333333	729207.0766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4990","main.cluster index_upperinput":"4990"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=159&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.9912	7.9912	0	N/A	N/A	5090417.07	6	4990	159	 	6	426.3083	1	426.3083	5090417.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220714.89033333334	163105.374	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5900","main.cluster index_upperinput":"5900"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7270	8.7270	0	N/A	N/A	1151460.793	6	5900	-1	 	6	426.3083	1	426.3083	1151460.793
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	486793.11666666664	432562.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4161","main.cluster index_upperinput":"4161"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.4384	7.4384	0	N/A	N/A	2758068.23	6	4161	78	 	6	426.3084	1	426.3084	2758068.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	587599.1533333333	781497.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3526","main.cluster index_upperinput":"3526"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9087	6.9087	0	N/A	N/A	4107289.96	6	3526	-1	 	6	426.3085	1	426.3085	4107289.96
CTRL,EXP	 	 	229.0	0.0	0.0	0.0	0.0	0.0	0.0	348669.9666666667	337514.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3718","main.cluster index_upperinput":"3718"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.0719	7.0719	0	N/A	N/A	2058552.1500000001	6	3718	78	 	6	426.3088	1	426.3088	2058552.1500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353885.44	228132.93733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5022","main.cluster index_upperinput":"5022"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=159&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.0036	8.0036	0	N/A	N/A	1746055.1320000002	6	5022	159	 	6	426.3446	1	426.3446	1746055.1320000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	559705.0983333334	46462.047333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4826","main.cluster index_upperinput":"4826"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8607	7.8607	0	N/A	N/A	1818501.4370000002	5	4826	-1	 	5	427.1506	1	427.1506	1818501.4370000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176638.38	3481.825666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5013","main.cluster index_upperinput":"5013"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.9705	7.9705	0	N/A	N/A	540360.617	3	5013	39	 	3	427.1511	1	427.1511	540360.617
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264371.43186666665	18995.616666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4183","main.cluster index_upperinput":"4183"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4386	7.4386	0	N/A	N/A	850101.1456	5	4183	-1	 	5	427.1513	1	427.1513	850101.1456
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	508936.58	450845.36066666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6746","main.cluster index_upperinput":"6746"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	10.7479	10.7479	0	N/A	N/A	2879345.822	6	6746	51	 	6	427.2109	1	427.2109	2879345.822
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379382.98333333334	496181.4793333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6814","main.cluster index_upperinput":"6814"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C25H30O6/c1-13-16-12-21(6)14(2)24(19(28)30-15(3)25(24,29)18(21)27)22(16,7)10-11-23(13)9-8-17(26)31-20(23,4)5/h8-9,15,29H,2,10-12H2,1,3-7H3/t15-,21-,22+,23+,24+,25-/m0/s1	Isoaustinone	0.700485	 	10.9412	10.9412	0	CC1C2(C(=O)C3(CC4=C(C5(CCC4(C2(C3=C)C(=O)O1)C)C=CC(=O)OC5(C)C)C)C)O	CCMSLIB00006126979	2626693.3880000003	6	6814	51	 	6	427.2109	1	427.2109	2626693.3880000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326261.2683333333	391261.204	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6780","main.cluster index_upperinput":"6780"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7950	10.7950	0	N/A	N/A	2152567.4170000004	6	6780	-1	 	6	427.2110	1	427.2110	2152567.4170000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153970.10333333333	501976.18999999994	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6798","main.cluster index_upperinput":"6798"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	10.8876	10.8876	0	N/A	N/A	1967838.88	6	6798	51	 	6	427.2110	1	427.2110	1967838.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197719.99666666667	186069.11766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6836","main.cluster index_upperinput":"6836"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0935	11.0935	0	N/A	N/A	1151367.343	6	6836	-1	 	6	427.2110	1	427.2110	1151367.343
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	73684071.33333333	73949420.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2153","main.cluster index_upperinput":"2153"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.4377	5.4377	0	N/A	N/A	442900474.0	6	2153	51	 	6	427.2112	1	427.2112	442900474.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4187998.1566666667	487336.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6018","main.cluster index_upperinput":"6018"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.9125	8.9125	0	N/A	N/A	14026003.71	6	6018	78	 	6	427.3203	1	427.3203	14026003.71
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	3678797.9	3554627.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4743","main.cluster index_upperinput":"4743"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.7897	7.7897	0	N/A	N/A	21700277.0	6	4743	39	 	6	427.3203	1	427.3203	21700277.0
CTRL,EXP	265.0	[M-H2O+H]+	177.0	0.0	0.0	0.0	0.0	0.0	0.0	3283678.4	2683692.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4570","main.cluster index_upperinput":"4570"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.6906	7.6906	0	N/A	N/A	17902113.0	6	4570	39	444.3237	6	427.3204	1	427.3204	17902113.0
CTRL,EXP	242.0	[M-H2O+H]+	160.0	0.0	0.0	0.0	0.0	0.0	0.0	10999217.666666666	10127807.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4033","main.cluster index_upperinput":"4033"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.3286	7.3286	0	N/A	N/A	63381076.0	6	4033	39	444.32363	6	427.3204	1	427.3204	63381076.0
CTRL,EXP	 	 	170.0	0.0	0.0	0.0	0.0	0.0	0.0	4373156.1	4182980.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4252","main.cluster index_upperinput":"4252"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.4727	7.4727	0	N/A	N/A	25668410.1	6	4252	78	 	6	427.3204	1	427.3204	25668410.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1802106.6333333333	1184655.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5839","main.cluster index_upperinput":"5839"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6576	8.6576	0	N/A	N/A	8960286.700000001	6	5839	-1	 	6	427.3204	1	427.3204	8960286.700000001
CTRL,EXP	 	 	232.0	0.0	0.0	0.0	0.0	0.0	0.0	42361649.333333336	52117278.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3598","main.cluster index_upperinput":"3598"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.9720	6.9720	0	N/A	N/A	283436782.0	6	3598	78	 	6	427.3205	1	427.3205	283436782.0
CTRL,EXP	280.0	[M+H]+	207.0	0.0	0.0	0.0	0.0	0.0	0.0	3429128.3666666667	1723346.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4952","main.cluster index_upperinput":"4952"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.9615	7.9615	0	N/A	N/A	15457425.139999999	6	4952	78	426.31317	6	427.3206	1	427.3206	15457425.139999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1131483.8233333332	1093682.7833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5188","main.cluster index_upperinput":"5188"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.1071	8.1071	0	N/A	N/A	6675499.82	6	5188	78	 	6	427.3206	1	427.3206	6675499.82
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	828322.9266666666	338119.96466666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5043","main.cluster index_upperinput":"5043"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.0114	8.0114	0	N/A	N/A	3499328.6739999996	6	5043	39	 	6	427.3565	1	427.3565	3499328.6739999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176828.2333333333	123633.44666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2430","main.cluster index_upperinput":"2430"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6764	5.6764	0	N/A	N/A	901385.04	2	2430	-1	 	2	427.3890	1	427.3890	901385.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184300.47533333334	284271.07333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8765	2.8765	0	N/A	N/A	1405714.646	6	358	-1	 	6	428.2042	1	428.2042	1405714.646
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1148563.4333333333	1986280.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C26H52NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h12-13,25,28H,5-11,14-24H2,1-4H3/b13-12-/t25-/m1/s1 - 94.152 Da	Suspect related to 1-Oleoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C17H34NO9P / BUDDY: C19H29N3O8) with delta m/z -94.152 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9614389999999999	 	2.9682	2.9682	0	N/A	CCMSLIB00012089417	9404531.8	6	372	38	 	6	428.2043	1	428.2043	9404531.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	20002698.0	15784749.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2149","main.cluster index_upperinput":"2149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.4377	5.4377	0	N/A	N/A	107362342.0	6	2149	51	 	6	428.2144	1	428.2144	107362342.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12779407.666666666	14752533.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3595","main.cluster index_upperinput":"3595"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9719	6.9719	0	N/A	N/A	82595824.0	6	3595	-1	 	6	428.3237	1	428.3237	82595824.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1384654.3666666667	1219877.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4741","main.cluster index_upperinput":"4741"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.7889	7.7889	0	N/A	N/A	7813595.539999999	6	4741	39	 	6	428.3238	1	428.3238	7813595.539999999
CTRL,EXP	 	 	160.0	0.0	0.0	0.0	0.0	0.0	0.0	3199428.8333333335	3003849.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4029","main.cluster index_upperinput":"4029"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.3270	7.3270	0	N/A	N/A	18609833.7	6	4029	30	 	6	428.3240	1	428.3240	18609833.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1017577.7833333333	430469.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4937","main.cluster index_upperinput":"4937"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.9624	7.9624	0	N/A	N/A	4344142.53	6	4937	39	 	6	428.3241	1	428.3241	4344142.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1310631.6333333333	1370365.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4262","main.cluster index_upperinput":"4262"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.4929	7.4929	0	N/A	N/A	8042992.3	6	4262	30	 	6	428.3242	1	428.3242	8042992.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1242966.5333333334	1197068.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6252","main.cluster index_upperinput":"6252"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2162	9.2162	0	N/A	N/A	7320105.199999999	6	6252	-1	 	6	428.3883	1	428.3883	7320105.199999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1230334.5999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3228","main.cluster index_upperinput":"3228"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.5998	6.5998	0	N/A	N/A	3691003.8	1	3228	30	 	1	428.4094	1	428.4094	3691003.8
CTRL,EXP	 	 	219.0	0.0	0.0	0.0	0.0	0.0	0.0	6487230.666666667	8607058.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4236","main.cluster index_upperinput":"4236"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.4639	7.4639	0	N/A	N/A	45282866.0	4	4236	30	 	4	428.4094	1	428.4094	45282866.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52243.17333333333	2561094.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3448","main.cluster index_upperinput":"3448"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.7576	6.7576	0	N/A	N/A	7840013.02	2	3448	30	 	2	428.4095	1	428.4095	7840013.02
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	385156.77	88063.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3896","main.cluster index_upperinput":"3896"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M-CH4+H]+	0.933608	 	7.2124	7.2124	0	N/A	CCMSLIB00012105917	1419660.5	6	3896	11	 	6	429.0884	1	429.0884	1419660.5
CTRL,EXP	 	 	197.0	0.0	0.0	0.0	0.0	0.0	0.0	530396.1	88917.753	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5602","main.cluster index_upperinput":"5602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M-CH4+H]+	0.942622	 	8.4284	8.4284	0	N/A	CCMSLIB00012105917	1857941.5590000001	6	5602	11	 	6	429.0885	1	429.0885	1857941.5590000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	710829.87	194750.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3768","main.cluster index_upperinput":"3768"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1256	7.1256	0	N/A	N/A	2716740.52	6	3768	-1	 	6	429.1669	1	429.1669	2716740.52
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	6523060.666666667	6159509.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1972","main.cluster index_upperinput":"1972"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=129&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.3220	5.3220	0	N/A	N/A	38047709.5	6	1972	129	 	6	429.2270	1	429.2270	38047709.5
CTRL,EXP	79.0	[2M+Na]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	474271.25	467882.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1377","main.cluster index_upperinput":"1377"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9301	4.9301	0	N/A	N/A	2826462.01	6	1377	-1	203.11927	6	429.2271	0	429.2271	2826462.01
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	726729.2533333333	734860.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1702","main.cluster index_upperinput":"1702"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.1666	5.1666	0	N/A	N/A	4384770.06	6	1702	28	 	6	429.2271	1	429.2271	4384770.06
