ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265955.54666666663	200187.83533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8805	7.8805	0	N/A	N/A	1398430.1459999997	6	446	-1	 	6	-511.0636	-1	513.0636	1398430.1459999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724654.2666666667	367114.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3164	6.3164	0	N/A	N/A	3275305.3099999996	6	301	-1	 	6	-520.2838	-1	522.2838	3275305.3099999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83956.42133333333	76743.86533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4628	6.4628	0	N/A	N/A	482100.86	6	310	-1	 	6	-520.2839	-1	522.2839	482100.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1727730.7666666666	2006002.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.4168	0.4168	0	N/A	N/A	11201199.7	6	56	1	 	6	-522.9883	-1	524.9883	11201199.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1007776.5866666667	1327249.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.4877	0.4877	0	N/A	N/A	7005079.7	6	67	1	 	6	-522.9883	-1	524.9883	7005079.7
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2318043.4	751515.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3848	0.3848	0	N/A	N/A	9208676.84	6	28	-1	 	6	-531.1362	-1	533.1362	9208676.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1819237.5333333334	1280291.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	5.8970	5.8970	0	N/A	N/A	9298588.4	6	274	14	 	6	-536.3152	-1	538.3152	9298588.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2247314.933333333	1061813.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	5.7904	5.7904	0	N/A	N/A	9927383.8	6	266	14	 	6	-536.3152	-1	538.3152	9927383.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226181.13	128869.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1875	6.1875	0	N/A	N/A	1065151.26	6	288	-1	 	6	-538.3309	-1	540.3309	1065151.26
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1896958.9333333333	2009917.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.3017	6.3017	0	N/A	N/A	11720628.299999999	6	296	14	 	6	-538.3309	-1	540.3309	11720628.299999999
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1967037.4000000001	1898550.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9239	4.9239	0	N/A	N/A	11596764.7	6	252	-1	 	6	-542.0380	-1	544.0380	11596764.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1052115.83	556316.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1353	9.1353	0	N/A	N/A	4825297.29	6	516	-1	 	6	-542.4161	-1	544.4161	4825297.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28850.331666666665	3907.5564666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3015	9.3015	0	N/A	N/A	98273.66440000001	5	517	-1	 	5	-542.4161	-1	544.4161	98273.66440000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236317.74333333335	38357.57666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6404	6.6404	0	N/A	N/A	824025.9600000002	4	329	-1	 	4	-546.0646	-1	548.0646	824025.9600000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	993726.51	203399.01866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3701	0.3701	0	N/A	N/A	3591376.586	6	23	-1	 	6	-553.1179	-1	555.1179	3591376.586
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534422.31	32463.854666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7095	0.7095	0	N/A	N/A	1700658.494	6	110	-1	 	6	-553.1181	-1	555.1181	1700658.494
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	694384.8066666666	39155.899	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6275	0.6275	0	N/A	N/A	2200622.117	6	98	-1	 	6	-553.1183	-1	555.1183	2200622.117
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320835.52	231447.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8810	5.8810	0	N/A	N/A	1656849.1600000001	6	273	-1	 	6	-553.3053	-1	555.3053	1656849.1600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434987.3233333333	197350.29666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7932	5.7932	0	N/A	N/A	1897012.8599999999	6	265	-1	 	6	-553.3053	-1	555.3053	1897012.8599999999
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	421639.57	330531.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8783	7.8783	0	N/A	N/A	2256512.2199999997	6	443	-1	 	6	-555.1084	-1	557.1084	2256512.2199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33179.172	12345.961333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1836	6.1836	0	N/A	N/A	136575.4	5	289	-1	 	5	-555.3209	-1	557.3209	136575.4
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	324707.92666666664	310572.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3017	6.3017	0	N/A	N/A	1905842.66	6	298	-1	 	6	-555.3210	-1	557.3210	1905842.66
CTRL,EXP	3.0	[M+H]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	3554113.6666666665	3708113.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5163	3.5163	0	N/A	N/A	21786680.8	6	209	-1	559.99178	6	-558.9991	-1	560.9991	21786680.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59173.985	38875.742333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8289	5.8289	0	N/A	N/A	294149.18200000003	6	268	-1	 	6	-560.0039	-1	562.0039	294149.18200000003
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1272334.3333333333	995835.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.4673	6.4673	0	N/A	N/A	6804509.5	6	315	14	 	6	-564.3465	-1	566.3465	6804509.5
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	3850477.3333333335	1993135.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.3645	6.3645	0	N/A	N/A	17530838.6	6	305	14	 	6	-564.3466	-1	566.3466	17530838.6
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	813952.7666666667	727161.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.9168	6.9168	0	N/A	N/A	4623343.5	6	354	14	 	6	-566.3622	-1	568.3622	4623343.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50727.60666666667	17421.898666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7962	6.7962	0	N/A	N/A	204448.516	5	342	-1	 	5	-566.3622	-1	568.3622	204448.516
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448638.2866666666	398530.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	5.8056	5.8056	0	N/A	N/A	2541505.92	6	267	13	 	6	-567.2734	-1	569.2734	2541505.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489609.92000000004	328478.19333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8557870000000001	 	5.6886	5.6886	0	N/A	CCMSLIB00012144136	2454264.3400000003	6	263	13	 	6	-567.2734	-1	569.2734	2454264.3400000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268085.091	168281.59933333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	5.8664	5.8664	0	N/A	N/A	1309100.071	6	275	13	 	6	-567.2734	-1	569.2734	1309100.071
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68567.17366666667	76484.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1430	6.1430	0	N/A	N/A	435155.6710000001	6	285	-1	 	6	-569.2890	-1	571.2890	435155.6710000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1982689.8366666667	3475145.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.8707870000000001	 	6.2839	6.2839	0	N/A	CCMSLIB00012088092	16373504.61	6	294	13	 	6	-569.2891	-1	571.2891	16373504.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1505179.4166666667	15697.538666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.892497	 	6.4053	6.4053	0	N/A	CCMSLIB00012088092	4562630.865999999	5	311	13	 	5	-569.2891	-1	571.2891	4562630.865999999
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	504144.5833333333	549740.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4996	6.4996	0	N/A	N/A	3161655.6999999997	6	319	-1	 	6	-571.1293	-1	573.1293	3161655.6999999997
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	471329.27999999997	507883.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6729	6.6729	0	N/A	N/A	2937638.09	6	339	-1	 	6	-571.1294	-1	573.1294	2937638.09
CTRL,EXP	3.0	[M+Na]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	675620.6866666666	714912.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5152	3.5152	0	N/A	N/A	4171599.3599999994	6	206	-1	559.99178	6	-580.9810	-1	582.9810	4171599.3599999994
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	628889.3433333333	321782.69333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3634	6.3634	0	N/A	N/A	2852016.11	6	304	-1	 	6	-581.3367	-1	583.3367	2852016.11
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	220188.02333333335	159169.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4695	6.4695	0	N/A	N/A	1138073.52	6	316	-1	 	6	-581.3367	-1	583.3367	1138073.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37575.618	712886.6933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9010	8.9010	0	N/A	N/A	2251386.934	6	505	-1	 	6	-587.4799	-1	589.4799	2251386.934
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324739.14	464733.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7022	6.7022	0	N/A	N/A	2368418.12	6	334	-1	 	6	-588.1196	-1	590.1196	2368418.12
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	736236.5599999999	599232.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4996	6.4996	0	N/A	N/A	4006408.38	6	318	-1	 	6	-588.1196	-1	590.1196	4006408.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784367.036	416447.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: C27H51O12P / BUDDY: C27H51O12P) with delta m/z -264.246 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.940284	 	6.3623	6.3623	0	N/A	CCMSLIB00012087549	3602443.358	6	306	13	 	6	-595.3048	-1	597.3048	3602443.358
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128981.3	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7193	6.7193	0	N/A	N/A	386943.9	1	337	-1	 	1	-595.3048	-1	597.3048	386943.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724581.7433333333	249028.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	InChI=1S/C25H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(27)35-16-18(26)17-36-38(33,34)37-25-23(31)21(29)20(28)22(30)24(25)32/h18,20-26,28-32H,2-17H2,1H3,(H,33,34)/t18-,20?,21-,22+,23-,24-,25?/m1/s1 + 26.016 Da	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M-H]-	0.899864	 	6.5400	6.5400	0	N/A	CCMSLIB00012145494	2920829.77	6	323	13	 	6	-595.3048	-1	597.3048	2920829.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	703626.0463333334	897464.644	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.2623	7.2623	0	N/A	N/A	4803272.0709999995	6	398	13	 	6	-597.3205	-1	599.3205	4803272.0709999995
