ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	215297.97	198990.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0107	9.0107	0	N/A	N/A	1242864.82	6	464	-1	 	6	-309.1687	-1	311.1687	1242864.82
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	193428.45333333334	189690.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2057	10.2057	0	N/A	N/A	1149356.86	6	498	-1	 	6	-309.1687	-1	311.1687	1149356.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190583.77	212849.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4107	6.4107	0	N/A	N/A	1210300.9	6	147	-1	 	6	-309.1687	-1	311.1687	1210300.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	911244.3	793876.2033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6356	6.6356	0	N/A	N/A	5115361.510000001	6	165	-1	 	6	-309.1687	-1	311.1687	5115361.510000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1257965.8866666667	1055279.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5311	6.5311	0	N/A	N/A	6939737.6	6	159	-1	 	6	-309.1687	-1	311.1687	6939737.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406199.12	447127.88333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3490	2.3490	0	N/A	N/A	2559981.01	6	41	-1	 	6	-310.9847	-1	312.9847	2559981.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642502.7666666666	599084.5700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4465	2.4465	0	N/A	N/A	3724762.01	6	42	-1	 	6	-310.9847	-1	312.9847	3724762.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33720.20733333333	50321.022666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4530	5.4530	0	N/A	N/A	252123.68999999997	6	116	-1	 	6	-313.2541	-1	315.2541	252123.68999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95932.19	93517.989	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7978	5.7978	0	N/A	N/A	568350.537	6	128	-1	 	6	-313.2541	-1	315.2541	568350.537
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335852.73333333334	332813.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1410	6.1410	0	N/A	N/A	2005997.7599999998	6	138	-1	 	6	-313.2541	-1	315.2541	2005997.7599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99225.84	109611.55333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0159	6.0159	0	N/A	N/A	626512.18	6	134	-1	 	6	-313.2542	-1	315.2542	626512.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	250224.18	503579.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4146	0.4146	0	N/A	N/A	2261412.2699999996	6	33	-1	 	6	-314.1346	-1	316.1346	2261412.2699999996
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340173.02	346330.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2750	10.2750	0	N/A	N/A	2059509.7	6	510	-1	 	6	-314.9479	-1	316.9479	2059509.7
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1020872.9	831666.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3353	0.3353	0	N/A	N/A	5557617.46	6	8	-1	 	6	-314.9480	-1	316.9480	5557617.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21365.471666666668	43916.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1598	10.1598	0	N/A	N/A	195844.655	6	493	-1	 	6	-314.9480	-1	316.9480	195844.655
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63370.06933333333	49169.11633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4426	9.4426	0	N/A	N/A	337617.55700000003	6	479	-1	 	6	-323.1843	-1	325.1843	337617.55700000003
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	138282.46	120026.98666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0082	9.0082	0	N/A	N/A	774928.3400000001	6	463	-1	 	6	-323.1844	-1	325.1844	774928.3400000001
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	170468.18333333332	162484.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2082	10.2082	0	N/A	N/A	998859.3900000001	6	499	-1	 	6	-323.1844	-1	325.1844	998859.3900000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	699387.7266666667	810238.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0359	7.0359	0	N/A	N/A	4528879.08	6	218	-1	 	6	-323.1844	-1	325.1844	4528879.08
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	553376.6633333333	490552.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2286	7.2286	0	N/A	N/A	3131788.53	6	235	-1	 	6	-323.1844	-1	325.1844	3131788.53
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	564341.13	618628.4233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3007	7.3007	0	N/A	N/A	3548908.66	6	243	-1	 	6	-325.1270	-1	327.1270	3548908.66
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	482600.9333333333	493120.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5916	10.5916	0	N/A	N/A	2927163.6799999997	6	541	-1	 	6	-326.9796	-1	328.9796	2927163.6799999997
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1413248.0	1349651.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1278	2.1278	0	N/A	N/A	8288697.1	6	40	-1	 	6	-326.9796	-1	328.9796	8288697.1
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	754029.7266666667	710770.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5581	4.5581	0	N/A	N/A	4394401.58	6	81	-1	 	6	-339.0486	-1	341.0486	4394401.58
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	368997.07	325185.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3846	0.3846	0	N/A	N/A	2082548.0699999998	6	27	9	 	6	-351.1489	-1	353.1489	2082548.0699999998
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3904898.2333333334	3744235.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.8389	7.8389	0	N/A	N/A	22947402.0	6	301	1	 	6	-353.1580	-1	355.1580	22947402.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	843054.8466666667	835079.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8028	2.8028	0	N/A	N/A	5034402.74	6	44	-1	 	6	-368.9898	-1	370.9898	5034402.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109848.3333333335	2111762.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7063	2.7063	0	N/A	N/A	12664832.200000001	6	43	-1	 	6	-371.0055	-1	373.0055	12664832.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30332.897	191313.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8433	7.8433	0	N/A	N/A	664939.941	6	311	-1	 	6	-372.1319	-1	374.1319	664939.941
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	458078.52	423468.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9451	7.9451	0	N/A	N/A	2644639.56	6	332	-1	 	6	-377.1792	-1	379.1792	2644639.56
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	9071163.0	8944691.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.9451	7.9451	0	N/A	N/A	54047563.0	6	333	1	 	6	-379.1737	-1	381.1737	54047563.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205004.232	200502.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2817	8.2817	0	N/A	N/A	1216519.8059999999	6	372	-1	 	6	-379.1949	-1	381.1949	1216519.8059999999
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	356557.3	355733.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9442	7.9442	0	N/A	N/A	2136872.4	6	329	-1	 	6	-381.1779	-1	383.1779	2136872.4
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4270414.5	4096123.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	8.2826	8.2826	0	N/A	N/A	25099612.8	6	371	1	 	6	-381.1893	-1	383.1893	25099612.8
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200894.02666666667	203254.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2750	10.2750	0	N/A	N/A	1212445.1800000002	6	511	-1	 	6	-382.9351	-1	384.9351	1212445.1800000002
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	677356.2666666666	568924.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3344	0.3344	0	N/A	N/A	3738841.3499999996	6	4	-1	 	6	-382.9351	-1	384.9351	3738841.3499999996
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	573701.4666666667	711562.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3781	0.3781	0	N/A	N/A	3855791.14	6	21	-1	 	6	-387.1257	-1	389.1257	3855791.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	740448.9333333333	429530.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9920	4.9920	0	N/A	N/A	3509939.63	6	101	-1	 	6	-394.2154	-1	396.2154	3509939.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2417389.4	1381149.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C17H36NO7P / BUDDY: C17H36NO7P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M-H]-	0.93724	 	5.1036	5.1036	0	N/A	CCMSLIB00012147243	11395618.1	6	106	4	 	6	-394.2154	-1	396.2154	11395618.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299637.85333333333	291772.64999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46","main.cluster index_upperinput":"46"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1433	3.1433	0	N/A	N/A	1774231.51	6	46	-1	 	6	-395.0055	-1	397.0055	1774231.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	446660.0266666667	258381.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	5.1022	5.1022	0	N/A	N/A	2115126.05	6	107	7	 	6	-395.2189	-1	397.2189	2115126.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126186.78666666667	74202.12166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9923	4.9923	0	N/A	N/A	601166.725	6	102	-1	 	6	-395.2190	-1	397.2190	601166.725
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	476488.79333333333	418716.48000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3828	0.3828	0	N/A	N/A	2685615.82	6	25	3	 	6	-396.1511	-1	398.1511	2685615.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197002.85666666666	267681.772	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9509	7.9509	0	N/A	N/A	1394053.8860000002	6	336	-1	 	6	-396.3272	-1	398.3272	1394053.8860000002
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	4690687.333333333	3931949.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3809	0.3809	0	N/A	N/A	25867910.7	6	24	3	 	6	-397.1545	-1	399.1545	25867910.7
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	447668.0933333333	429509.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5594	4.5594	0	N/A	N/A	2631532.3200000003	6	83	-1	 	6	-402.0444	-1	404.0444	2631532.3200000003
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	18153157.333333332	19282817.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	3.6193	3.6193	0	N/A	N/A	112307924.0	6	62	8	 	6	-403.0107	-1	405.0107	112307924.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3502007.7333333334	3580100.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6197	3.6197	0	N/A	N/A	21246323.9	6	61	-1	 	6	-404.0138	-1	406.0138	21246323.9
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1252918.5333333334	1261174.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6193	3.6193	0	N/A	N/A	7542280.199999999	6	63	-1	 	6	-405.0044	-1	407.0044	7542280.199999999
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	935921.6166666667	846425.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3874	0.3874	0	N/A	N/A	5347042.79	6	28	-1	 	6	-414.1447	-1	416.1447	5347042.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86705.68333333333	77349.43333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3094	3.3094	0	N/A	N/A	492165.35	6	49	-1	 	6	-419.0055	-1	421.0055	492165.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481845.30333333334	493103.5633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8610	3.8610	0	N/A	N/A	2924846.6	6	65	-1	 	6	-419.0056	-1	421.0056	2924846.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2957621.0	2983443.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4122	3.4122	0	N/A	N/A	17823193.400000002	6	50	-1	 	6	-419.0056	-1	421.0056	17823193.400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980528.5333333333	1202857.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1519	4.1519	0	N/A	N/A	6550157.699999999	6	69	-1	 	6	-419.1867	-1	421.1867	6550157.699999999
