ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	889047.35	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166.0","main.cluster index_upperinput":"166.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0048	6.0048	0	N/A	N/A	2667142.05	3	166	-1	 	3	359.2401	1	359.2401	2667142.05
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435891.4166666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348.0","main.cluster index_upperinput":"348.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7715	7.7715	0	N/A	N/A	1307674.25	3	348	-1	 	3	362.3026	1	362.3026	1307674.25
CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	496744.87666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"666.0","main.cluster index_upperinput":"666.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2339	10.2339	0	N/A	N/A	1490234.63	3	666	-1	 	3	362.9259	1	362.9259	1490234.63
CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	511398.66333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438.0","main.cluster index_upperinput":"438.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9887	7.9887	0	N/A	N/A	1534195.99	3	438	-1	 	3	365.2660	1	365.2660	1534195.99
CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1119981.7333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287.0","main.cluster index_upperinput":"287.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5136	7.5136	0	N/A	N/A	3359945.2	3	287	-1	 	3	365.2660	1	365.2660	3359945.2
CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	876188.5533333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519.0","main.cluster index_upperinput":"519.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6683	8.6683	0	N/A	N/A	2628565.66	3	519	-1	 	3	366.3727	1	366.3727	2628565.66
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524906.25	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242.0","main.cluster index_upperinput":"242.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2143	7.2143	0	N/A	N/A	1574718.75	3	242	-1	 	3	368.2581	1	368.2581	1574718.75
EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2759417.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515.0","main.cluster index_upperinput":"515.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6446	8.6446	0	N/A	N/A	8278253.8	3	515	-1	 	3	-366.9784	-1	368.9784	8278253.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562615.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282.0","main.cluster index_upperinput":"282.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3818	7.3818	0	N/A	N/A	1687845.36	3	282	-1	 	3	-367.1369	-1	369.1369	1687845.36
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108446.81	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155.0","main.cluster index_upperinput":"155.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9078	5.9078	0	N/A	N/A	325340.43	3	155	-1	 	3	371.1167	1	371.1167	325340.43
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	31520946.666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181.0","main.cluster index_upperinput":"181.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1052	6.1052	0	N/A	N/A	94562840.0	3	181	-1	 	3	371.1170	1	371.1170	94562840.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1173448.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365.0","main.cluster index_upperinput":"365.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7811	7.7811	0	N/A	N/A	3520346.5	3	365	-1	 	3	-369.1527	-1	371.1527	3520346.5
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	7537195.833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182.0","main.cluster index_upperinput":"182.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	6.1052	6.1052	0	N/A	N/A	22611587.5	3	182	8	 	3	372.1202	1	372.1202	22611587.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3457805.1333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168.0","main.cluster index_upperinput":"168.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	6.0375	6.0375	0	N/A	N/A	10373415.399999999	3	168	8	 	3	372.3470	1	372.3470	10373415.399999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349553.07333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383.0","main.cluster index_upperinput":"383.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8788	7.8788	0	N/A	N/A	1048659.22	3	383	-1	 	3	373.2323	1	373.2323	1048659.22
CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1295577.6333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143.0","main.cluster index_upperinput":"143.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	5.7238	5.7238	0	N/A	N/A	3886732.9	3	143	10	 	3	377.1662	1	377.1662	3886732.9
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4515318.666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535.0","main.cluster index_upperinput":"535.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	8.8194	8.8194	0	N/A	N/A	13545956.0	3	535	1	 	3	377.3199	1	377.3199	13545956.0
CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	4451833.833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572.0","main.cluster index_upperinput":"572.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9083829999999999	 	8.9614	8.9614	0	N/A	CCMSLIB00012103961	13355501.5	3	572	1	 	3	377.3201	1	377.3201	13355501.5
CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	745264.8	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285.0","main.cluster index_upperinput":"285.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	N/A	Suspect related to Calcitriol (predicted molecular formula SIRIUS: C28H46O3 / BUDDY: C28H46O3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-3H2O+H]+	0.9011020000000001	 	7.4714	7.4714	0	N/A	CCMSLIB00012103961	2235794.4000000004	3	285	1	 	3	377.3202	1	377.3202	2235794.4000000004
CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1761983.9	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412.0","main.cluster index_upperinput":"412.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.8770	7.8770	0	N/A	N/A	5285951.699999999	3	412	11	 	3	378.2088	1	378.2088	5285951.699999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	886372.32	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539.0","main.cluster index_upperinput":"539.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8230	8.8230	0	N/A	N/A	2659116.96	3	539	-1	 	3	378.3233	1	378.3233	2659116.96
CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1254821.1666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566.0","main.cluster index_upperinput":"566.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9596	8.9596	0	N/A	N/A	3764463.5	3	566	-1	 	3	378.3234	1	378.3234	3764463.5
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1438923.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400.0","main.cluster index_upperinput":"400.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.8753	7.8753	0	N/A	N/A	4316771.4	3	400	20	 	3	-377.1792	-1	379.1792	4316771.4
CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	7339131.833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586.0","main.cluster index_upperinput":"586.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	8.9668	8.9668	0	N/A	N/A	22017395.5	3	586	1	 	3	379.3358	1	379.3358	22017395.5
CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2160127.3666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"587.0","main.cluster index_upperinput":"587.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	8.9668	8.9668	0	N/A	N/A	6480382.100000001	3	587	1	 	3	380.3390	1	380.3390	6480382.100000001
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28546164.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405.0","main.cluster index_upperinput":"405.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.8768	7.8768	0	N/A	N/A	85638494.0	3	405	20	 	3	-379.1737	-1	381.1737	85638494.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8569316.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416.0","main.cluster index_upperinput":"416.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8768	7.8768	0	N/A	N/A	25707950.5	3	416	-1	 	3	-380.1760	-1	382.1760	25707950.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430892.6533333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"621.0","main.cluster index_upperinput":"621.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6447	9.6447	0	N/A	N/A	1292677.96	3	621	-1	 	3	383.1825	1	383.1825	1292677.96
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	853014.1266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603.0","main.cluster index_upperinput":"603.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9712	8.9712	0	N/A	N/A	2559042.38	3	603	-1	 	3	-381.1892	-1	383.1892	2559042.38
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98288.92633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474.0","main.cluster index_upperinput":"474.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3340	8.3340	0	N/A	N/A	294866.779	3	474	-1	 	3	-381.1892	-1	383.1892	294866.779
EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3267122.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454.0","main.cluster index_upperinput":"454.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2179	8.2179	0	N/A	N/A	9801367.5	3	454	-1	 	3	-381.1893	-1	383.1893	9801367.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176997.74666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377.0","main.cluster index_upperinput":"377.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8768	7.8768	0	N/A	N/A	530993.24	3	377	-1	 	3	-382.9347	-1	384.9347	530993.24
EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	617316.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254.0","main.cluster index_upperinput":"254.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3730	7.3730	0	N/A	N/A	1851948.52	3	254	-1	 	3	-382.9350	-1	384.9350	1851948.52
EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	570689.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359.0","main.cluster index_upperinput":"359.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7741	7.7741	0	N/A	N/A	1712069.4600000002	3	359	-1	 	3	-382.9351	-1	384.9351	1712069.4600000002
EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2155747.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657.0","main.cluster index_upperinput":"657.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2294	10.2294	0	N/A	N/A	6467241.0	3	657	-1	 	3	-382.9352	-1	384.9352	6467241.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350726.92333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200.0","main.cluster index_upperinput":"200.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2733	6.2733	0	N/A	N/A	1052180.77	3	200	-1	 	3	385.1324	1	385.1324	1052180.77
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406209.45666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51.0","main.cluster index_upperinput":"51.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6547	3.6547	0	N/A	N/A	1218628.37	3	51	-1	 	3	385.1465	1	385.1465	1218628.37
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	428181.9	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237.0","main.cluster index_upperinput":"237.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1026	7.1026	0	N/A	N/A	1284545.7	3	237	-1	 	3	385.2921	1	385.2921	1284545.7
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1535116.1333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673.0","main.cluster index_upperinput":"673.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3167	10.3167	0	N/A	N/A	4605348.4	3	673	-1	 	3	770.4476	2	385.7238	4605348.4
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178912.03333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186.0","main.cluster index_upperinput":"186.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1035	6.1035	0	N/A	N/A	536736.1	3	186	-1	 	3	776.2431	2	388.6215	536736.1
CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	880494.85	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486.0","main.cluster index_upperinput":"486.0"}	This Node is a Singleton	"InChI=1S/C24H38O4/c1-5-9-13-19(7-3)17-27-23(25)21-15-11-12-16-22(21)24(26)28-18-20(8-4)14-10-6-2/h11-12,15-16,19-20H,5-10,13-14,17-18H2,1-4H3"	DEHP CollisionEnergy:102040	0.9951209999999999	 	8.3776	8.3776	0	CCCCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CCCC	CCMSLIB00010109104	2641484.55	3	486	-1	 	3	391.2839	1	391.2839	2641484.55
CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	697755.1799999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334.0","main.cluster index_upperinput":"334.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.7698	7.7698	0	N/A	N/A	2093265.5399999998	3	334	2	 	3	393.2195	1	393.2195	2093265.5399999998
CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1451252.3	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490.0","main.cluster index_upperinput":"490.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3901	8.3901	0	N/A	N/A	4353756.9	3	490	-1	 	3	393.2971	1	393.2971	4353756.9
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	572444.2666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530.0","main.cluster index_upperinput":"530.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7499	8.7499	0	N/A	N/A	1717332.7999999998	3	530	-1	 	3	394.3223	1	394.3223	1717332.7999999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275063.83	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234.0","main.cluster index_upperinput":"234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0962	7.0962	0	N/A	N/A	825191.49	3	234	-1	 	3	395.2190	1	395.2190	825191.49
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458869.11666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368.0","main.cluster index_upperinput":"368.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	7.8036	7.8036	0	N/A	N/A	1376607.35	3	368	1	 	3	395.3305	1	395.3305	1376607.35
CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	796912.0333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"588.0","main.cluster index_upperinput":"588.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.802558	 	8.9668	8.9668	0	N/A	CCMSLIB00012164426	2390736.1	3	588	1	 	3	395.3306	1	395.3306	2390736.1
CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	622641.5466666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284.0","main.cluster index_upperinput":"284.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.852508	 	7.4696	7.4696	0	N/A	CCMSLIB00012164426	1867924.64	3	284	1	 	3	395.3306	1	395.3306	1867924.64
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230677.28000000003	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441.0","main.cluster index_upperinput":"441.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- + 27.978 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C28H42O / BUDDY: C28H42O) with delta m/z 27.978 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.799191	 	8.2046	8.2046	0	N/A	CCMSLIB00012164426	692031.8400000001	3	441	1	 	3	395.3307	1	395.3307	692031.8400000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2197318.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433.0","main.cluster index_upperinput":"433.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9099	7.9099	0	N/A	N/A	6591955.2	3	433	-1	 	3	-395.1683	-1	397.1683	6591955.2
