ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458294.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"778","main.cluster index_upperinput":"778"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.8534430000000001	 	6.6509	6.6509	0	N/A	CCMSLIB00012089928	1374883.9	1	778	1	 	1	754.5349	1	754.5349	1374883.9
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	644940.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"792","main.cluster index_upperinput":"792"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.868224	 	6.8535	6.8535	0	N/A	CCMSLIB00012089928	1934821.9	1	792	1	 	1	754.5349	1	754.5349	1934821.9
EXP,CTRL	53.0	[M+Na]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4013440.993333333	9067744.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1453","main.cluster index_upperinput":"1453"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.857585	 	10.2727	10.2727	0	N/A	CCMSLIB00012089928	39243554.980000004	5	1453	1	731.54565	5	754.5350	1	754.5350	39243554.980000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	636151.9333333333	464848.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1249","main.cluster index_upperinput":"1249"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	9.0248	9.0248	0	N/A	N/A	3303002.6	3	1249	1	 	3	754.5351	1	754.5351	3303002.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78531.97333333334	279787.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1429","main.cluster index_upperinput":"1429"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	10.2793	10.2793	0	N/A	N/A	1074958.98	3	1429	1	 	3	755.0367	1	755.0367	1074958.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264007.10000000003	612932.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1110","main.cluster index_upperinput":"1110"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2815	8.2815	0	N/A	N/A	2630817.5400000005	4	1110	-1	 	4	755.5382	1	755.5382	2630817.5400000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1656746.1666666667	3921620.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440","main.cluster index_upperinput":"1440"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2720	10.2720	0	N/A	N/A	16735099.66	4	1440	-1	 	4	755.5386	1	755.5386	16735099.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49972.082	150952.80523333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111","main.cluster index_upperinput":"1111"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2798	8.2798	0	N/A	N/A	602774.6616999999	5	1111	-1	 	5	756.5453	1	756.5453	602774.6616999999
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	11493588.0	22385194.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1364","main.cluster index_upperinput":"1364"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	9.8571	9.8571	0	N/A	N/A	101636348.0	3	1364	2	 	3	758.2215	1	758.2215	101636348.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9569923.333333334	21748435.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"874","main.cluster index_upperinput":"874"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Spectral Match to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine from NIST14	0.9612299999999999	 	7.4408	7.4408	0	N/A	CCMSLIB00003135073	93955076.0	5	874	3	 	5	758.5686	1	758.5686	93955076.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2599351.066666667	19217780.23666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"847","main.cluster index_upperinput":"847"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2979	7.2979	0	N/A	N/A	65451393.91	5	847	-1	 	5	758.5687	1	758.5687	65451393.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1598468.5	108916556.228	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"985","main.cluster index_upperinput":"985"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-17-18-19-21-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-20-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 80.062 Da	Suspect related to 1-Palmitoyl-2-lauroyl-sn-glycero-3-phosphorylcholine (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z 80.062 (putative explanation: unspecified; atomic difference: 6C,8H) [M+H]+	0.974276	 	7.7678	7.7678	0	N/A	CCMSLIB00012089711	331545074.184	5	985	5	 	5	758.5688	1	758.5688	331545074.184
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	8764025.843333334	21217457.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1497","main.cluster index_upperinput":"1497"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	PC(16:1/18:1); [M+H]+ C42H81N1O8P1	0.9382780000000001	 	10.3802	10.3802	0	N/A	CCMSLIB00010072752	89944450.53	5	1497	3	 	5	758.5690	1	758.5690	89944450.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423794.32	4512510.926666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1095","main.cluster index_upperinput":"1095"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2072	8.2072	0	N/A	N/A	14808915.74	5	1095	-1	 	5	758.5692	1	758.5692	14808915.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4173651.7133333334	9871230.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1496","main.cluster index_upperinput":"1496"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C35H79N6O9P / BUDDY: C42H78O11) with delta m/z 27.008 (putative explanation: Ser->Asn substitution|Thr->Gln substitution|unspecified; atomic difference: 1C,1H,1N|1C,1H,1N|1C,1H,1N) [M+H]+	0.8399979999999999	 	10.3871	10.3871	0	N/A	CCMSLIB00012144097	42134646.64	5	1496	5	 	5	759.5723	1	759.5723	42134646.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	187982.31433333334	2558932.941166667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"882","main.cluster index_upperinput":"882"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	PS(16:0/18:2); [M+H]+ C40H75N1O10P1	0.8009229999999999	 	7.4557	7.4557	0	N/A	CCMSLIB00010057023	8240745.7665	5	882	5	 	5	760.5126	1	760.5126	8240745.7665
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17767944.666666668	8798360.323333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1485","main.cluster index_upperinput":"1485"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to Arachidonoylthio-PC from NIST14 (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.947757	 	10.3552	10.3552	0	N/A	CCMSLIB00012150756	79698914.97	5	1485	3	 	5	760.5814	1	760.5814	79698914.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1627108.855	4023454.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"908","main.cluster index_upperinput":"908"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H83N3O5P2 / BUDDY: C42H82NO8P) with delta m/z 30.047 (putative explanation: unspecified; atomic difference: 2C,6H) [M+H]+	0.9621569999999999	 	7.4656	7.4656	0	N/A	CCMSLIB00012143550	16951691.065	5	908	3	 	5	760.5839	1	760.5839	16951691.065
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17028248.611333333	43843208.833333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	PC(16:0/18:1); [M+H]+ C42H83N1O8P1	0.945067	 	7.9394	7.9394	0	N/A	CCMSLIB00010080695	182614372.334	5	1035	3	 	5	760.5843	1	760.5843	182614372.334
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46728314.666666664	13884247.266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1057","main.cluster index_upperinput":"1057"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to Arachidonoylthio-PC from NIST14 (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.9544440000000001	 	8.0645	8.0645	0	N/A	CCMSLIB00012150756	181837685.8	4	1057	3	 	4	760.5844	1	760.5844	181837685.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14623805.333333334	9024567.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1124","main.cluster index_upperinput":"1124"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-17-18-19-21-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-20-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 82.078 Da	Suspect related to 1-Palmitoyl-2-lauroyl-sn-glycero-3-phosphorylcholine (predicted molecular formula SIRIUS: C41H83N3O5P2 / BUDDY: C42H82NO8P) with delta m/z 82.078 (putative explanation: unspecified; atomic difference: 6C,10H) [M+H]+	0.9795709999999999	 	8.2723	8.2723	0	N/A	CCMSLIB00012089712	70945119.0	4	1124	5	 	4	760.5845	1	760.5845	70945119.0
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	3304703.0	6446055.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1367","main.cluster index_upperinput":"1367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	9.8571	9.8571	0	N/A	N/A	29252274.0	3	1367	18	 	3	761.2197	1	761.2197	29252274.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141435.13333333333	387004.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1238","main.cluster index_upperinput":"1238"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0101	9.0101	0	N/A	N/A	1585319.88	3	1238	-1	 	3	761.6264	1	761.6264	1585319.88
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1509277.6666666667	2967770.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1368","main.cluster index_upperinput":"1368"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8571	9.8571	0	N/A	N/A	13431145.5	3	1368	-1	 	3	762.2181	1	762.2181	13431145.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8290029.666666667	4373331.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"897","main.cluster index_upperinput":"897"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	PS(16:0/18:1); [M+H]+ C40H77N1O10P1	0.9056870000000001	 	7.4447	7.4447	0	N/A	CCMSLIB00010084380	37990082.1	5	897	5	 	5	762.5263	1	762.5263	37990082.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1925033.9000000001	772480.9999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1489","main.cluster index_upperinput":"1489"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3630	10.3630	0	N/A	N/A	8092544.7	4	1489	-1	 	4	762.5910	1	762.5910	8092544.7
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	543139.4	1054228.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1360","main.cluster index_upperinput":"1360"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8546	9.8546	0	N/A	N/A	4792102.3	3	1360	-1	 	3	763.2173	1	763.2173	4792102.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304976.56333333335	97302.40000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1483","main.cluster index_upperinput":"1483"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	10.3488	10.3488	0	N/A	N/A	1206836.89	3	1483	5	 	3	763.5937	1	763.5937	1206836.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1085515.4386666666	239064.57166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1058","main.cluster index_upperinput":"1058"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C53H78O3 / BUDDY: C49H78O6) with delta m/z 3.01 (putative explanation: 13C3 label for SILAC; atomic difference: -3C,3C[13]) [M+H]+	0.775827	 	8.0565	8.0565	0	N/A	CCMSLIB00012145003	3973740.031	4	1058	5	 	4	763.5956	1	763.5956	3973740.031
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	461686.63333333336	1012956.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1336","main.cluster index_upperinput":"1336"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	9.7366	9.7366	0	N/A	N/A	4423928.8	4	1336	6	 	4	764.6756	1	764.6756	4423928.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	247680.25	454337.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"998","main.cluster index_upperinput":"998"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8338	7.8338	0	N/A	N/A	2106052.21	3	998	-1	 	3	768.4935	1	768.4935	2106052.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242032.7333333333	401486.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1042","main.cluster index_upperinput":"1042"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9400	7.9400	0	N/A	N/A	1930557.03	3	1042	-1	 	3	768.4936	1	768.4936	1930557.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360208.68	1000952.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1333","main.cluster index_upperinput":"1333"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6733	9.6733	0	N/A	N/A	4083484.1799999997	4	1333	-1	 	4	769.6310	1	769.6310	4083484.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61206.20333333333	115049.76000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1119","main.cluster index_upperinput":"1119"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2958	8.2958	0	N/A	N/A	528767.89	2	1119	-1	 	2	770.5085	1	770.5085	528767.89
EXP,CTRL	53.0	[M+K]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	599343.6	1343716.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1460","main.cluster index_upperinput":"1460"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2906	10.2906	0	N/A	N/A	5829181.08	4	1460	-1	731.54565	4	770.5087	1	770.5087	5829181.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74349.95333333332	83924.333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1159","main.cluster index_upperinput":"1159"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5005	8.5005	0	N/A	N/A	474822.85899999994	3	1159	-1	 	3	770.5087	1	770.5087	474822.85899999994
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	351109.60666666663	593731.7786666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1463","main.cluster index_upperinput":"1463"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2855	10.2855	0	N/A	N/A	2834524.1560000004	5	1463	-1	 	5	771.5128	1	771.5128	2834524.1560000004
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	127375.865	125393.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"992","main.cluster index_upperinput":"992"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8207	7.8207	0	N/A	N/A	758306.745	6	992	-1	 	6	771.6448	1	771.6448	758306.745
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	174780.45666666667	225334.35266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"977","main.cluster index_upperinput":"977"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7670	7.7670	0	N/A	N/A	1200344.428	6	977	-1	 	6	771.6449	1	771.6449	1200344.428
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1514199.3666666667	1326727.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245","main.cluster index_upperinput":"1245"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0138	9.0138	0	N/A	N/A	8522781.2	4	1245	-1	 	4	771.6469	1	771.6469	8522781.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14176.411333333332	39348.86266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1143","main.cluster index_upperinput":"1143"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4390	8.4390	0	N/A	N/A	160575.822	3	1143	-1	 	3	776.2311	1	776.2311	160575.822
