ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	2813010.9	3115096.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"551","main.cluster index_upperinput":"551"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4912	10.4912	0	N/A	N/A	17784323.4	6	551	-1	 	6	-243.8948	-1	245.8948	17784323.4
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	3251837.09	1808361.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7340	8.7340	0	N/A	N/A	15180594.370000001	6	497	-1	 	6	-246.8936	-1	248.8936	15180594.370000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6552909.5	6397924.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4900	3.4900	0	N/A	N/A	38852503.0	6	191	-1	 	6	-247.0227	-1	249.0227	38852503.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1203309.5766666667	300727.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7472	8.7472	0	N/A	N/A	4512111.33	6	502	-1	 	6	-248.8917	-1	250.8917	4512111.33
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	264618.49666666664	272979.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3443	0.3443	0	N/A	N/A	1612795.3000000003	6	10	-1	 	6	-252.9264	-1	254.9264	1612795.3000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	215470.83533333335	194191.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4397	10.4397	0	N/A	N/A	1228985.686	6	547	-1	 	6	-253.8221	-1	255.8221	1228985.686
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60751.782	30313.267	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9836	2.9836	0	N/A	N/A	273195.147	6	164	-1	 	6	-256.0771	-1	258.0771	273195.147
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246807.60333333333	158756.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.4005	3.4005	0	N/A	N/A	1216691.35	6	187	15	 	6	-256.0771	-1	258.0771	1216691.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	333492.09	338559.0733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2694	4.2694	0	N/A	N/A	2016153.49	6	212	-1	 	6	-261.0383	-1	263.0383	2016153.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1653076.0333333334	1699285.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8274	2.8274	0	N/A	N/A	10057084.1	6	155	-1	 	6	-263.0176	-1	265.0176	10057084.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2984783.466666667	3032316.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1735	3.1735	0	N/A	N/A	18051298.6	6	179	-1	 	6	-263.0176	-1	265.0176	18051298.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283137.74333333335	351801.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8912	5.8912	0	N/A	N/A	1904817.0300000003	6	267	-1	 	6	-263.1479	-1	265.1479	1904817.0300000003
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	859776.6166666667	591860.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3038	6.3038	0	N/A	N/A	4354911.1	6	286	-1	 	6	-263.1809	-1	265.1809	4354911.1
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1442767.2	1494865.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7585	4.7585	0	N/A	N/A	8812897.0	6	233	-1	 	6	-264.9888	-1	266.9888	8812897.0
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	452724.3	489551.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7585	4.7585	0	N/A	N/A	2826828.1199999996	6	234	-1	 	6	-266.9857	-1	268.9857	2826828.1199999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1469299.6333333333	1706618.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8801	0.8801	0	N/A	N/A	9527753.299999999	6	114	-1	 	6	-269.0617	-1	271.0617	9527753.299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157048.30333333334	182989.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1204	4.1204	0	N/A	N/A	1020114.53	6	208	-1	 	6	-269.9983	-1	271.9983	1020114.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213657.81333333332	134138.96666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	2.7420	2.7420	0	N/A	N/A	1043390.34	6	147	15	 	6	-270.0776	-1	272.0776	1043390.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183305.16166666668	92311.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3277	2.3277	0	N/A	N/A	826849.685	6	132	-1	 	6	-270.0776	-1	272.0776	826849.685
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	18570371.333333332	20414122.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194","main.cluster index_upperinput":"194"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.5167	3.5167	0	N/A	N/A	116953480.0	6	194	9	 	6	-277.9958	-1	279.9958	116953480.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4566064.0	5009867.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.5169	3.5169	0	N/A	N/A	28727795.5	6	192	9	 	6	-278.4973	-1	280.4973	28727795.5
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	410913.07666666666	240326.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7715	2.7715	0	N/A	N/A	1953718.7	6	150	-1	 	6	-284.0932	-1	286.0932	1953718.7
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	1044283.2	662670.6033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.2459	3.2459	0	N/A	N/A	5120861.41	6	181	15	 	6	-284.0933	-1	286.0933	5120861.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	655778.47	432053.10666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1677	2.1677	0	N/A	N/A	3263494.73	6	130	-1	 	6	-286.0725	-1	288.0725	3263494.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3914471.6999999997	1964725.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	2.3291	2.3291	0	N/A	N/A	17637593.0	6	133	15	 	6	-288.0882	-1	290.0882	17637593.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72842.75966666668	44826.876000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4326	3.4326	0	N/A	N/A	353008.90700000006	6	190	-1	 	6	-290.0463	-1	292.0463	353008.90700000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120856.168	69520.482	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5402	2.5402	0	N/A	N/A	571129.95	6	142	-1	 	6	-290.0463	-1	292.0463	571129.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304041.4066666667	177152.53666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.0020	3.0020	0	N/A	N/A	1443581.83	6	168	14	 	6	-290.0463	-1	292.0463	1443581.83
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	880053.7133333333	554135.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9219	6.9219	0	N/A	N/A	4302567.34	6	346	-1	 	6	-291.2123	-1	293.2123	4302567.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634442.28	619410.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8745	0.8745	0	N/A	N/A	3761559.0399999996	6	115	-1	 	6	-296.0698	-1	298.0698	3761559.0399999996
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	131629.04833333334	99376.70166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8696	2.8696	0	N/A	N/A	693017.25	6	158	-1	 	6	-296.0933	-1	298.0933	693017.25
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2114896.8666666667	1474460.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7155	2.7155	0	N/A	N/A	10768072.5	6	145	-1	 	6	-296.0933	-1	298.0933	10768072.5
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	60366.72266666667	41986.028333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0214	7.0214	0	N/A	N/A	307058.253	6	358	-1	 	6	-297.2592	-1	299.2592	307058.253
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	255818.21000000002	252373.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6760	6.6760	0	N/A	N/A	1524573.64	6	321	-1	 	6	-297.2592	-1	299.2592	1524573.64
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	456159.37666666665	482590.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343","main.cluster index_upperinput":"343"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9010	6.9010	0	N/A	N/A	2816249.4	6	343	-1	 	6	-297.2592	-1	299.2592	2816249.4
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	827129.72	656430.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8134	6.8134	0	N/A	N/A	4450679.159999999	6	331	-1	 	6	-297.2592	-1	299.2592	4450679.159999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6319077.4	3930956.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	2.7655	2.7655	0	N/A	N/A	30750103.0	6	149	15	 	6	-302.1038	-1	304.1038	30750103.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	813775.6333333333	387845.7153333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.5494	0.5494	0	N/A	N/A	3604864.046	6	82	8	 	6	-304.0766	-1	306.0766	3604864.046
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	531262.31	170485.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1	Glutathione	0.863643	 	0.4066	0.4066	0	N/A	CCMSLIB00004719867	2105242.77	6	49	8	 	6	-304.0766	-1	306.0766	2105242.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417717.69666666666	419930.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9962	3.9962	0	N/A	N/A	2512946.0299999993	6	206	-1	 	6	-307.1014	-1	309.1014	2512946.0299999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745773.3333333335	1750056.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.0022	3.0022	0	N/A	N/A	13487489.5	6	169	14	 	6	-308.0569	-1	310.0569	13487489.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2326218.7666666666	2779095.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.5352	0.5352	0	N/A	N/A	15315943.3	6	80	1	 	6	-308.9689	-1	310.9689	15315943.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	978291.44	1008136.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.4296	0.4296	0	N/A	N/A	5959284.52	6	58	1	 	6	-308.9788	-1	310.9788	5959284.52
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	800153.52	760702.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6408	0.6408	0	N/A	N/A	4682566.71	6	95	-1	 	6	-308.9789	-1	310.9789	4682566.71
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	361730.76333333337	436055.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0234	9.0234	0	N/A	N/A	2393358.1	6	507	-1	 	6	-309.1687	-1	311.1687	2393358.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370149.4326666667	136744.56333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5285	6.5285	0	N/A	N/A	1520681.9880000001	6	314	-1	 	6	-309.1687	-1	311.1687	1520681.9880000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141835.39833333335	133446.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2297	10.2297	0	N/A	N/A	825845.935	6	520	-1	 	6	-309.1687	-1	311.1687	825845.935
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	837412.42	916698.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4182	6.4182	0	N/A	N/A	5262333.82	6	301	-1	 	6	-309.1687	-1	311.1687	5262333.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	741402.4500000001	1105935.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3202	6.3202	0	N/A	N/A	5542013.850000001	6	291	-1	 	6	-309.1687	-1	311.1687	5542013.850000001
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	212286.98333333334	115375.045	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	2.9821	2.9821	0	N/A	N/A	982986.085	6	165	15	 	6	-318.0776	-1	320.0776	982986.085
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	788450.48	497406.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.4020	3.4020	0	N/A	N/A	3857569.9	6	189	15	 	6	-318.0777	-1	320.0777	3857569.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	973907.2466666667	366387.0966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2878	2.2878	0	N/A	N/A	4020883.03	6	131	-1	 	6	-320.0603	-1	322.0603	4020883.03
