ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	464327.1566666667	921908.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7732	7.7732	0	N/A	N/A	4158705.4699999997	6	400	-1	 	6	236.1621	1	236.1621	4158705.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75460.628	113138.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4462	4.4462	0	N/A	N/A	565798.644	6	82	-1	 	6	236.1622	1	236.1622	565798.644
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	133515.29	164752.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C15H30N2O / BUDDY: C15H30N2O) with delta m/z -26.001 (putative explanation: Tyr->His substitution; atomic difference: -3C,-2H,2N,-1O) [M-H2O+H]+	0.9485870000000001	 	6.9745	6.9745	0	N/A	CCMSLIB00012151992	894804.53	6	243	4	 	6	237.2214	1	237.2214	894804.53
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1066840.6666666667	1243261.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Spectral Match to Palmitelaidic acid from NIST14	0.97034	 	7.3722	7.3722	0	N/A	CCMSLIB00003137560	6930305.600000001	6	284	4	 	6	237.2214	1	237.2214	6930305.600000001
EXP,CTRL	5.0	[M+Na]+	60.0	0.0	0.0	0.0	0.0	0.0	0.0	663931.3200000001	3440507.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3511	3.3511	0	N/A	N/A	12313316.459999999	6	53	-1	216.09991	6	239.0891	1	239.0891	12313316.459999999
EXP,CTRL	13.0	[M+Na]+	68.0	0.0	0.0	0.0	0.0	0.0	0.0	49757.05566666667	62488.31533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5456	4.5456	0	N/A	N/A	336736.11299999995	6	85	-1	216.09988	6	239.0892	0	239.0892	336736.11299999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423892.42	353363.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5474	4.5474	0	N/A	N/A	2331769.0100000002	6	90	-1	 	6	487.1335	2	244.0668	2331769.0100000002
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	672162.0333333333	683563.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1006	6.1006	0	N/A	N/A	4067177.24	6	186	-1	 	6	487.1533	2	244.0766	4067177.24
EXP,CTRL	40.0	[M+H]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	126799.47	248350.69333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.750907	 	7.6953	7.6953	0	N/A	CCMSLIB00012137523	1125450.49	6	346	2	243.18348	6	244.1908	1	244.1908	1125450.49
EXP,CTRL	45.0	[M+H]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	509207.99333333335	917814.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.9057639999999999	 	7.7723	7.7723	0	N/A	CCMSLIB00012137523	4281068.739999999	6	397	2	243.1835	6	244.1908	1	244.1908	4281068.739999999
EXP,CTRL	12.0	[M+H]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	50046.801666666666	75035.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3737	4.3737	0	N/A	N/A	375248.075	6	81	-1	243.18352	6	244.1908	1	244.1908	375248.075
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	628945.6799999999	724258.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8468	3.8468	0	N/A	N/A	4059613.2399999998	6	70	-1	 	6	489.1718	2	245.0859	4059613.2399999998
EXP,CTRL	16.0	[M+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	510215.54666666663	439370.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7028	4.7028	0	N/A	N/A	2848758.1199999996	6	99	-1	246.081	6	247.0883	1	247.0883	2848758.1199999996
EXP,CTRL	41.0	[M+Na]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	339547.30666666664	578875.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6944	7.6944	0	N/A	N/A	2755268.42	6	339	-1	227.18858	6	250.1778	1	250.1778	2755268.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243836.27666666667	52055.07066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3550	8.3550	0	N/A	N/A	887674.042	6	504	-1	 	6	250.1778	1	250.1778	887674.042
EXP,CTRL	44.0	[M+Na]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1542169.7333333334	2786211.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7723	7.7723	0	N/A	N/A	12985143.0	6	398	-1	227.18861	6	250.1778	1	250.1778	12985143.0
EXP,CTRL	19.0	[M+Na]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	509791.3666666667	793534.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8181	4.8181	0	N/A	N/A	3909978.8	6	104	-1	227.18862	6	250.1778	1	250.1778	3909978.8
EXP,CTRL	11.0	[M+Na]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	483627.7833333333	659354.6133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3611	4.3611	0	N/A	N/A	3428947.19	6	77	-1	232.0654	6	255.0546	1	255.0546	3428947.19
EXP,CTRL	7.0	[M+Na]+	65.0	0.0	0.0	0.0	0.0	0.0	0.0	99525.331	144461.30833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5561	3.5561	0	N/A	N/A	731959.9180000001	6	56	-1	232.06539	6	255.0546	1	255.0546	731959.9180000001
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	163557.14333333334	196164.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9745	6.9745	0	N/A	N/A	1079163.46	6	242	-1	 	6	255.2319	1	255.2319	1079163.46
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1491795.0	1797001.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C17H32O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(18)19-2/h8-9H,3-7,10-16H2,1-2H3/b9-8- - 14.016 Da	Suspect related to Methyl palmitoleate (predicted molecular formula SIRIUS: C16H30O2 / BUDDY: C16H30O2) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M+H]+	0.9114639999999999	 	7.3740	7.3740	0	N/A	CCMSLIB00012125137	9866390.0	6	294	26	 	6	255.2319	1	255.2319	9866390.0
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	934575.1333333333	1127691.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3009	6.3009	0	N/A	N/A	6186799.2	6	213	-1	 	6	255.2431	1	255.2431	6186799.2
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	967244.2966666666	1018795.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1014	6.1014	0	N/A	N/A	5958120.59	6	189	-1	 	6	510.1692	2	255.5846	5958120.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280442.14	497723.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2892	7.2892	0	N/A	N/A	2334496.2800000003	6	261	-1	 	6	256.2635	1	256.2635	2334496.2800000003
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	11227782.666666666	4739179.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4180	5.4180	0	N/A	N/A	47900886.0	6	121	-1	 	6	256.2999	1	256.2999	47900886.0
EXP,CTRL	1.0	[M+Na]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	793917.3666666667	986872.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7990	2.7990	0	N/A	N/A	5342368.75	6	40	-1	234.11044	6	257.0996	1	257.0996	5342368.75
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	443261.99333333335	549940.0800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4319	5.4319	0	N/A	N/A	2979606.22	6	127	-1	 	6	527.1842	2	264.0921	2979606.22
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	159626.95	133193.95333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h8-9H,3-7,10-18H2,1-2H3/b9-8+ - 32.026 Da	Suspect related to Methyl trans-vaccenate (predicted molecular formula SIRIUS: C18H32O / BUDDY: C18H32O) with delta m/z -32.026 (putative explanation: nan (reverse); atomic difference: -1C,-4H,-1O) [M+H]+	0.878497	 	7.5122	7.5122	0	N/A	CCMSLIB00012125218	878462.71	6	308	4	 	6	265.2526	1	265.2526	878462.71
EXP,CTRL	46.0	[M-H2O+H]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	601006.3166666667	572260.5166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Spectral Match to Phytomonic acid from NIST14 (predicted molecular formula SIRIUS: C18H32O / BUDDY: C18H32O) with delta m/z -32.026 (putative explanation: nan (reverse); atomic difference: -1C,-4H,-1O) [M+H]+	0.9345	 	7.8734	7.8734	0	N/A	CCMSLIB00012158070	3519800.5	6	430	4	282.25587	6	265.2526	1	265.2526	3519800.5
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	37038.64166666667	61464.12933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8271	6.8271	0	N/A	N/A	295508.313	6	238	-1	 	6	265.2526	1	265.2526	295508.313
EXP,CTRL	40.0	[M+Na]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	127794.26833333334	266827.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6935	7.6935	0	N/A	N/A	1183864.005	6	335	-1	243.18348	6	266.1727	1	266.1727	1183864.005
EXP,CTRL	45.0	[M+Na]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	759693.1666666666	1465032.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7723	7.7723	0	N/A	N/A	6674175.859999999	6	399	-1	243.1835	6	266.1727	1	266.1727	6674175.859999999
EXP,CTRL	12.0	[M+Na]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	87567.59	126316.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79","main.cluster index_upperinput":"79"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3728	4.3728	0	N/A	N/A	641651.21	6	79	-1	243.18352	6	266.1727	1	266.1727	641651.21
EXP,CTRL	16.0	[M+Na]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	467885.2833333333	537499.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7054	4.7054	0	N/A	N/A	3016154.45	6	100	-1	246.081	6	269.0702	1	269.0702	3016154.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505622.7733333333	613612.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8519	4.8519	0	N/A	N/A	3357705.6200000006	6	105	-1	 	6	270.1465	1	270.1465	3357705.6200000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353220.37333333335	273015.27999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7457	2.7457	0	N/A	N/A	1878706.96	6	38	-1	 	6	272.1856	1	272.1856	1878706.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191400.40333333332	416744.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1430	5.1430	0	N/A	N/A	1824435.83	6	108	-1	 	6	272.2583	1	272.2583	1824435.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262643.3933333333	304557.6933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4289	5.4289	0	N/A	N/A	1701603.2599999998	6	122	-1	 	6	545.1948	2	273.0974	1701603.2599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338119.44	374152.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to cis-11,14-Eicosadienoic acid from NIST14 (predicted molecular formula SIRIUS: C20H34O / BUDDY: C20H34O) with delta m/z -18.011 (putative explanation: Dehydration|Pyro-glu from E|carbodiimide crosslinker; atomic difference: -2H,-1O|-2H,-1O|-2H,-1O) [M-H2O+H]+	0.9009280000000001	 	7.7034	7.7034	0	N/A	CCMSLIB00012160027	2136816.91	6	353	-1	 	6	273.2576	1	273.2576	2136816.91
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1406694.8	1517780.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3748	6.3748	0	N/A	N/A	8773425.5	6	220	-1	 	6	275.0831	1	275.0831	8773425.5
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	18601286.333333332	26329566.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6740	5.6740	0	N/A	N/A	134792557.0	6	147	-1	 	6	279.0993	1	279.0993	134792557.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1243651.0	1496977.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7425	7.7425	0	N/A	N/A	8221884.6	6	359	-1	 	6	282.2216	1	282.2216	8221884.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87548.67	122000.35166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5732	5.5732	0	N/A	N/A	628647.065	6	134	-1	 	6	282.2790	1	282.2790	628647.065
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262091.03	347706.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C16H32O3/c17-15-13-11-9-7-5-3-1-2-4-6-8-10-12-14-16(18)19/h17H,1-15H2,(H,18,19) + 45.058 Da	Suspect related to 16-Hydroxyhexadecanoic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C18H39NO3) with delta m/z 45.058 (putative explanation: unspecified; atomic difference: 2C,7H,1N) [M-2H2O+H]+	0.907098	 	7.4447	7.4447	0	N/A	CCMSLIB00012092579	1829393.3000000003	6	301	4	 	6	282.2791	1	282.2791	1829393.3000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248761.34333333332	297843.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7443	7.7443	0	N/A	N/A	1639815.65	6	358	-1	 	6	283.2250	1	283.2250	1639815.65
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	312745.74	277607.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5113	7.5113	0	N/A	N/A	1771059.38	6	307	-1	 	6	283.2631	1	283.2631	1771059.38
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	129948.09	245341.30333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8289	6.8289	0	N/A	N/A	1125868.18	6	239	-1	 	6	283.2631	1	283.2631	1125868.18
EXP,CTRL	46.0	[M+H]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1161665.3	1128558.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C18H34O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h9-10H,2-8,11-17H2,1H3,(H,19,20)/b10-9+	Spectral Match to Elaidic acid from NIST14	0.869434	 	7.8734	7.8734	0	CCCCCCCC/C=C/CCCCCCCC(=O)O	CCMSLIB00003136765	6870672.4	6	431	26	282.25587	6	283.2632	1	283.2632	6870672.4
