ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	9436822.333333334	6656783.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.6013	0.6013	0	N/A	N/A	48280818.5	6	257	30	 	6	130.0499	1	130.0499	48280818.5
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2991225.7333333334	2579880.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.3848	0.3848	0	N/A	N/A	16713319.3	6	126	30	 	6	130.0862	1	130.0862	16713319.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673468.8	490301.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7073	2.7073	0	N/A	N/A	3491310.97	6	457	-1	 	6	130.1590	1	130.1590	3491310.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93305.53333333333	59505.44866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"951","main.cluster index_upperinput":"951"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0855	8.0855	0	N/A	N/A	458432.946	6	951	-1	 	6	131.5335	1	131.5335	458432.946
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140015.309	2332.096666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1067","main.cluster index_upperinput":"1067"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	8.6535	8.6535	0	N/A	N/A	427042.217	3	1067	8	 	3	131.5335	1	131.5335	427042.217
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	940889.1666666666	986901.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1379","main.cluster index_upperinput":"1379"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.4286	10.4286	0	N/A	N/A	5783371.24	6	1379	8	 	6	131.5335	1	131.5335	5783371.24
EXP,CTRL	20.0	[M+Na]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	132985665.33333333	100122316.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7575	0.7575	0	N/A	N/A	699323946.0	6	306	-1	109.11306	6	132.1019	1	132.1019	699323946.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1127922.8833333333	1080728.0533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3111	0.3111	0	N/A	N/A	6625952.8100000005	6	23	-1	 	6	132.9982	1	132.9982	6625952.8100000005
EXP,CTRL	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	326157.91333333333	855769.0566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34","main.cluster index_upperinput":"34"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3382	0.3382	0	N/A	N/A	3545780.909999999	6	34	-1	 	6	133.0971	1	133.0971	3545780.909999999
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	8388016.833333333	6354521.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.7566	0.7566	0	N/A	N/A	44227613.5	6	305	26	 	6	133.1052	1	133.1052	44227613.5
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	4365975.866666666	4641840.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.4051	0.4051	0	N/A	N/A	27023449.6	6	176	26	 	6	134.0448	1	134.0448	27023449.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1943334.96	821691.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.5214	0.5214	0	N/A	N/A	8295080.769999999	6	210	26	 	6	134.0448	1	134.0448	8295080.769999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2632294.966666667	2868533.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.8170	0.8170	0	N/A	N/A	16502483.900000002	6	325	26	 	6	134.0610	1	134.0610	16502483.900000002
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078864.1333333333	1106792.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0339	0.0339	0	N/A	N/A	6556969.300000001	6	6	-1	 	6	136.9532	1	136.9532	6556969.300000001
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2427981.7666666666	1759614.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3701	0.3701	0	N/A	N/A	12562788.100000001	6	80	-1	 	6	138.0525	1	138.0525	12562788.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361641.76999999996	279949.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7230	2.7230	0	N/A	N/A	1924773.5999999999	6	460	-1	 	6	138.0549	1	138.0549	1924773.5999999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	121348480.0	91477489.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8234	2.8234	0	N/A	N/A	638477908.0	6	493	-1	 	6	138.0550	1	138.0550	638477908.0
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1142048.9333333333	1000369.5599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.5400	0.5400	0	N/A	N/A	6427255.479999999	6	233	31	 	6	139.0026	1	139.0026	6427255.479999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9362781.0	7058609.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8226	2.8226	0	N/A	N/A	49264170.5	6	490	-1	 	6	139.0583	1	139.0583	49264170.5
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	15480984.666666666	16936775.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.7586	0.7586	0	N/A	N/A	97253279.0	6	308	31	 	6	139.1191	1	139.1191	97253279.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	451927.2353333334	124278.64133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1076","main.cluster index_upperinput":"1076"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6961	8.6961	0	N/A	N/A	1728617.6300000004	6	1076	-1	 	6	139.9879	1	139.9879	1728617.6300000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85942.92300000001	19593.635866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"968","main.cluster index_upperinput":"968"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1717	8.1717	0	N/A	N/A	316609.6766	6	968	-1	 	6	139.9879	1	139.9879	316609.6766
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	710345.6333333333	642379.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1385","main.cluster index_upperinput":"1385"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4332	10.4332	0	N/A	N/A	4058176.24	6	1385	-1	 	6	139.9879	1	139.9879	4058176.24
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1351651.0666666667	769177.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4128	0.4128	0	N/A	N/A	6362484.22	6	184	-1	 	6	140.0682	1	140.0682	6362484.22
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	574272.2	404300.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3875	2.3875	0	N/A	N/A	2935718.43	6	421	-1	 	6	140.1434	1	140.1434	2935718.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259172.38	528645.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4084	0.4084	0	N/A	N/A	2363454.8	6	181	-1	 	6	141.0339	1	141.0339	2363454.8
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	3061333.6666666665	3264863.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8808	0.8808	0	N/A	N/A	18978592.8	6	339	-1	 	6	141.0339	1	141.0339	18978592.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1443754.6333333333	1760388.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5559	0.5559	0	N/A	N/A	9612428.2	6	243	-1	 	6	141.0339	1	141.0339	9612428.2
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	4002486.6333333333	5701818.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4043	0.4043	0	N/A	N/A	29112916.4	6	179	-1	 	6	141.0469	1	141.0469	29112916.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383747.56666666665	132312.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1388","main.cluster index_upperinput":"1388"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4299	10.4299	0	N/A	N/A	1548178.8299999998	6	1388	-1	 	6	141.9586	1	141.9586	1548178.8299999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540869.9533333334	463018.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.3062	0.3062	0	N/A	N/A	3011666.4200000004	6	8	54	 	6	141.9586	1	141.9586	3011666.4200000004
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3777788.5	3903469.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.0331	0.0331	0	N/A	N/A	23043774.3	6	3	54	 	6	141.9586	1	141.9586	23043774.3
EXP,CTRL	1.0	[M+H]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	419542.3233333333	389656.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3376	0.3376	0	N/A	N/A	2427597.2199999997	6	36	-1	141.94077	6	142.9481	1	142.9481	2427597.2199999997
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	33868134.666666664	30373602.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1062","main.cluster index_upperinput":"1062"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6440	8.6440	0	N/A	N/A	192725212.0	6	1062	-1	 	6	144.9822	1	144.9822	192725212.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6170913.0	6586686.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1297","main.cluster index_upperinput":"1297"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1672	10.1672	0	N/A	N/A	38272798.0	6	1297	-1	 	6	144.9822	1	144.9822	38272798.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	259412.58000000002	272497.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3119	0.3119	0	N/A	N/A	1595729.2599999998	6	24	-1	 	6	146.0298	1	146.0298	1595729.2599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2033687.3333333333	2738913.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	"InChI=1S/C7H19N3/c8-4-1-2-6-10-7-3-5-9/h10H,1-9H2"	SPERMIDINE	0.8866879999999999	 	0.3260	0.3260	0	NCCCCNCCCN	CCMSLIB00005463985	14317803.2	6	35	-1	 	6	146.1652	1	146.1652	14317803.2
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	15826001.333333334	13418715.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1051","main.cluster index_upperinput":"1051"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6269	8.6269	0	N/A	N/A	87734150.0	6	1051	-1	 	6	146.9803	1	146.9803	87734150.0
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	3326957.966666667	3141344.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.5342	0.5342	0	N/A	N/A	19404907.0	6	219	18	 	6	147.0288	1	147.0288	19404907.0
EXP,CTRL	12.0	[M-H2O+NH4]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1643069.0333333332	1839198.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.3791	0.3791	0	N/A	N/A	10446802.2	6	101	18	147.05316000000005	6	147.0764	1	147.0764	10446802.2
EXP,CTRL	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	4282661.9	6732112.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.3193	0.3193	0	N/A	N/A	33044321.7	6	85	18	 	6	147.1128	1	147.1128	33044321.7
EXP,CTRL	12.0	[M+H]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	22567965.0	14088721.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.3872	0.3872	0	N/A	N/A	109970059.0	6	135	4	147.05316000000005	6	148.0604	1	148.0604	109970059.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	723434.98	711392.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.3119	0.3119	0	N/A	N/A	4304482.89	6	26	45	 	6	151.0088	1	151.0088	4304482.89
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	232549.21666666667	245067.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16","main.cluster index_upperinput":"16"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	0.3103	0.3103	0	N/A	N/A	1432851.12	6	16	45	 	6	151.0352	1	151.0352	1432851.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248341.66999999998	184534.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8124	2.8124	0	N/A	N/A	1298628.3699999999	6	479	-1	 	6	153.1021	1	153.1021	1298628.3699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109483.64533333333	60724.742333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0549	3.0549	0	N/A	N/A	510625.16300000006	6	519	-1	 	6	153.1022	1	153.1022	510625.16300000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81035.52066666666	53796.132	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5740	2.5740	0	N/A	N/A	404494.958	6	444	-1	 	6	153.1022	1	153.1022	404494.958
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	988085.5933333334	1272124.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1375","main.cluster index_upperinput":"1375"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4228	10.4228	0	N/A	N/A	6780631.640000001	6	1375	-1	 	6	154.9902	1	154.9902	6780631.640000001
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	5407100.666666667	6959988.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3677	0.3677	0	N/A	N/A	37101268.0	6	77	-1	 	6	156.0767	1	156.0767	37101268.0
EXP,CTRL	18.0	[M-2H2O+H]+	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1781932.6333333333	1833002.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5451	0.5451	0	N/A	N/A	10844806.7	6	238	-1	192.02698	6	157.0132	1	157.0132	10844806.7
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1177933.4	1103805.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3823	0.3823	0	N/A	N/A	6845216.5	6	107	-1	 	6	157.0607	1	157.0607	6845216.5
