ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508937.01333333337	624843.5800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7313	0.7313	0	N/A	N/A	3401341.7800000003	6	236	-1	 	6	151.0865	1	151.0865	3401341.7800000003
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	1116351.7133333334	1121093.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8719	0.8719	0	N/A	N/A	6712336.640000001	6	264	-1	 	6	152.0567	1	152.0567	6712336.640000001
EXP,CTRL	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	907179.1	1059427.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6250	0.6250	0	N/A	N/A	5899819.199999999	6	204	-1	 	6	152.0705	1	152.0705	5899819.199999999
EXP,CTRL	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	1913054.8333333335	2458630.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6264	0.6264	0	N/A	N/A	13115057.3	6	206	-1	 	6	153.0406	1	153.0406	13115057.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769907.8833333333	625322.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4387","main.cluster index_upperinput":"4387"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5752	10.5752	0	N/A	N/A	4185691.69	6	4387	-1	 	6	154.0047	1	154.0047	4185691.69
EXP,CTRL	45.0	[M+NH4]+	201.0	0.0	0.0	0.0	0.0	0.0	0.0	606411.5433333333	983254.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"664","main.cluster index_upperinput":"664"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=171&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	2.9545	2.9545	0	N/A	N/A	4768997.33	6	664	171	136.08884	6	154.1226	1	154.1226	4768997.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	911947.2166666667	1716758.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4408","main.cluster index_upperinput":"4408"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8563	10.8563	0	N/A	N/A	7886116.109999999	6	4408	-1	 	6	154.9900	1	154.9900	7886116.109999999
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	743952.6466666666	957850.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"866","main.cluster index_upperinput":"866"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4459	3.4459	0	N/A	N/A	5105409.39	6	866	-1	 	6	309.1195	2	155.0597	5105409.39
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4479017.566666666	5450752.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9879	0.9879	0	N/A	N/A	29789309.7	6	297	-1	 	6	155.0814	1	155.0814	29789309.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	478246.92333333334	871147.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956","main.cluster index_upperinput":"956"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7415	3.7415	0	N/A	N/A	4048182.2199999997	6	956	-1	 	6	155.1066	1	155.1066	4048182.2199999997
EXP,CTRL	57.0	[M+H]+	64.0	0.0	0.0	0.0	0.0	0.0	0.0	386455.11	354348.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"766","main.cluster index_upperinput":"766"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1428	3.1428	0	N/A	N/A	2222409.89	6	766	-1	154.09937	6	155.1066	1	155.1066	2222409.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	620875.0966666667	467131.0933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4288	0.4288	0	N/A	N/A	3264018.5700000003	6	165	-1	 	6	156.0419	1	156.0419	3264018.5700000003
EXP,CTRL	3.0	[M+K]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2028055.3333333333	2225633.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3515	0.3515	0	N/A	N/A	12761067.1	6	26	-1	117.07878	6	156.0420	1	156.0420	12761067.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59988.448000000004	109799.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0914	1.0914	0	N/A	N/A	509363.42400000006	6	321	-1	 	6	156.0421	1	156.0421	509363.42400000006
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1509697.2333333334	1407817.7666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3486	0.3486	0	N/A	N/A	8752545.0	6	23	-1	 	6	156.0766	1	156.0766	8752545.0
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	390795.44666666666	495728.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"933","main.cluster index_upperinput":"933"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6880	3.6880	0	N/A	N/A	2659572.96	6	933	-1	 	6	156.1019	1	156.1019	2659572.96
EXP,CTRL	42.0	[M-H2O+H]+	254.0	0.0	0.0	0.0	0.0	0.0	0.0	692245.4266666666	935255.6233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692","main.cluster index_upperinput":"692"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9124	2.9124	0	N/A	N/A	4882503.15	6	692	-1	173.10526000000004	6	156.1020	1	156.1020	4882503.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217550.54	164207.818	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4215	2.4215	0	N/A	N/A	1145275.074	6	465	-1	 	6	156.1019	1	156.1019	1145275.074
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	2658665.6666666665	2646274.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4362","main.cluster index_upperinput":"4362"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4812	10.4812	0	N/A	N/A	15914821.2	6	4362	-1	 	6	156.9904	1	156.9904	15914821.2
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	4481844.266666667	5129787.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	28834895.8	6	127	28	 	6	158.0811	1	158.0811	28834895.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5939988.5	6537281.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9620	1.9620	0	N/A	N/A	37431809.5	6	372	-1	 	6	158.0812	1	158.0812	37431809.5
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1028247.7666666667	1033140.1133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	0.3795	0.3795	0	N/A	N/A	6184163.640000001	6	105	28	 	6	158.0922	1	158.0922	6184163.640000001
EXP,CTRL	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	1397877.1	1407889.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	0.6363	0.6363	0	N/A	N/A	8417299.7	6	212	28	 	6	158.0923	1	158.0923	8417299.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28807.43	98438.995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	0.6325	0.6325	0	N/A	N/A	381739.27499999997	6	208	28	 	6	158.1175	1	158.1175	381739.27499999997
EXP,CTRL	20.0	[M+NH4]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	168058.76	157651.23666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3765	0.3765	0	N/A	N/A	977129.99	6	72	-1	140.12035	6	158.1538	0	158.1538	977129.99
EXP,CTRL	 	 	287.0	0.0	0.0	0.0	0.0	0.0	0.0	572211.1699999999	457770.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1226","main.cluster index_upperinput":"1226"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8080	4.8080	0	N/A	N/A	3089946.4400000004	6	1226	-1	 	6	158.1539	1	158.1539	3089946.4400000004
EXP,CTRL	 	 	292.0	0.0	0.0	0.0	0.0	0.0	0.0	176695.22666666665	183966.31666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	0.6524	0.6524	0	N/A	N/A	1081984.6300000001	6	217	28	 	6	158.1539	1	158.1539	1081984.6300000001
EXP,CTRL	32.0	[M+H]+	178.0	0.0	0.0	0.0	0.0	0.0	0.0	3563256.1666666665	5252078.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9427	1.9427	0	N/A	N/A	26446003.5	6	369	-1	159.08956	6	160.0968	1	160.0968	26446003.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1160540.2000000002	1218521.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3913	1.3913	0	N/A	N/A	7137184.699999999	6	336	-1	 	6	160.0968	1	160.0968	7137184.699999999
EXP,CTRL	35.0	[M+H]+	168.0	0.0	0.0	0.0	0.0	0.0	0.0	413925.9633333333	484471.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3719	2.3719	0	N/A	N/A	2695193.34	6	448	-1	159.08948999999996	6	160.0968	1	160.0968	2695193.34
EXP,CTRL	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	573444.7333333333	855168.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"562","main.cluster index_upperinput":"562"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7289	2.7289	0	N/A	N/A	4285839.9	6	562	-1	 	6	160.0969	1	160.0969	4285839.9
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	915574.5133333333	1423193.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"602","main.cluster index_upperinput":"602"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8147	2.8147	0	N/A	N/A	7016304.74	6	602	-1	 	6	160.0969	1	160.0969	7016304.74
EXP,CTRL	14.0	[2M-2H2O+NH4]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	117044.52500000001	117998.00466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3788	0.3788	0	N/A	N/A	705127.5889999999	6	95	-1	89.0607	6	160.1330	0	160.1330	705127.5889999999
EXP,CTRL	 	 	250.0	0.0	0.0	0.0	0.0	0.0	0.0	38141.89	86723.348	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1033","main.cluster index_upperinput":"1033"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0343	4.0343	0	N/A	N/A	374595.714	6	1033	-1	 	6	160.1332	1	160.1332	374595.714
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	1224408.1	1925666.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7519	2.7519	0	N/A	N/A	9450224.700000001	6	577	-1	 	6	160.1332	1	160.1332	9450224.700000001
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	866487.5666666667	501352.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"930","main.cluster index_upperinput":"930"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6872	3.6872	0	N/A	N/A	4103521.1500000004	6	930	-1	 	6	161.0961	1	161.0961	4103521.1500000004
EXP,CTRL	 	 	230.0	0.0	0.0	0.0	0.0	0.0	0.0	1133443.38	1443134.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"784","main.cluster index_upperinput":"784"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1976	3.1976	0	N/A	N/A	7729734.340000001	6	784	-1	 	6	323.1100	2	162.0550	7729734.340000001
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	619497.6799999999	1099813.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=95&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	0.3847	0.3847	0	N/A	N/A	5157932.289999999	6	144	95	 	6	162.0759	1	162.0759	5157932.289999999
EXP,CTRL	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	1535616.2666666666	1448596.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=95&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	0.6396	0.6396	0	N/A	N/A	8952638.899999999	6	214	95	 	6	162.0760	1	162.0760	8952638.899999999
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	8268457.166666667	8706669.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=95&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to Acetyl-DL-carnitine from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -42.01 (putative explanation: Glu->Ser substitution|Hydrolysis, deacetylation; atomic difference: -2C,-2H,-1O|-2C,-2H,-1O) [M+H]+	0.9734780000000001	 	0.3655	0.3655	0	N/A	CCMSLIB00012150576	50925379.0	6	43	95	 	6	162.1123	1	162.1123	50925379.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415666.5333333333	237250.65666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2050","main.cluster index_upperinput":"2050"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3760	6.3760	0	N/A	N/A	1958751.5699999998	6	2050	-1	 	6	163.0753	1	163.0753	1958751.5699999998
EXP,CTRL	1.0	[M+Na]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	670258.0966666667	620918.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18","main.cluster index_upperinput":"18"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3431	0.3431	0	N/A	N/A	3873531.19	6	18	-1	141.04001	6	164.0292	1	164.0292	3873531.19
EXP,CTRL	 	 	245.0	0.0	0.0	0.0	0.0	0.0	0.0	404605.93	497989.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"796","main.cluster index_upperinput":"796"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2444	3.2444	0	N/A	N/A	2707787.41	6	796	-1	 	6	164.0706	1	164.0706	2707787.41
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	3391514.6666666665	2610900.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"876","main.cluster index_upperinput":"876"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4516	3.4516	0	N/A	N/A	18007245.8	6	876	-1	 	6	164.1071	1	164.1071	18007245.8
EXP,CTRL	 	 	205.0	0.0	0.0	0.0	0.0	0.0	0.0	1417347.26	1797599.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=231&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C6H14O6/c7-1-3(9)5(11)6(12)4(10)2-8/h3-12H,1-2H2/t3-,4-,5-,6-/m1/s1	Mannitol	0.95242	 	0.4204	0.4204	0	C([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O	CCMSLIB00012176426	9644839.68	6	163	231	 	6	165.0756	1	165.0756	9644839.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	311942.73000000004	295813.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4023","main.cluster index_upperinput":"4023"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8360	8.8360	0	N/A	N/A	1823267.9800000002	6	4023	-1	 	6	165.0909	1	165.0909	1823267.9800000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234807.90666666665	209776.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"939","main.cluster index_upperinput":"939"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=142&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	3.6938	3.6938	0	N/A	N/A	1333754.66	6	939	142	 	6	165.0910	1	165.0910	1333754.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113300.72466666668	96949.84999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"768","main.cluster index_upperinput":"768"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1531	3.1531	0	N/A	N/A	630751.724	6	768	-1	 	6	165.0911	1	165.0911	630751.724
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	1285834.0666666667	1631434.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1107","main.cluster index_upperinput":"1107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C12H22O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h1-10H2,(H,13,14)(H,15,16) - 12.000 Da	Suspect related to Dodecanedioic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C11H22O4) with delta m/z -12.0 (putative explanation: formaldehyde adduct (reverse)|methylation and reduction (reverse)|nan (reverse); atomic difference: -1C|-1C|-1C) [M-3H2O+H]+	0.713192	 	4.3372	4.3372	0	N/A	CCMSLIB00012106854	8751805.6	6	1107	70	 	6	165.1274	1	165.1274	8751805.6
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1066746.3533333333	1034605.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3692	0.3692	0	N/A	N/A	6304056.859999999	6	52	-1	 	6	166.0531	1	166.0531	6304056.859999999
EXP,CTRL	29.0	[M+H]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	686748.3333333334	660601.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3817	0.3817	0	N/A	N/A	4042048.44	6	119	-1	165.06423999999996	6	166.0722	0	166.0722	4042048.44
