ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	307596.70666666667	538080.3233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	6.3181	6.3181	0	N/A	N/A	2537031.09	6	1061	14	 	6	-487.2184	-1	489.2184	2537031.09
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	322782.44666666666	391609.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1294	6.1294	0	N/A	N/A	2143174.45	6	1006	-1	 	6	-487.2184	-1	489.2184	2143174.45
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	58230599.333333336	69430966.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1091","main.cluster index_upperinput":"1091"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	6.4222	6.4222	0	N/A	N/A	382984698.0	6	1091	14	 	6	-487.2184	-1	489.2184	382984698.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2553067.069	190424.00666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064","main.cluster index_upperinput":"1064"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3370	6.3370	0	N/A	N/A	8230473.227	6	1064	-1	 	6	-488.2218	-1	490.2218	8230473.227
CTRL,EXP	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	651185.9866666667	527471.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1294","main.cluster index_upperinput":"1294"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1355	7.1355	0	N/A	N/A	3535973.01	6	1294	-1	 	6	-488.3304	-1	490.3304	3535973.01
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	3365034.6	3400760.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7829	4.7829	0	N/A	N/A	20297385.400000002	6	612	-1	 	6	-489.1479	-1	491.1479	20297385.400000002
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	699671.2866666667	658745.5366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"773","main.cluster index_upperinput":"773"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3760	5.3760	0	N/A	N/A	4075250.4699999997	6	773	-1	 	6	-489.1977	-1	491.1977	4075250.4699999997
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	407306.8433333334	326945.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"795","main.cluster index_upperinput":"795"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4258	5.4258	0	N/A	N/A	2202758.2	6	795	-1	 	6	-489.1978	-1	491.1978	2202758.2
CTRL,EXP	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	107682.63866666667	161579.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"831","main.cluster index_upperinput":"831"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5965	5.5965	0	N/A	N/A	807787.6460000001	6	831	-1	 	6	-489.1979	-1	491.1979	807787.6460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3745317.933333333	4368707.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1086","main.cluster index_upperinput":"1086"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4222	6.4222	0	N/A	N/A	24342074.8	6	1086	-1	 	6	-489.2244	-1	491.2244	24342074.8
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	907341.7133333334	1749583.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1060","main.cluster index_upperinput":"1060"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3154	6.3154	0	N/A	N/A	7970774.140000001	6	1060	-1	 	6	-489.2341	-1	491.2341	7970774.140000001
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	752142.9333333333	822619.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"876","main.cluster index_upperinput":"876"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7593	5.7593	0	N/A	N/A	4724286.56	6	876	-1	 	6	-489.2663	-1	491.2663	4724286.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98529.08666666667	187771.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1383","main.cluster index_upperinput":"1383"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4218	7.4218	0	N/A	N/A	858902.28	6	1383	-1	 	6	-489.3375	-1	491.3375	858902.28
CTRL,EXP	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	191600.12666666668	220566.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1244","main.cluster index_upperinput":"1244"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9387	6.9387	0	N/A	N/A	1236498.57	6	1244	-1	 	6	-489.3377	-1	491.3377	1236498.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343901.11	439557.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1207","main.cluster index_upperinput":"1207"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7899	6.7899	0	N/A	N/A	2350376.94	6	1207	-1	 	6	-489.3377	-1	491.3377	2350376.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	551767.6866666666	832840.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1863","main.cluster index_upperinput":"1863"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3403	8.3403	0	N/A	N/A	4153825.72	6	1863	-1	 	6	-489.3409	-1	491.3409	4153825.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21721.383	54295.89333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1909","main.cluster index_upperinput":"1909"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7639	8.7639	0	N/A	N/A	228051.829	5	1909	-1	 	5	-489.3410	-1	491.3410	228051.829
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	468486.16	506322.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6718	4.6718	0	N/A	N/A	2924427.4399999995	6	593	-1	 	6	-491.1635	-1	493.1635	2924427.4399999995
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	798440.0533333333	960257.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686","main.cluster index_upperinput":"686"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0884	5.0884	0	N/A	N/A	5276093.159999999	6	686	-1	 	6	-491.2136	-1	493.2136	5276093.159999999
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	805024.8833333333	935182.4700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1554","main.cluster index_upperinput":"1554"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.6673	7.6673	0	N/A	N/A	5220622.0600000005	6	1554	27	 	6	-491.2963	-1	493.2963	5220622.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384347.87333333335	274405.83999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1484","main.cluster index_upperinput":"1484"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6106	7.6106	0	N/A	N/A	1976261.14	5	1484	-1	 	5	-491.2965	-1	493.2965	1976261.14
CTRL,EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	6655579.666666667	6493619.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	4.2512	4.2512	0	N/A	N/A	39447598.5	6	540	11	 	6	-493.2002	-1	495.2002	39447598.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213968.84	225897.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1906","main.cluster index_upperinput":"1906"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7236	8.7236	0	N/A	N/A	1319600.39	6	1906	-1	 	6	-493.2782	-1	495.2782	1319600.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	953788.3333333334	1287172.6500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1698","main.cluster index_upperinput":"1698"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.8798	7.8798	0	N/A	N/A	6722882.949999999	6	1698	27	 	6	-493.3115	-1	495.3115	6722882.949999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	576562.6766666666	697906.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1674","main.cluster index_upperinput":"1674"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8104	7.8104	0	N/A	N/A	3823406.7800000003	6	1674	-1	 	6	-493.3116	-1	495.3116	3823406.7800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175460.07499999998	133363.25833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1688","main.cluster index_upperinput":"1688"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8085	7.8085	0	N/A	N/A	926470.0	6	1688	-1	 	6	-495.2574	-1	497.2574	926470.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199037.31333333332	354027.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1641","main.cluster index_upperinput":"1641"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7012	7.7012	0	N/A	N/A	1659195.48	6	1641	-1	 	6	-495.3379	-1	497.3379	1659195.48
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	3304049.033333333	3999861.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949","main.cluster index_upperinput":"949"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	5.9688	5.9688	0	N/A	N/A	21911730.8	6	949	17	 	6	-496.3549	-1	498.3549	21911730.8
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1037092.1866666666	1058447.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1877","main.cluster index_upperinput":"1877"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4356	8.4356	0	N/A	N/A	6286620.11	6	1877	-1	 	6	-497.2731	-1	499.2731	6286620.11
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	2117400.6666666665	2100117.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1685","main.cluster index_upperinput":"1685"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.8034	7.8034	0	N/A	N/A	12652554.600000001	6	1685	5	 	6	-497.3639	-1	499.3639	12652554.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	720912.889	165241.05333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2065","main.cluster index_upperinput":"2065"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7813	10.7813	0	N/A	N/A	2658461.8269999996	4	2065	-1	 	4	-499.1765	-1	501.1765	2658461.8269999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87352.029	855198.6402333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2073","main.cluster index_upperinput":"2073"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9610	10.9610	0	N/A	N/A	2827652.0077	5	2073	-1	 	5	-499.1765	-1	501.1765	2827652.0077
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	16264377.666666666	17948860.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	This Node is a Singleton	InChI=1S/C25H28O8/c1-12-21(7)16(27)24-13(2)22(9-8-15(26)31-19(22,4)5)11-10-20(24,6)23(12)17(28)30-14(3)25(23,33-24)18(29)32-21/h8-9,14,16,27H,1-2,10-11H2,3-7H3/t14-,16-,20-,21+,22+,23+,24+,25-/m1/s1	NCGC00179938-02_C25H28O8_(1'S,2'R,3R,7'R,8'R,9'S,13'R)-8'-Hydroxy-2,2,2',9',13'-pentamethyl-6',16'-bis(methylene)-6H-spiro[pyran-3,5'-[10,14,17]trioxapentacyclo[7.6.1.1~7,12~.0~1,12~.0~2,7~]heptadecane]-6,11',15'-trione	0.8675430000000001	 	4.7820	4.7820	0	C[C@H]1OC(=O)[C@]23C(=C)[C@]4(C)OC(=O)[C@]12O[C@]5([C@@H]4O)C(=C)[C@@]6(CC[C@]35C)\C=C/C(=O)OC6(C)C	CCMSLIB00000849446	102639713.0	6	610	-1	 	6	-499.1767	-1	501.1767	102639713.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	912099.759	1193315.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"928","main.cluster index_upperinput":"928"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8775	5.8775	0	N/A	N/A	6316245.957	6	928	-1	 	6	-499.3909	-1	501.3909	6316245.957
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2738711.3	2627825.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"890","main.cluster index_upperinput":"890"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8139	5.8139	0	N/A	N/A	16099610.8	6	890	-1	 	6	-499.3909	-1	501.3909	16099610.8
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	592812.8233333334	695460.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6700	4.6700	0	N/A	N/A	3864820.21	6	592	-1	 	6	-501.1924	-1	503.1924	3864820.21
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	105640.51866666667	89003.49166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1047","main.cluster index_upperinput":"1047"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2657	6.2657	0	N/A	N/A	583932.0310000001	6	1047	-1	 	6	-501.1967	-1	503.1967	583932.0310000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4857160.233333333	5768249.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1198","main.cluster index_upperinput":"1198"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7399	6.7399	0	N/A	N/A	31876229.4	6	1198	-1	 	6	-502.2732	-1	504.2732	31876229.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3512212.8953333334	3731595.0923333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1243","main.cluster index_upperinput":"1243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	6.9285	6.9285	0	N/A	N/A	21731423.963	6	1243	5	 	6	-502.2733	-1	504.2733	21731423.963
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	658406.12	863167.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1012","main.cluster index_upperinput":"1012"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	Suspect related to Spectral Match to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine-N,N-dimethyl from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [506.3]	0.9699629999999999	 	6.1552	6.1552	0	N/A	CCMSLIB00012143467	4564719.5200000005	6	1012	5	 	6	-502.3095	-1	504.3095	4564719.5200000005
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	310463.29333333333	403488.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0428	6.0428	0	N/A	N/A	2141853.88	6	976	-1	 	6	-502.3096	-1	504.3096	2141853.88
CTRL,EXP	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	229779.45	268323.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"859","main.cluster index_upperinput":"859"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7038	5.7038	0	N/A	N/A	1494310.26	6	859	-1	 	6	-503.2131	-1	505.2131	1494310.26
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	767794.9666666667	860586.3366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"902","main.cluster index_upperinput":"902"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8537	5.8537	0	N/A	N/A	4885143.91	6	902	-1	 	6	-503.2132	-1	505.2132	4885143.91
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	349977.73	337581.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1023","main.cluster index_upperinput":"1023"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1706	6.1706	0	N/A	N/A	2062676.3299999996	6	1023	-1	 	6	-503.2133	-1	505.2133	2062676.3299999996
CTRL,EXP	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	1902396.0333333334	1820965.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"967","main.cluster index_upperinput":"967"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0295	6.0295	0	N/A	N/A	11170084.5	6	967	-1	 	6	-503.2133	-1	505.2133	11170084.5
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	794209.25	781548.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1092","main.cluster index_upperinput":"1092"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4231	6.4231	0	N/A	N/A	4727274.41	6	1092	-1	 	6	-503.2133	-1	505.2133	4727274.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481963.98	722332.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"826","main.cluster index_upperinput":"826"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5766	5.5766	0	N/A	N/A	3612888.2399999993	6	826	-1	 	6	-503.2135	-1	505.2135	3612888.2399999993
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	54244.443666666666	79776.58466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"781","main.cluster index_upperinput":"781"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4070	5.4070	0	N/A	N/A	402063.085	6	781	-1	 	6	-503.2135	-1	505.2135	402063.085
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421631.0983333333	569571.0820666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1690","main.cluster index_upperinput":"1690"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7435	7.7435	0	N/A	N/A	2973606.5412000003	6	1690	-1	 	6	-504.2884	-1	506.2884	2973606.5412000003
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	922762.6366666667	1369113.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1545","main.cluster index_upperinput":"1545"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6678	7.6678	0	N/A	N/A	6875629.709999999	6	1545	-1	 	6	-504.2885	-1	506.2885	6875629.709999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367028.0923333333	595105.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1344","main.cluster index_upperinput":"1344"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3770	7.3770	0	N/A	N/A	2886401.7369999997	5	1344	-1	 	5	-504.2885	-1	506.2885	2886401.7369999997
