ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1174823.5166666666	814745.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"984","main.cluster index_upperinput":"984"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8578	6.8578	0	N/A	N/A	5968707.05	3	984	-1	 	3	-360.2370	-1	362.2370	5968707.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980433.3333333334	4047999.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1046","main.cluster index_upperinput":"1046"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9435	6.9435	0	N/A	N/A	15085298.5	4	1046	-1	 	4	-360.2370	-1	362.2370	15085298.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1379834.8666666667	1392265.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1093","main.cluster index_upperinput":"1093"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0871	7.0871	0	N/A	N/A	8316302.399999999	3	1093	-1	 	3	-360.2371	-1	362.2371	8316302.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	631859.21	501735.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"929","main.cluster index_upperinput":"929"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6189	6.6189	0	N/A	N/A	3400784.68	6	929	-1	 	6	-360.2371	-1	362.2371	3400784.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	287727.691	348798.33999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"889","main.cluster index_upperinput":"889"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5647	6.5647	0	N/A	N/A	1909578.0929999999	6	889	-1	 	6	-360.2371	-1	362.2371	1909578.0929999999
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	586913.0966666667	501476.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"870","main.cluster index_upperinput":"870"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4434	6.4434	0	N/A	N/A	3265168.32	6	870	-1	 	6	-363.2331	-1	365.2331	3265168.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114938.04333333333	406002.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1057","main.cluster index_upperinput":"1057"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9890	6.9890	0	N/A	N/A	1562821.3199999998	5	1057	-1	 	5	-363.2363	-1	365.2363	1562821.3199999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137543.16	220331.42533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1123","main.cluster index_upperinput":"1123"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1213	7.1213	0	N/A	N/A	1073623.756	5	1123	-1	 	5	-363.2364	-1	365.2364	1073623.756
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120270.01466666667	140297.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1662","main.cluster index_upperinput":"1662"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1476	8.1476	0	N/A	N/A	781703.4839999999	5	1662	-1	 	5	-363.2365	-1	365.2365	781703.4839999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	914944.2133333333	885253.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6717	4.6717	0	N/A	N/A	5400593.180000001	6	304	-1	 	6	-365.2153	-1	367.2153	5400593.180000001
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1630330.2	1486148.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1359","main.cluster index_upperinput":"1359"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6578	7.6578	0	N/A	N/A	9349436.1	6	1359	-1	 	6	-366.3168	-1	368.3168	9349436.1
CTRL,EXP	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	6340278.333333333	5330847.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1219","main.cluster index_upperinput":"1219"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3631	7.3631	0	N/A	N/A	35013376.3	6	1219	-1	 	6	-367.3008	-1	369.3008	35013376.3
CTRL,EXP	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	134784.56466666667	130459.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"959","main.cluster index_upperinput":"959"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7040	6.7040	0	N/A	N/A	795732.584	6	959	-1	 	6	-367.3009	-1	369.3009	795732.584
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2019944.0	1771189.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1854","main.cluster index_upperinput":"1854"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6375	8.6375	0	N/A	N/A	11373400.2	6	1854	-1	 	6	-367.3372	-1	369.3372	11373400.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656252.7	575685.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1568","main.cluster index_upperinput":"1568"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8796	7.8796	0	N/A	N/A	3695813.96	6	1568	-1	 	6	-367.3373	-1	369.3373	3695813.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328194.29333333333	291153.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1089","main.cluster index_upperinput":"1089"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0829	7.0829	0	N/A	N/A	1858044.72	6	1089	-1	 	6	-369.3165	-1	371.3165	1858044.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1658876.6666666667	1531399.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1637","main.cluster index_upperinput":"1637"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0424	8.0424	0	N/A	N/A	9570829.4	6	1637	-1	 	6	-369.3165	-1	371.3165	9570829.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345000.4966666667	308160.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1025","main.cluster index_upperinput":"1025"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8913	6.8913	0	N/A	N/A	1959483.0700000003	6	1025	-1	 	6	-369.3165	-1	371.3165	1959483.0700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55952.63533333333	54667.792	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"967","main.cluster index_upperinput":"967"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7311	6.7311	0	N/A	N/A	331861.282	6	967	-1	 	6	-369.3167	-1	371.3167	331861.282
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1257100.3666666667	458217.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6740	4.6740	0	N/A	N/A	5145953.84	6	306	-1	 	6	-371.1655	-1	373.1655	5145953.84
CTRL,EXP	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	64248.26	51104.41266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3598	4.3598	0	N/A	N/A	346058.01800000004	6	259	-1	 	6	-371.1656	-1	373.1656	346058.01800000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158385.64	123112.97666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4868	4.4868	0	N/A	N/A	844495.85	6	274	-1	 	6	-371.1657	-1	373.1657	844495.85
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	284544.5266666667	7655945.806666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3572	5.3572	0	N/A	N/A	23821471.0	6	506	-1	 	6	-372.2447	-1	374.2447	23821471.0
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	785169.98	697671.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4476	4.4476	0	N/A	N/A	4448522.9399999995	6	266	-1	 	6	-373.2177	-1	375.2177	4448522.9399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380851.89999999997	241699.846	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1695","main.cluster index_upperinput":"1695"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0929	8.0929	0	N/A	N/A	1867655.238	5	1695	-1	 	5	-373.2573	-1	375.2573	1867655.238
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	725147.05	358767.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8716	4.8716	0	N/A	N/A	3251744.53	6	363	-1	 	6	-373.2751	-1	375.2751	3251744.53
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1224423.4	1181933.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3786	0.3786	0	N/A	N/A	7219070.7	6	25	-1	 	6	-375.0853	-1	377.0853	7219070.7
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1190136.8666666667	772134.9566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1276","main.cluster index_upperinput":"1276"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4448	7.4448	0	N/A	N/A	5886815.470000001	6	1276	-1	 	6	-377.1581	-1	379.1581	5886815.470000001
CTRL,EXP	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	839453.2	681933.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"960","main.cluster index_upperinput":"960"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	6.7058	6.7058	0	N/A	N/A	4564158.8	6	960	18	 	6	-378.2806	-1	380.2806	4564158.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167231.35333333333	146695.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"828","main.cluster index_upperinput":"828"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3144	6.3144	0	N/A	N/A	941781.28	6	828	-1	 	6	-378.2806	-1	380.2806	941781.28
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	359777.4266666667	267843.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1531","main.cluster index_upperinput":"1531"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7882	7.7882	0	N/A	N/A	1882863.09	6	1531	-1	 	6	-379.1738	-1	381.1738	1882863.09
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	705969.4	721016.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3439	5.3439	0	N/A	N/A	4280959.0600000005	6	498	-1	 	6	-379.2282	-1	381.2282	4280959.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	487289.3	288541.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1280","main.cluster index_upperinput":"1280"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4461	7.4461	0	N/A	N/A	2327491.5	2	1280	-1	 	2	-379.2315	-1	381.2315	2327491.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	766329.2766666666	234583.64666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1537","main.cluster index_upperinput":"1537"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7556	7.7556	0	N/A	N/A	3002738.77	3	1537	-1	 	3	-379.2316	-1	381.2316	3002738.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	827165.05	1574726.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1367","main.cluster index_upperinput":"1367"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6772	7.6772	0	N/A	N/A	7205675.49	5	1367	-1	 	5	-379.2317	-1	381.2317	7205675.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129669.79833333334	151389.47166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"928","main.cluster index_upperinput":"928"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5518	6.5518	0	N/A	N/A	843177.81	5	928	-1	 	5	-379.2317	-1	381.2317	843177.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75955.47766666667	202926.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"877","main.cluster index_upperinput":"877"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5044	6.5044	0	N/A	N/A	836644.4430000001	6	877	-1	 	6	-379.2318	-1	381.2318	836644.4430000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456021.33	483442.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1837","main.cluster index_upperinput":"1837"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4963	8.4963	0	N/A	N/A	2818392.61	6	1837	-1	 	6	-379.3373	-1	381.3373	2818392.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248144.87333333332	188333.37666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1088","main.cluster index_upperinput":"1088"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0753	7.0753	0	N/A	N/A	1309434.75	6	1088	-1	 	6	-380.2962	-1	382.2962	1309434.75
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1455931.3666666667	1123184.0533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1685","main.cluster index_upperinput":"1685"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1337	8.1337	0	N/A	N/A	7737346.26	6	1685	-1	 	6	-381.1895	-1	383.1895	7737346.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94530.25166666666	247851.96633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2045","main.cluster index_upperinput":"2045"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8782	10.8782	0	N/A	N/A	1027146.654	6	2045	-1	 	6	-381.3529	-1	383.3529	1027146.654
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111089.531	82273.87733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2039","main.cluster index_upperinput":"2039"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8266	10.8266	0	N/A	N/A	580090.225	6	2039	-1	 	6	-381.3530	-1	383.3530	580090.225
CTRL,EXP	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	3547109.4	2776166.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1642","main.cluster index_upperinput":"1642"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0895	8.0895	0	N/A	N/A	18969828.7	6	1642	-1	 	6	-381.3530	-1	383.3530	18969828.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112400.79466666667	56153.741	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1913","main.cluster index_upperinput":"1913"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2629	9.2629	0	N/A	N/A	505663.60699999996	6	1913	-1	 	6	-381.3530	-1	383.3530	505663.60699999996
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	9361123.666666666	9009983.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1877","main.cluster index_upperinput":"1877"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7979	8.7979	0	N/A	N/A	55113322.0	6	1877	-1	 	6	-381.3531	-1	383.3531	55113322.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56198.32723333333	44238.384	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1904","main.cluster index_upperinput":"1904"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1690	9.1690	0	N/A	N/A	301310.13369999995	6	1904	-1	 	6	-381.3531	-1	383.3531	301310.13369999995
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2161331.033333333	1720095.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306","main.cluster index_upperinput":"1306"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.4590	7.4590	0	N/A	N/A	11644280.200000001	6	1306	18	 	6	-382.3118	-1	384.3118	11644280.200000001
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	478196.2733333333	405989.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1255	5.1255	0	N/A	N/A	2652558.0999999996	6	431	-1	 	6	-383.2596	-1	385.2596	2652558.0999999996
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	4441387.0	2751716.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"571","main.cluster index_upperinput":"571"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.5986	5.5986	0	N/A	N/A	21579309.0	6	571	4	 	6	-383.2709	-1	385.2709	21579309.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1012098.1	776224.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1785","main.cluster index_upperinput":"1785"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2479	8.2479	0	N/A	N/A	5364967.15	6	1785	-1	 	6	-383.3322	-1	385.3322	5364967.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	831460.2333333334	737337.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4638	0.4638	0	N/A	N/A	4706392.44	6	49	-1	 	6	-385.1142	-1	387.1142	4706392.44
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	817018.2733333333	698545.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1374","main.cluster index_upperinput":"1374"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6664	7.6664	0	N/A	N/A	4546691.4399999995	6	1374	-1	 	6	-385.1629	-1	387.1629	4546691.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1027921.8833333334	545355.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.1097	5.1097	0	N/A	N/A	4719830.7	6	428	37	 	6	-385.2501	-1	387.2501	4719830.7
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	771873.4166666667	660122.8366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1375","main.cluster index_upperinput":"1375"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6664	7.6664	0	N/A	N/A	4295988.76	6	1375	-1	 	6	-387.1599	-1	389.1599	4295988.76
