ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1227184.0866666667	1126740.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"997","main.cluster index_upperinput":"997"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Spectral Match to Conjugated linoleic Acid (10E,12Z) from NIST14 (predicted molecular formula SIRIUS: C13H25NO2 / BUDDY: C13H25NO2) with delta m/z -53.049 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9290209999999999	 	7.8352	7.8352	0	N/A	CCMSLIB00012151861	7061774.959999999	6	997	11	 	6	228.1958	1	228.1958	7061774.959999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108192.88333333333	152890.18333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"843","main.cluster index_upperinput":"843"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1579	7.1579	0	N/A	N/A	783249.2000000001	6	843	-1	 	6	228.1958	1	228.1958	783249.2000000001
EXP,CTRL	29.0	[M+H]+	59.0	0.0	0.0	0.0	0.0	0.0	0.0	3029001.033333333	2865555.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C14H26O2/c1-11(2)9-13(5,15)7-8-14(6,16)10-12(3)4/h11-12,15-16H,9-10H2,1-6H3 - 16.031 Da	Suspect related to 2,4,7,9-Tetramethyl-5-decyne-4,7-diol (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -16.031 (putative explanation: Leu/Ile->Pro substitution; atomic difference: -1C,-4H) [M+NH4]+	0.930689	 	4.8757	4.8757	0	N/A	CCMSLIB00012093325	17683668.6	6	660	11	227.18847	6	228.1958	1	228.1958	17683668.6
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	105873.72933333334	97460.01666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1152","main.cluster index_upperinput":"1152"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4093	8.4093	0	N/A	N/A	610001.238	6	1152	-1	 	6	228.1958	1	228.1958	610001.238
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	567138.77	444658.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4795	3.4795	0	N/A	N/A	3035391.21	6	596	-1	 	6	228.2321	1	228.2321	3035391.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210505.9	171527.31666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"604","main.cluster index_upperinput":"604"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5577	3.5577	0	N/A	N/A	1146099.6500000001	6	604	-1	 	6	228.2321	1	228.2321	1146099.6500000001
EXP,CTRL	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	2940312.8333333335	2289502.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"609","main.cluster index_upperinput":"609"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6708	3.6708	0	N/A	N/A	15689445.8	6	609	-1	 	6	228.2321	1	228.2321	15689445.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48667.25233333334	44317.44033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"804","main.cluster index_upperinput":"804"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7228	6.7228	0	N/A	N/A	278954.078	6	804	-1	 	6	228.2321	1	228.2321	278954.078
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51724.58	36899.782333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7275	2.7275	0	N/A	N/A	265873.087	6	519	-1	 	6	229.1546	1	229.1546	265873.087
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94694.53433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1066	2.1066	0	N/A	N/A	284083.603	2	425	-1	 	2	229.1546	1	229.1546	284083.603
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430135.5266666667	2273688.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4379	2.4379	0	N/A	N/A	8111472.58	6	487	-1	 	6	229.1546	1	229.1546	8111472.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7498.399	157555.62000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2637	2.2637	0	N/A	N/A	495162.05700000003	4	446	-1	 	4	229.1547	1	229.1547	495162.05700000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	790809.8333333334	1693526.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4600	1.4600	0	N/A	N/A	7453009.9	6	401	-1	 	6	229.1822	1	229.1822	7453009.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398199.88666666666	378769.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662","main.cluster index_upperinput":"662"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8773	4.8773	0	N/A	N/A	2330907.25	6	662	-1	 	6	229.1991	1	229.1991	2330907.25
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	8000504.333333333	7502517.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7428	4.7428	0	N/A	N/A	46509064.5	6	645	-1	 	6	229.9811	1	229.9811	46509064.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	677474.8533333334	619203.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"642","main.cluster index_upperinput":"642"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7416	4.7416	0	N/A	N/A	3890035.9999999995	6	642	-1	 	6	230.9844	1	230.9844	3890035.9999999995
EXP,CTRL	18.0	[M+K]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1282261.5333333332	1691813.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3891	0.3891	0	N/A	N/A	8922226.2	6	161	-1	192.02698	6	230.9900	1	230.9900	8922226.2
EXP,CTRL	20.0	[M+K]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	4102887.933333333	4126033.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5302	0.5302	0	N/A	N/A	24686765.5	6	235	-1	192.02698	6	230.9901	1	230.9901	24686765.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	471236.5	577300.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:102040	0.884998	 	2.7691	2.7691	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010106421	3145611.4299999997	6	525	28	 	6	231.1127	1	231.1127	3145611.4299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	920889.8866666667	1210542.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:102040	0.8742469999999999	 	2.6324	2.6324	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010106421	6394297.099999999	6	507	28	 	6	231.1127	1	231.1127	6394297.099999999
EXP,CTRL	 	 	94.0	0.0	0.0	0.0	0.0	0.0	0.0	2623233.6666666665	2078815.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"579","main.cluster index_upperinput":"579"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0694	3.0694	0	N/A	N/A	14106146.500000002	6	579	-1	 	6	231.1703	1	231.1703	14106146.500000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185571.07	4949665.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453","main.cluster index_upperinput":"453"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to Ile-Thr from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -1.98 (putative explanation: Thr->Val substitution; atomic difference: 1C,2H,-1O) [M+H]+	0.9355190000000001	 	2.3052	2.3052	0	N/A	CCMSLIB00012154399	15405708.48	6	453	-1	 	6	231.1703	1	231.1703	15405708.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13520.833133333334	262280.85243333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5147	2.5147	0	N/A	N/A	827405.0567000001	4	496	-1	 	4	231.1703	1	231.1703	827405.0567000001
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	7930772.0	7427013.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"646","main.cluster index_upperinput":"646"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7428	4.7428	0	N/A	N/A	46073356.0	6	646	-1	 	6	231.9790	1	231.9790	46073356.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19912.083333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5241	2.5241	0	N/A	N/A	59736.25	1	497	-1	 	1	232.1736	1	232.1736	59736.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292894.99333333335	234112.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"580","main.cluster index_upperinput":"580"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0694	3.0694	0	N/A	N/A	1581022.82	6	580	-1	 	6	232.1736	1	232.1736	1581022.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2898.4823333333334	565758.3173333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3079	2.3079	0	N/A	N/A	1705970.399	4	455	-1	 	4	232.1737	1	232.1737	1705970.399
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	653287.7533333334	609474.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"647","main.cluster index_upperinput":"647"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7428	4.7428	0	N/A	N/A	3788286.41	6	647	-1	 	6	232.9823	1	232.9823	3788286.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522046.5833333333	393452.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"618","main.cluster index_upperinput":"618"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8451	3.8451	0	N/A	N/A	2746496.4699999997	6	618	-1	 	6	233.0784	1	233.0784	2746496.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348496.5266666667	249494.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6991	3.6991	0	N/A	N/A	1793974.55	6	612	-1	 	6	235.0865	1	235.0865	1793974.55
EXP,CTRL	11.0	[M+Na]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	7726377.0	10621458.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3688	0.3688	0	N/A	N/A	55043507.0	6	89	-1	214.00888	6	236.9981	1	236.9981	55043507.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93024.93166666666	207557.22666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"826","main.cluster index_upperinput":"826"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Spectral Match to Palmitelaidic acid from NIST14	0.922024	 	7.0446	7.0446	0	N/A	CCMSLIB00003136495	901746.4749999999	6	826	11	 	6	237.2213	1	237.2213	901746.4749999999
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	147967.00166666668	63516.54666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3516	2.3516	0	N/A	N/A	634450.645	5	462	-1	 	5	239.1026	1	239.1026	634450.645
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	4461774.4	2018711.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5164	2.5164	0	N/A	N/A	19441457.66	6	492	-1	 	6	239.1026	1	239.1026	19441457.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106056.73999999999	1403171.0416666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4523	2.4523	0	N/A	N/A	4527683.345	6	483	-1	 	6	239.1390	1	239.1390	4527683.345
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328563.33	125855.45766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"690","main.cluster index_upperinput":"690"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6199	5.6199	0	N/A	N/A	1363256.363	6	690	-1	 	6	239.1641	1	239.1641	1363256.363
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	900171.0	327464.642	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"590","main.cluster index_upperinput":"590"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3398	3.3398	0	N/A	N/A	3682906.9259999995	6	590	-1	 	6	240.0866	1	240.0866	3682906.9259999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527563.6466666667	229891.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5122	2.5122	0	N/A	N/A	2272365.72	5	490	-1	 	5	240.1059	1	240.1059	2272365.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1023960.75	852973.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2395	2.2395	0	N/A	N/A	5630802.9	6	438	-1	 	6	242.1862	1	242.1862	5630802.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203204.06	188325.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"559","main.cluster index_upperinput":"559"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8469	2.8469	0	N/A	N/A	1174589.33	6	559	-1	 	6	243.1338	1	243.1338	1174589.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29525.368000000006	28422.351666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6999	2.6999	0	N/A	N/A	173843.159	6	513	-1	 	6	243.1338	1	243.1338	173843.159
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52870.77566666667	93026.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"568","main.cluster index_upperinput":"568"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9401	2.9401	0	N/A	N/A	437691.1370000001	6	568	-1	 	6	243.1339	1	243.1339	437691.1370000001
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	827174.5933333333	834698.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4246	4.4246	0	N/A	N/A	4985619.08	6	634	-1	 	6	244.1906	1	244.1906	4985619.08
EXP,CTRL	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	781869.2866666667	518504.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1051	2.1051	0	N/A	N/A	3901120.84	6	423	-1	 	6	244.1907	1	244.1907	3901120.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99476.72333333333	24421.101333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"669","main.cluster index_upperinput":"669"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1317	5.1317	0	N/A	N/A	371693.474	6	669	-1	 	6	244.1907	1	244.1907	371693.474
EXP,CTRL	47.0	[M+NH4]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	702795.6166666667	639170.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"991","main.cluster index_upperinput":"991"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8H,3-6,9-18H2,1-2H3/b8-7- - 3.048 Da	Suspect related to cis-12-Octadecenoic acid methyl ester (predicted molecular formula SIRIUS: unknown / BUDDY: C14H31NO5) with delta m/z -3.048 (putative explanation: unspecified; atomic difference: unspecified) [M-CH6O2+H]+	0.93976	 	7.8333	7.8333	0	N/A	CCMSLIB00012164222	4025897.6500000004	6	991	26	226.15687000000003	6	244.1907	1	244.1907	4025897.6500000004
EXP,CTRL	44.0	[M+NH4]+	11.0	0.0	0.0	0.0	0.0	0.0	0.0	210719.86666666667	276369.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7559	7.7559	0	N/A	N/A	1461267.87	6	976	-1	226.15687000000003	6	244.1907	1	244.1907	1461267.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	981680.3333333334	931047.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3052	2.3052	0	N/A	N/A	5738184.710000001	6	454	-1	 	6	244.2012	1	244.2012	5738184.710000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1379644.8333333333	1377662.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3704	2.3704	0	N/A	N/A	8271922.399999999	6	470	-1	 	6	244.2012	1	244.2012	8271922.399999999
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	376417.5833333333	362199.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5139	2.5139	0	N/A	N/A	2215851.05	6	491	-1	 	6	244.2012	1	244.2012	2215851.05
