ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	3666240.4	1661360.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	4.7325	4.7325	0	N/A	N/A	15982801.8	6	331	23	 	6	-456.2871	-1	458.2871	15982801.8
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1457913.7333333334	1013218.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	4.6703	4.6703	0	N/A	N/A	7413397.460000001	6	308	23	 	6	-457.1924	-1	459.1924	7413397.460000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438716.5833333333	182772.38999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1803","main.cluster index_upperinput":"1803"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2953	8.2953	0	N/A	N/A	1864466.92	5	1803	-1	 	5	-457.2783	-1	459.2783	1864466.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138285.87333333332	235484.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1782","main.cluster index_upperinput":"1782"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2255	8.2255	0	N/A	N/A	1121310.81	3	1782	-1	 	3	-457.2784	-1	459.2784	1121310.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5760335.6	7781803.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	3.7759	3.7759	0	N/A	N/A	40626417.3	6	191	44	 	6	-457.2826	-1	459.2826	40626417.3
EXP,CTRL	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	887939.08	342192.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330","main.cluster index_upperinput":"330"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	4.7325	4.7325	0	N/A	N/A	3690393.86	6	330	23	 	6	-457.2906	-1	459.2906	3690393.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	200913.40999999997	132865.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1622","main.cluster index_upperinput":"1622"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0298	8.0298	0	N/A	N/A	1001337.48	4	1622	-1	 	4	-457.2938	-1	459.2938	1001337.48
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	361821.17933333333	249719.4993333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1770","main.cluster index_upperinput":"1770"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1281	8.1281	0	N/A	N/A	1834622.0359999998	6	1770	-1	 	6	-457.2941	-1	459.2941	1834622.0359999998
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1355208.5333333332	741654.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4540	7.4540	0	N/A	N/A	6290589.55	6	1310	-1	 	6	-457.3115	-1	459.3115	6290589.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510746.8333333333	293369.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1502","main.cluster index_upperinput":"1502"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7068	7.7068	0	N/A	N/A	2412348.16	6	1502	-1	 	6	-457.3116	-1	459.3116	2412348.16
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	2715144.066666667	1921997.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1090","main.cluster index_upperinput":"1090"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0069	7.0069	0	N/A	N/A	13911425.8	6	1090	-1	 	6	-457.3116	-1	459.3116	13911425.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	596281.4733333334	399500.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"990","main.cluster index_upperinput":"990"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7387	6.7387	0	N/A	N/A	2987345.3200000003	6	990	-1	 	6	-457.3117	-1	459.3117	2987345.3200000003
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1755597.4333333333	1254630.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"901","main.cluster index_upperinput":"901"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5702	6.5702	0	N/A	N/A	9030683.3	6	901	-1	 	6	-457.3117	-1	459.3117	9030683.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361442.5466666667	185699.47666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1295","main.cluster index_upperinput":"1295"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4540	7.4540	0	N/A	N/A	1641426.07	6	1295	-1	 	6	-458.3147	-1	460.3147	1641426.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253133.64666666667	135512.95133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1037","main.cluster index_upperinput":"1037"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8659	6.8659	0	N/A	N/A	1165939.794	6	1037	-1	 	6	-459.2910	-1	461.2910	1165939.794
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1411584.0666666667	831572.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1177","main.cluster index_upperinput":"1177"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2832	7.2832	0	N/A	N/A	6729468.199999999	6	1177	-1	 	6	-459.3272	-1	461.3272	6729468.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184319.52666666667	142332.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1039","main.cluster index_upperinput":"1039"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8812	6.8812	0	N/A	N/A	979957.53	6	1039	-1	 	6	-459.3274	-1	461.3274	979957.53
EXP,CTRL	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	924261.8200000001	609694.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8754	4.8754	0	N/A	N/A	4601867.7	6	381	-1	 	6	-461.2337	-1	463.2337	4601867.7
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	470624.98666666663	185904.63999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"783","main.cluster index_upperinput":"783"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1146	6.1146	0	N/A	N/A	1969588.88	6	783	-1	 	6	-461.3067	-1	463.3067	1969588.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	100328.18633333333	60910.61833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"961","main.cluster index_upperinput":"961"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6475	6.6475	0	N/A	N/A	483716.41400000005	6	961	-1	 	6	-461.3070	-1	463.3070	483716.41400000005
EXP,CTRL	 	 	130.0	0.0	0.0	0.0	0.0	0.0	0.0	2037822.6666666667	1232535.3133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1849","main.cluster index_upperinput":"1849"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6338	8.6338	0	N/A	N/A	9811073.94	6	1849	-1	 	6	-461.3099	-1	463.3099	9811073.94
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265925.11776666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	4.6822	4.6822	0	N/A	N/A	797775.3533	3	321	33	 	3	-466.1662	-1	468.1662	797775.3533
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233059.84666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	4.4946	4.4946	0	N/A	N/A	699179.54	2	281	33	 	2	-466.1664	-1	468.1664	699179.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383339.4	211613.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1866","main.cluster index_upperinput":"1866"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7048	8.7048	0	N/A	N/A	1784858.7	6	1866	-1	 	6	-466.4055	-1	468.4055	1784858.7
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	334502.52	493987.10000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1460","main.cluster index_upperinput":"1460"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6838	7.6838	0	N/A	N/A	2485468.8600000003	3	1460	-1	 	3	-467.2832	-1	469.2832	2485468.8600000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	225208.25	108769.31666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1531","main.cluster index_upperinput":"1531"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7971	7.7971	0	N/A	N/A	1001932.7	4	1531	-1	 	4	-467.2835	-1	469.2835	1001932.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	805917.65	139790.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1621","main.cluster index_upperinput":"1621"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9731	7.9731	0	N/A	N/A	2837125.7	3	1621	-1	 	3	-467.2837	-1	469.2837	2837125.7
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	28032031.333333332	17687112.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.3983	5.3983	0	N/A	N/A	137157432.0	6	543	24	 	6	-468.3234	-1	470.3234	137157432.0
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	430014.2466666667	180092.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6943	5.6943	0	N/A	N/A	1830320.0100000002	6	615	-1	 	6	-468.3234	-1	470.3234	1830320.0100000002
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	251991.19333333333	238998.78333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0505	5.0505	0	N/A	N/A	1472969.9300000002	6	426	-1	 	6	-469.2022	-1	471.2022	1472969.9300000002
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	597728.8733333333	476060.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3756	5.3756	0	N/A	N/A	3221369.56	6	537	-1	 	6	-469.2022	-1	471.2022	3221369.56
EXP,CTRL	 	 	143.0	0.0	0.0	0.0	0.0	0.0	0.0	2151878.033333333	921058.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.0245	5.0245	0	N/A	N/A	9218808.239999998	6	414	19	 	6	-470.3026	-1	472.3026	9218808.239999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	381964.50666666665	388231.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1820","main.cluster index_upperinput":"1820"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4331	8.4331	0	N/A	N/A	2310589.05	6	1820	-1	 	6	-470.3639	-1	472.3639	2310589.05
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	2805645.2666666666	2399848.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	4.1325	4.1325	0	N/A	N/A	15616480.0	6	231	13	 	6	-471.1816	-1	473.1816	15616480.0
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	689549.8	523378.39333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9233	4.9233	0	N/A	N/A	3638784.5799999996	6	389	-1	 	6	-471.2179	-1	473.2179	3638784.5799999996
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	347739.8466666667	361986.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1976	5.1976	0	N/A	N/A	2129179.69	6	466	-1	 	6	-471.2179	-1	473.2179	2129179.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24778.205666666665	30795.72233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"564","main.cluster index_upperinput":"564"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5050	5.5050	0	N/A	N/A	166721.78399999999	6	564	-1	 	6	-471.2180	-1	473.2180	166721.78399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301247.3566666667	277756.7466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3424	5.3424	0	N/A	N/A	1737012.3099999998	6	515	-1	 	6	-471.2182	-1	473.2182	1737012.3099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2726042.905	5014045.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1290","main.cluster index_upperinput":"1290"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4892	7.4892	0	N/A	N/A	23220264.215	4	1290	-1	 	4	-471.2819	-1	473.2819	23220264.215
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138008.45666666667	99033.29133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1645","main.cluster index_upperinput":"1645"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0739	8.0739	0	N/A	N/A	711125.244	4	1645	-1	 	4	-471.2820	-1	473.2820	711125.244
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8424638.656666666	2839046.4566666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1562","main.cluster index_upperinput":"1562"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8251	7.8251	0	N/A	N/A	33791055.34	6	1562	-1	 	6	-471.2822	-1	473.2822	33791055.34
EXP,CTRL	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	11094952.266666668	12482729.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1381","main.cluster index_upperinput":"1381"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6542	7.6542	0	N/A	N/A	70733045.6	6	1381	-1	 	6	-471.2823	-1	473.2823	70733045.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324641.17333333334	371395.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1941","main.cluster index_upperinput":"1941"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8607	9.8607	0	N/A	N/A	2088110.4100000001	6	1941	-1	 	6	-471.2823	-1	473.2823	2088110.4100000001
EXP,CTRL	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	255112.29	179586.09333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"845","main.cluster index_upperinput":"845"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2987	6.2987	0	N/A	N/A	1304095.15	6	845	-1	 	6	-471.2906	-1	473.2906	1304095.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4380339.266666667	2570284.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1083","main.cluster index_upperinput":"1083"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9388	6.9388	0	N/A	N/A	20851870.6	6	1083	-1	 	6	-471.2907	-1	473.2907	20851870.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	800627.48	547622.8266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949","main.cluster index_upperinput":"949"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6079	6.6079	0	N/A	N/A	4044750.9200000004	6	949	-1	 	6	-471.2909	-1	473.2909	4044750.9200000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	394015.26	487179.88333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3351	5.3351	0	N/A	N/A	2643585.43	6	505	-1	 	6	-471.3594	-1	473.3594	2643585.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2010254.9933333334	2418377.248333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1343","main.cluster index_upperinput":"1343"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6364	7.6364	0	N/A	N/A	13285896.724999998	6	1343	-1	 	6	-472.2856	-1	474.2856	13285896.724999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279048.69666666666	378089.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0127	5.0127	0	N/A	N/A	1971415.81	6	412	-1	 	6	-473.1528	-1	475.1528	1971415.81
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	16690165.666666666	9111910.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1225","main.cluster index_upperinput":"1225"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=53&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.3622	7.3622	0	N/A	N/A	77406228.0	6	1225	53	 	6	-473.3062	-1	475.3062	77406228.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	968928.0533333333	524624.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1099","main.cluster index_upperinput":"1099"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=53&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.0551	7.0551	0	N/A	N/A	4480657.56	6	1099	53	 	6	-473.3065	-1	475.3065	4480657.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	729268.7333333333	494095.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"933","main.cluster index_upperinput":"933"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5683	6.5683	0	N/A	N/A	3670093.57	6	933	-1	 	6	-473.3066	-1	475.3066	3670093.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1385742.5999999999	1058036.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1848","main.cluster index_upperinput":"1848"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5992	8.5992	0	N/A	N/A	7331336.800000001	6	1848	-1	 	6	-473.3096	-1	475.3096	7331336.800000001
