#OTU ID	POS_D5-Ctrl-b-P-EAMeOH_Run31	POS_D5-211-C1-a_Run91	2024_POS_Anid-EV-alcA_CTRL_3_Run229	POS_D5-Ctrl-a-P-EAMeOH_Run28	2024_POS_Anid-p4_1_Run194	POS_D5-211-C1-c_Run97	2024_POS_Anid-EV-alcA_CTRL_1_Run176	POS_D5-Ctrl-c-P-EAMeOH_Run34	2024_POS_Anid-p4_1_Run185	2024_POS_Anid-p4_1_Run223	POS_D5-211-C1-b_Run94	2024_POS_Anid-EV-alcA_CTRL_2_Run197
3134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9575290.0	13851700.0	0.0	0.0
885	0.0	0.0	117897300.0	0.0	142279100.0	0.0	347822300.0	0.0	74927100.0	290124900.0	0.0	326842500.0
5989	0.0	0.0	54060350.0	0.0	46728610.0	0.0	5617050.0	0.0	22190540.0	36790900.0	0.0	5126720.0
2988	0.0	0.0	3036160.0	0.0	967316.0	0.0	1254860.0	0.0	773846.0	0.0	0.0	1176350.0
5498	0.0	0.0	1746300.0	0.0	1705530.0	0.0	0.0	0.0	1480510.0	848639.0	0.0	1127640.0
4124	6402510.0	4505800.0	0.0	6293730.0	0.0	5230230.0	0.0	4074880.0	0.0	0.0	5869390.0	0.0
1604	0.0	0.0	19474800.0	0.0	11898300.0	0.0	0.0	0.0	13071600.0	0.0	0.0	0.0
5291	2634940.0	8794420.0	0.0	5787780.0	0.0	7994690.0	0.0	0.0	0.0	0.0	4601760.0	0.0
5557	0.0	0.0	22125500.0	0.0	12751400.0	0.0	0.0	0.0	34630600.0	0.0	0.0	0.0
3173	0.0	0.0	414832960.0	0.0	474933810.0	0.0	5123710.0	0.0	49753350.0	101102630.0	0.0	9023160.0
2654	0.0	0.0	12372600.0	0.0	8924000.0	0.0	28061900.0	0.0	5125270.0	6263780.0	0.0	19575000.0
3900	0.0	0.0	12523380.0	0.0	11158880.0	0.0	0.0	0.0	0.0	8856790.0	0.0	0.0
1594	0.0	0.0	22319730.0	0.0	12255960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667	0.0	0.0	0.0	0.0	0.0	0.0	10527700.0	0.0	0.0	12384100.0	0.0	31474600.0
5529	3145750.0	0.0	39034500.0	2462780.0	19193900.0	0.0	0.0	2296180.0	0.0	11562900.0	0.0	11132700.0
5192	0.0	0.0	0.0	0.0	10131100.0	0.0	0.0	0.0	6909300.0	0.0	0.0	0.0
5882	0.0	0.0	7570910.0	0.0	12415090.0	0.0	3745840.0	0.0	45385500.0	9486870.0	0.0	0.0
5683	0.0	0.0	22911890.0	0.0	6675890.0	0.0	11198110.0	0.0	9575300.0	1361750.0	0.0	4791820.0
728	0.0	2535510.0	6235340.0	1557620.0	4955200.0	2188480.0	5238500.0	0.0	5940940.0	5659770.0	1902290.0	0.0
2853	3334490.0	2435020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5015640.0	0.0
213	24467600.0	26323400.0	0.0	26779500.0	0.0	0.0	0.0	24187400.0	0.0	0.0	0.0	0.0
5249	0.0	0.0	146534000.0	0.0	130440130.0	0.0	111089250.0	0.0	207124900.0	51811930.0	0.0	91206770.0
4758	0.0	0.0	0.0	0.0	0.0	0.0	5566240.0	0.0	0.0	0.0	0.0	5564640.0
6110	24594050.0	37780720.0	0.0	25912140.0	0.0	31602830.0	0.0	21947620.0	0.0	0.0	25425210.0	0.0
1099	0.0	0.0	47227200.0	0.0	8485730.0	0.0	91909400.0	0.0	77704000.0	17445000.0	0.0	89400300.0
1653	0.0	0.0	16523800.0	0.0	17211700.0	0.0	22134200.0	0.0	52123600.0	27148000.0	0.0	14739500.0
5211	0.0	0.0	1765800.0	0.0	1988990.0	0.0	1295940.0	0.0	1633950.0	762664.0	0.0	1275480.0
4500	0.0	0.0	6077940.0	0.0	4253520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6947	0.0	0.0	212280320.0	0.0	10015900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6662	0.0	0.0	0.0	0.0	0.0	0.0	37351900.0	0.0	0.0	16271500.0	0.0	0.0
6382	0.0	0.0	0.0	0.0	0.0	0.0	26166500.0	0.0	0.0	74586600.0	0.0	93597300.0
3604	0.0	3836720.0	16585600.0	3053860.0	25419470.0	0.0	43325300.0	0.0	22089240.0	9533430.0	0.0	8889710.0
4461	0.0	0.0	58746400.0	0.0	148296100.0	0.0	0.0	0.0	0.0	3676260.0	0.0	0.0
6437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8050270.0	0.0	0.0	0.0
4726	0.0	0.0	22021100.0	0.0	0.0	0.0	23444300.0	0.0	0.0	0.0	0.0	46573700.0
1630	0.0	0.0	12930300.0	0.0	0.0	0.0	7643180.0	0.0	0.0	0.0	0.0	9632410.0
4471	0.0	0.0	0.0	0.0	124997000.0	0.0	0.0	0.0	53092500.0	0.0	0.0	0.0
1776	0.0	0.0	34959650.0	0.0	38237600.0	0.0	30495860.0	0.0	23879800.0	27637460.0	0.0	28372000.0
1570	0.0	0.0	0.0	0.0	10612500.0	0.0	11517200.0	0.0	11470000.0	13167400.0	0.0	30231900.0
1031	0.0	0.0	25926100.0	0.0	79602400.0	0.0	12822100.0	0.0	28167200.0	75176200.0	0.0	17935600.0
239	0.0	0.0	8018980.0	0.0	15953710.0	0.0	14635490.0	0.0	15855190.0	7686240.0	0.0	7415830.0
644	51051640.0	31628100.0	3991830.0	50741230.0	3211060.0	32477200.0	3005460.0	55812600.0	3182260.0	3673850.0	34294800.0	3149440.0
1838	0.0	0.0	83638650.0	0.0	37753160.0	0.0	120606360.0	0.0	27505550.0	24733830.0	0.0	57870000.0
477	22034200.0	0.0	23730620.0	21022000.0	394385650.0	0.0	92373040.0	0.0	17816740.0	446752210.0	0.0	31592660.0
3824	0.0	0.0	0.0	0.0	0.0	0.0	5903640.0	0.0	6380480.0	1334290.0	0.0	2864510.0
5778	0.0	0.0	10650600.0	0.0	7565430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3577	0.0	0.0	0.0	0.0	0.0	0.0	2983730.0	0.0	0.0	0.0	0.0	6107690.0
325	0.0	0.0	212709800.0	0.0	320665200.0	0.0	393156600.0	0.0	290637100.0	453415100.0	0.0	656425900.0
2774	0.0	0.0	196965000.0	0.0	847130930.0	0.0	140406180.0	0.0	336073940.0	174738300.0	0.0	222320130.0
4901	0.0	0.0	0.0	0.0	15471280.0	0.0	0.0	0.0	0.0	13932610.0	0.0	0.0
6326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6373370.0	0.0	3989530.0
5265	0.0	0.0	3784970.0	0.0	4360100.0	0.0	4611960.0	0.0	5232880.0	0.0	0.0	3990980.0
3462	5753980.0	8531510.0	0.0	6364180.0	0.0	9019100.0	0.0	2735430.0	0.0	0.0	7707630.0	0.0
1523	0.0	0.0	14233250.0	0.0	10380900.0	0.0	12443700.0	0.0	19563470.0	6964730.0	0.0	10138500.0
1119	0.0	0.0	151569800.0	0.0	97429000.0	0.0	64723000.0	0.0	98274000.0	20986300.0	0.0	82293500.0
2259	0.0	0.0	0.0	0.0	0.0	0.0	11334760.0	0.0	0.0	0.0	0.0	0.0
1222	0.0	0.0	94975400.0	0.0	18696440.0	0.0	0.0	0.0	9417970.0	12413900.0	0.0	0.0
3244	0.0	0.0	0.0	0.0	0.0	0.0	2918170.0	0.0	0.0	0.0	0.0	11091180.0
1429	0.0	0.0	18964600.0	0.0	8947040.0	0.0	15905600.0	0.0	10108900.0	11669100.0	0.0	14647100.0
1189	0.0	0.0	22455400.0	0.0	15831220.0	0.0	0.0	0.0	0.0	11603600.0	0.0	0.0
5944	0.0	0.0	54229620.0	0.0	74925800.0	0.0	16667200.0	0.0	132954260.0	64344600.0	0.0	5562460.0
1502	0.0	0.0	8394700.0	0.0	6237150.0	0.0	6984820.0	0.0	8200090.0	0.0	0.0	6830030.0
3209	0.0	0.0	0.0	0.0	0.0	0.0	4290630.0	0.0	0.0	0.0	0.0	5388750.0
7227	0.0	0.0	0.0	0.0	0.0	0.0	7972190.0	0.0	0.0	1583340.0	0.0	4077530.0
6344	0.0	0.0	8858600.0	0.0	11240500.0	0.0	12766800.0	0.0	10799300.0	8387390.0	0.0	9751720.0
6839	0.0	0.0	8110780.0	0.0	7896310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058	0.0	0.0	18106600.0	0.0	16595700.0	0.0	21252200.0	0.0	16045000.0	0.0	0.0	0.0
3037	4953880.0	0.0	0.0	4962450.0	0.0	0.0	0.0	5489710.0	0.0	0.0	0.0	0.0
4360	0.0	0.0	0.0	0.0	16493110.0	0.0	31923090.0	0.0	11111400.0	15709180.0	0.0	29487700.0
1289	4399980.0	1489880.0	0.0	3716320.0	0.0	0.0	0.0	3374890.0	0.0	0.0	0.0	7412300.0
716	0.0	0.0	0.0	0.0	0.0	0.0	4341050.0	0.0	0.0	0.0	0.0	5492350.0
1043	0.0	0.0	10667000.0	0.0	8175730.0	0.0	0.0	0.0	7223200.0	0.0	0.0	0.0
3364	0.0	0.0	9376800.0	0.0	8023150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7441	0.0	0.0	8866790.0	0.0	7150950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5847	0.0	0.0	7105140.0	0.0	4303880.0	0.0	11327980.0	0.0	0.0	0.0	0.0	5192410.0
6699	0.0	0.0	97920200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3155	0.0	0.0	0.0	0.0	0.0	0.0	6445000.0	0.0	0.0	6930310.0	0.0	11206300.0
6663	0.0	0.0	0.0	0.0	6810180.0	0.0	25083980.0	0.0	10018800.0	8221820.0	0.0	9655980.0
3359	0.0	0.0	0.0	0.0	0.0	0.0	8865130.0	0.0	0.0	3893200.0	0.0	7287860.0
3915	0.0	0.0	5011210.0	0.0	0.0	0.0	0.0	0.0	3983520.0	0.0	0.0	0.0
223	0.0	0.0	9856270.0	0.0	0.0	0.0	9443430.0	0.0	0.0	0.0	0.0	0.0
3848	0.0	0.0	0.0	0.0	0.0	0.0	3270380.0	0.0	0.0	0.0	0.0	3342180.0
7212	0.0	0.0	0.0	0.0	0.0	0.0	5220300.0	0.0	1802070.0	0.0	0.0	3230100.0
5219	0.0	0.0	7476450.0	0.0	7413420.0	0.0	15661640.0	0.0	11432920.0	14526900.0	0.0	11211080.0
120	9465460.0	3663820.0	0.0	11190240.0	0.0	1947080.0	0.0	5253630.0	0.0	0.0	3315180.0	0.0
5721	0.0	0.0	2583980.0	0.0	0.0	0.0	2118530.0	0.0	0.0	1433750.0	0.0	1301520.0
6309	0.0	463279460.0	0.0	2798240.0	118795100.0	341222450.0	191237460.0	0.0	246360460.0	463856647.0	289295840.0	377510519.0
4677	0.0	0.0	0.0	0.0	0.0	0.0	8083730.0	0.0	0.0	0.0	0.0	4700490.0
3157	16320430.0	16746310.0	0.0	28734230.0	0.0	11196200.0	0.0	20491580.0	0.0	0.0	11631440.0	0.0
1064	0.0	0.0	0.0	0.0	0.0	0.0	31142400.0	0.0	0.0	26516800.0	0.0	41616600.0
7199	0.0	0.0	23768550.0	0.0	2146260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1362	0.0	2678660.0	0.0	0.0	0.0	3792510.0	0.0	4292500.0	0.0	0.0	3294740.0	0.0
6239	0.0	3678150.0	0.0	0.0	0.0	2580570.0	0.0	0.0	0.0	0.0	3551250.0	0.0
1279	0.0	0.0	56845200.0	0.0	0.0	0.0	16848600.0	0.0	0.0	33850400.0	0.0	16343400.0
6751	0.0	0.0	0.0	0.0	831137298.0	0.0	1233391480.0	0.0	712082588.0	452751240.0	0.0	573172620.0
2925	0.0	0.0	16291170.0	0.0	21706550.0	0.0	4363680.0	0.0	228273950.0	3828500.0	0.0	0.0
6469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537614500.0	754971000.0	0.0	1426186900.0
1574	0.0	0.0	24592300.0	0.0	9994210.0	0.0	10025300.0	0.0	19046230.0	11764100.0	0.0	12108200.0
3813	0.0	0.0	0.0	0.0	0.0	0.0	4378840.0	0.0	0.0	0.0	0.0	13308700.0
1769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47529500.0	0.0	106658900.0
1148	17029900.0	11866500.0	0.0	8509120.0	0.0	21808700.0	0.0	10312200.0	0.0	0.0	14220300.0	0.0
743	0.0	0.0	26813200.0	0.0	17727890.0	0.0	27342700.0	0.0	21386440.0	17162380.0	0.0	27027040.0
6795	0.0	0.0	105335000.0	0.0	173212200.0	0.0	0.0	0.0	53042100.0	38067400.0	0.0	0.0
3404	0.0	0.0	0.0	0.0	0.0	0.0	3630400.0	0.0	0.0	6329750.0	0.0	2627270.0
3165	0.0	3007970.0	5228380.0	0.0	6226230.0	2320580.0	6313250.0	0.0	6345780.0	4744590.0	2589480.0	4112470.0
4604	0.0	0.0	0.0	0.0	0.0	0.0	5099790.0	0.0	0.0	0.0	0.0	37714760.0
6233	0.0	0.0	6487370.0	0.0	5683580.0	0.0	3821790.0	0.0	0.0	0.0	0.0	4686920.0
2307	0.0	0.0	0.0	0.0	0.0	0.0	5024440.0	0.0	0.0	0.0	0.0	6104290.0
2944	0.0	0.0	4309290.0	0.0	9807530.0	0.0	3647700.0	0.0	22666060.0	4705720.0	0.0	5479830.0
4701	0.0	0.0	730682470.0	0.0	80015700.0	0.0	162099230.0	0.0	1450107400.0	244244900.0	0.0	520426920.0
2634	0.0	0.0	29665300.0	0.0	0.0	0.0	0.0	0.0	0.0	10243200.0	0.0	0.0
956	0.0	0.0	0.0	0.0	9768240.0	0.0	7118240.0	0.0	12209100.0	8580000.0	0.0	8246240.0
7137	0.0	0.0	0.0	0.0	31043500.0	0.0	33006000.0	0.0	19794500.0	0.0	0.0	0.0
2297	0.0	1774840.0	0.0	1788640.0	0.0	1736490.0	0.0	0.0	0.0	0.0	0.0	0.0
3511	0.0	0.0	71221100.0	0.0	62535400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237	0.0	0.0	53418700.0	0.0	0.0	0.0	0.0	0.0	65313300.0	0.0	0.0	0.0
2433	3886330.0	5537210.0	0.0	0.0	0.0	0.0	0.0	3325840.0	0.0	0.0	3435300.0	0.0
3639	0.0	0.0	0.0	0.0	0.0	5683650.0	0.0	6403110.0	0.0	0.0	0.0	0.0
1163	0.0	0.0	7153420.0	0.0	4830820.0	0.0	0.0	0.0	3405910.0	5209200.0	0.0	3841490.0
7171	0.0	0.0	37510230.0	0.0	44753150.0	0.0	0.0	0.0	4457460.0	0.0	0.0	0.0
5909	0.0	0.0	0.0	0.0	0.0	0.0	8070910.0	0.0	0.0	0.0	0.0	2801310.0
3031	0.0	0.0	21853960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6342	0.0	0.0	26125860.0	0.0	53076300.0	0.0	0.0	0.0	5746910.0	0.0	0.0	0.0
6677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2653810.0	0.0	2002240.0
6500	0.0	0.0	18285530.0	0.0	6954890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
881	0.0	0.0	0.0	0.0	0.0	1689360.0	4829090.0	0.0	0.0	0.0	2655640.0	5849920.0
1795	0.0	0.0	0.0	0.0	0.0	0.0	15793900.0	0.0	0.0	11871600.0	0.0	33492100.0
6729	0.0	0.0	14208150.0	0.0	9780780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1601	0.0	0.0	49166100.0	0.0	9226550.0	0.0	10321600.0	0.0	48889230.0	15288700.0	0.0	70322100.0
20	0.0	0.0	0.0	0.0	0.0	37154130.0	0.0	0.0	0.0	0.0	0.0	0.0
4626	0.0	0.0	16440100.0	0.0	8040900.0	0.0	18049480.0	0.0	6521380.0	7915270.0	0.0	30659100.0
984	0.0	0.0	472114400.0	0.0	1436660900.0	0.0	0.0	0.0	313688100.0	0.0	0.0	0.0
4375	0.0	0.0	12221640.0	0.0	0.0	0.0	0.0	0.0	3008090.0	0.0	0.0	0.0
1313	11592800.0	5077770.0	0.0	7239860.0	0.0	6927670.0	0.0	10540700.0	0.0	0.0	4951030.0	0.0
2364	1781290.0	0.0	0.0	3608150.0	0.0	0.0	0.0	2937540.0	0.0	0.0	0.0	0.0
2320	0.0	0.0	29126090.0	0.0	12837100.0	0.0	26338000.0	0.0	17946200.0	19416800.0	0.0	22674200.0
6504	0.0	0.0	40547700.0	0.0	44125900.0	0.0	0.0	0.0	0.0	0.0	0.0	47805400.0
355	29766280.0	26159400.0	0.0	27213850.0	0.0	37674970.0	0.0	24854937.0	5097820.0	0.0	35437510.0	0.0
367	0.0	0.0	0.0	0.0	0.0	0.0	62406500.0	0.0	0.0	0.0	0.0	49007400.0
6263	0.0	0.0	3452890.0	0.0	0.0	0.0	0.0	0.0	6948600.0	0.0	0.0	0.0
1212	0.0	0.0	0.0	0.0	13470800.0	0.0	0.0	0.0	13310200.0	0.0	0.0	0.0
1687	0.0	0.0	0.0	0.0	0.0	0.0	30992300.0	0.0	0.0	38160200.0	0.0	36210200.0
1741	0.0	0.0	6075920.0	0.0	4661950.0	0.0	5338610.0	0.0	5447410.0	6050280.0	0.0	5238660.0
5600	0.0	0.0	23005100.0	0.0	6665840.0	0.0	2837480.0	0.0	6992750.0	4978350.0	0.0	3345620.0
42	3538730.0	52474790.0	0.0	35355690.0	0.0	71460590.0	0.0	14017300.0	0.0	0.0	28774900.0	0.0
465	0.0	0.0	0.0	0.0	0.0	0.0	14793100.0	0.0	0.0	12081700.0	0.0	0.0
1846	0.0	0.0	10465100.0	0.0	85055100.0	0.0	9567390.0	0.0	12709200.0	13548100.0	0.0	13175500.0
3985	0.0	0.0	9184660.0	0.0	6999360.0	0.0	0.0	0.0	8542030.0	0.0	0.0	0.0
5402	0.0	0.0	0.0	0.0	16472340.0	0.0	0.0	0.0	26929300.0	0.0	0.0	0.0
3881	6336340.0	7513490.0	0.0	5961880.0	0.0	11220600.0	0.0	8998020.0	0.0	0.0	7992240.0	0.0
4109	0.0	0.0	0.0	0.0	0.0	0.0	5393270.0	0.0	0.0	7449920.0	0.0	11575600.0
1634	0.0	0.0	2146320.0	0.0	17643140.0	0.0	13751830.0	0.0	0.0	11652740.0	0.0	3673870.0
5494	0.0	0.0	17858240.0	0.0	16951260.0	0.0	4396590.0	0.0	46547870.0	4708740.0	0.0	0.0
5776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53183200.0	26415400.0	0.0	0.0
5204	0.0	0.0	8110070.0	0.0	0.0	0.0	5975100.0	0.0	0.0	3982110.0	0.0	7957610.0
6932	0.0	0.0	0.0	0.0	0.0	3996030.0	0.0	0.0	0.0	0.0	0.0	0.0
4292	0.0	0.0	0.0	0.0	126917340.0	0.0	0.0	0.0	0.0	13701100.0	0.0	0.0
4608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5494940.0	4449660.0	0.0	0.0
2113	0.0	0.0	10155500.0	0.0	10439100.0	0.0	0.0	0.0	10115100.0	5398950.0	0.0	0.0
840	0.0	0.0	0.0	0.0	0.0	1464940.0	0.0	0.0	0.0	0.0	1236090.0	0.0
5231	0.0	0.0	0.0	0.0	7565470.0	0.0	0.0	0.0	6752820.0	0.0	0.0	0.0
2268	0.0	0.0	0.0	0.0	0.0	0.0	29014900.0	0.0	0.0	0.0	0.0	34885200.0
3287	0.0	0.0	9122610.0	0.0	10792700.0	0.0	16044300.0	0.0	15730600.0	0.0	0.0	5282140.0
1587	0.0	0.0	176047960.0	0.0	27001510.0	0.0	92657250.0	0.0	28715820.0	36578920.0	0.0	84520050.0
1474	0.0	0.0	117194500.0	0.0	51089100.0	0.0	41296500.0	0.0	256262000.0	36944600.0	0.0	30650700.0
4455	0.0	0.0	35757160.0	0.0	36474270.0	0.0	0.0	0.0	15070240.0	0.0	0.0	0.0
4435	0.0	0.0	765539600.0	0.0	46650600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6415	0.0	0.0	0.0	0.0	0.0	0.0	2265840.0	0.0	0.0	1204500.0	0.0	823657.0
6631	0.0	4283200.0	0.0	0.0	0.0	2782830.0	0.0	0.0	0.0	0.0	3152230.0	0.0
3435	0.0	0.0	0.0	0.0	0.0	0.0	16107200.0	0.0	0.0	0.0	0.0	10102300.0
7394	0.0	0.0	0.0	0.0	13478100.0	0.0	0.0	0.0	0.0	5678880.0	0.0	0.0
1045	0.0	0.0	46249800.0	0.0	29814700.0	0.0	28097380.0	0.0	56502900.0	35949980.0	0.0	99666360.0
1508	4331310.0	3448590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6800	0.0	0.0	101756580.0	0.0	136868250.0	0.0	107523130.0	0.0	68702590.0	63389280.0	0.0	81677870.0
5263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2181850.0
3926	2644980.0	0.0	0.0	3178110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7505	0.0	0.0	0.0	0.0	0.0	0.0	2814040.0	0.0	2035460.0	0.0	0.0	0.0
656	0.0	0.0	0.0	0.0	0.0	0.0	7507520.0	0.0	0.0	0.0	0.0	11604600.0
5807	0.0	0.0	10283900.0	0.0	10755000.0	0.0	8498000.0	0.0	22895700.0	11297700.0	0.0	11327100.0
6686	0.0	0.0	0.0	0.0	12067280.0	0.0	0.0	0.0	27264250.0	0.0	0.0	0.0
166	0.0	0.0	163253900.0	0.0	79353900.0	0.0	138233160.0	0.0	71322870.0	125216260.0	0.0	211937300.0
6888	0.0	0.0	2026440.0	0.0	1234730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5020	0.0	3862150.0	16218200.0	3775000.0	26567300.0	5307370.0	6396910.0	0.0	12193500.0	6074130.0	4225480.0	8045900.0
2576	0.0	0.0	5755700.0	0.0	16830250.0	0.0	9074670.0	0.0	6408070.0	9754330.0	0.0	25045750.0
7069	0.0	0.0	21605400.0	0.0	11914480.0	0.0	21069530.0	0.0	30730000.0	11527130.0	0.0	26389000.0
1723	3780920.0	6359810.0	0.0	4391660.0	0.0	7024640.0	0.0	4278530.0	0.0	0.0	4939270.0	0.0
6154	22989800.0	19780300.0	0.0	18950800.0	0.0	52145200.0	0.0	16996100.0	0.0	0.0	22163000.0	0.0
3115	5325300.0	0.0	0.0	5495620.0	0.0	4038770.0	0.0	6667890.0	0.0	0.0	0.0	0.0
6479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363833000.0	336892000.0	0.0	318441000.0
4531	0.0	0.0	4033540.0	0.0	3817660.0	0.0	0.0	0.0	0.0	2583300.0	0.0	4789830.0
1966	0.0	0.0	12272500.0	0.0	8332050.0	0.0	9763750.0	0.0	4624670.0	7574730.0	0.0	12358300.0
3009	0.0	0.0	0.0	2614600.0	0.0	0.0	0.0	1569730.0	0.0	0.0	0.0	0.0
3417	0.0	0.0	0.0	0.0	0.0	0.0	4486870.0	0.0	0.0	5851100.0	0.0	3986070.0
4118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27699800.0	0.0	0.0	0.0
1387	7445940.0	9266390.0	384604600.0	6780440.0	82295200.0	6366970.0	33072200.0	8173100.0	108353100.0	48877200.0	5016270.0	60952700.0
6439	0.0	0.0	0.0	0.0	0.0	0.0	16577100.0	0.0	13410100.0	16702300.0	0.0	14399400.0
6037	4842890.0	7551580.0	6152940.0	3575820.0	6119370.0	8974500.0	4139450.0	4897000.0	0.0	0.0	12776100.0	0.0
2316	0.0	0.0	7215980.0	0.0	6077150.0	0.0	8292050.0	0.0	0.0	15880860.0	0.0	6003220.0
7139	0.0	0.0	18792750.0	0.0	23832700.0	0.0	28425640.0	0.0	21034000.0	16046130.0	0.0	27357710.0
4610	0.0	0.0	10358800.0	0.0	10719800.0	0.0	24037430.0	0.0	10488900.0	7333380.0	0.0	17337960.0
4252	0.0	0.0	10611700.0	0.0	11087300.0	0.0	0.0	0.0	71691010.0	0.0	0.0	0.0
1394	0.0	0.0	6744190.0	0.0	3905240.0	0.0	7326580.0	0.0	0.0	4060820.0	0.0	6323550.0
4696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64431790.0	0.0	0.0	0.0
5905	0.0	0.0	16486800.0	0.0	17440200.0	0.0	24743400.0	0.0	82198700.0	86644520.0	0.0	18825420.0
4066	10122700.0	8849960.0	0.0	10347500.0	0.0	8253190.0	0.0	0.0	0.0	0.0	8751160.0	0.0
2140	0.0	0.0	0.0	0.0	0.0	0.0	15475750.0	0.0	0.0	0.0	0.0	22999100.0
2729	0.0	0.0	11259500.0	0.0	7631870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5426	0.0	0.0	0.0	0.0	0.0	0.0	3590460.0	0.0	0.0	0.0	0.0	8247290.0
1690	8693950.0	10410950.0	26366800.0	7778860.0	19651300.0	11768010.0	4568620.0	6311270.0	19564200.0	6373730.0	12316250.0	3753090.0
1372	0.0	0.0	4558700.0	0.0	11922700.0	0.0	0.0	0.0	20545900.0	0.0	0.0	0.0
3622	0.0	0.0	6110020.0	0.0	5641380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350	0.0	0.0	5818420.0	0.0	10468060.0	0.0	4048180.0	0.0	59311640.0	0.0	0.0	0.0
6088	0.0	0.0	25649200.0	0.0	5145420.0	0.0	0.0	0.0	17556850.0	7393560.0	0.0	7723990.0
6051	0.0	0.0	3158490.0	0.0	3040250.0	0.0	0.0	0.0	0.0	1562242.0	0.0	0.0
2488	0.0	0.0	9834960.0	0.0	23354400.0	0.0	5785670.0	0.0	10054200.0	9582320.0	0.0	7095960.0
3735	0.0	0.0	46359010.0	0.0	47968140.0	0.0	0.0	0.0	5012910.0	14857570.0	0.0	0.0
5639	0.0	0.0	4398360.0	0.0	2213220.0	0.0	8735050.0	0.0	0.0	0.0	0.0	4712608.0
5347	0.0	0.0	0.0	0.0	0.0	0.0	13084150.0	0.0	0.0	21760600.0	0.0	12548510.0
2757	0.0	0.0	3235420.0	0.0	4336860.0	0.0	1968000.0	0.0	1320630.0	786633.0	0.0	1056900.0
758	6742900.0	2879580.0	0.0	0.0	0.0	1970960.0	0.0	0.0	0.0	0.0	9696990.0	0.0
5268	0.0	2301190.0	0.0	0.0	0.0	3311570.0	0.0	0.0	0.0	0.0	2664420.0	0.0
1649	0.0	0.0	0.0	0.0	0.0	0.0	11521300.0	0.0	0.0	10260600.0	0.0	10475200.0
1662	0.0	0.0	21028130.0	0.0	28533400.0	0.0	0.0	0.0	5685700.0	6711020.0	0.0	0.0
257	2637570.0	2552380.0	9000750.0	3315500.0	7804680.0	4037130.0	0.0	6048190.0	29340900.0	0.0	3225840.0	0.0
2248	0.0	0.0	0.0	0.0	0.0	0.0	5146600.0	0.0	0.0	4148180.0	0.0	5402660.0
7014	0.0	0.0	32721180.0	0.0	6159630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7527	0.0	0.0	16063010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5282	0.0	0.0	0.0	0.0	1172990.0	0.0	4158540.0	0.0	0.0	0.0	0.0	2120474.0
969	0.0	0.0	12255340.0	0.0	0.0	0.0	0.0	0.0	7696110.0	6836270.0	0.0	0.0
5590	0.0	0.0	0.0	0.0	28540200.0	0.0	33157500.0	0.0	26187800.0	24366800.0	0.0	35527700.0
1835	0.0	0.0	7053950.0	0.0	20348450.0	0.0	0.0	0.0	22183730.0	8282940.0	0.0	0.0
6151	0.0	0.0	6136450.0	0.0	37020663.0	0.0	36435330.0	0.0	3807360.0	14615055.0	0.0	5899290.0
