ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121121.57066666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1344","main.cluster index_upperinput":"1344"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7341	4.7341	0	N/A	N/A	363364.712	2	1344	-1	 	2	-521.8579	-1	523.8579	363364.712
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	354612.73	5492869.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1697","main.cluster index_upperinput":"1697"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.2809	5.2809	0	N/A	N/A	17542445.89	6	1697	19	 	6	-522.2290	-1	524.2290	17542445.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8628.176666666666	116520.90566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2009","main.cluster index_upperinput":"2009"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.6871	5.6871	0	N/A	N/A	375447.247	4	2009	19	 	4	-522.2292	-1	524.2292	375447.247
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110187.50200000001	1260858.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1854","main.cluster index_upperinput":"1854"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.4603	5.4603	0	N/A	N/A	4113138.256	6	1854	19	 	6	-522.2292	-1	524.2292	4113138.256
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	15388.8402	356990.70999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1853","main.cluster index_upperinput":"1853"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4622	5.4622	0	N/A	N/A	1117138.6505999998	6	1853	-1	 	6	-523.2326	-1	525.2326	1117138.6505999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84291.65666666666	94470.00666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1627","main.cluster index_upperinput":"1627"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1693	5.1693	0	N/A	N/A	536284.99	4	1627	-1	 	4	-524.1696	-1	526.1696	536284.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346943.615	395950.0723333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2328","main.cluster index_upperinput":"2328"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0944	6.0944	0	N/A	N/A	2228681.062	5	2328	-1	 	5	-525.2035	-1	527.2035	2228681.062
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23125.786666666667	330058.581	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"899","main.cluster index_upperinput":"899"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8035	3.8035	0	N/A	N/A	1059553.1030000001	3	899	-1	 	3	-525.2040	-1	527.2040	1059553.1030000001
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	142267.11333333334	349282.99833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2555","main.cluster index_upperinput":"2555"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4543	6.4543	0	N/A	N/A	1474650.3350000002	4	2555	-1	 	4	-525.2107	-1	527.2107	1474650.3350000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39166.36833333334	133650.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1913","main.cluster index_upperinput":"1913"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5356	5.5356	0	N/A	N/A	518450.16500000004	3	1913	-1	 	3	-526.1146	-1	528.1146	518450.16500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64573.79666666667	222739.81223333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2552","main.cluster index_upperinput":"2552"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4497	6.4497	0	N/A	N/A	861940.8267	4	2552	-1	 	4	-526.2141	-1	528.2141	861940.8267
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142476.14666666667	124549.72666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"827","main.cluster index_upperinput":"827"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6162	3.6162	0	N/A	N/A	801077.62	3	827	-1	 	3	-527.2192	-1	529.2192	801077.62
CTRL,EXP	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	1939380.3933333333	2111801.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1674","main.cluster index_upperinput":"1674"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.2534	5.2534	0	N/A	N/A	12153545.14	6	1674	10	 	6	-527.2193	-1	529.2193	12153545.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277160.86666666664	387397.66466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1331","main.cluster index_upperinput":"1331"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7145	4.7145	0	N/A	N/A	1993675.594	4	1331	-1	 	4	-528.1854	-1	530.1854	1993675.594
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201929.16666666666	237648.37733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2561","main.cluster index_upperinput":"2561"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4571	6.4571	0	N/A	N/A	1318732.6320000002	4	2561	-1	 	4	-528.2040	-1	530.2040	1318732.6320000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	543954.2133333334	261790.58333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2034","main.cluster index_upperinput":"2034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.7288	5.7288	0	N/A	N/A	2417234.39	6	2034	14	 	6	-528.2772	-1	530.2772	2417234.39
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	323518.56833333336	254535.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2482","main.cluster index_upperinput":"2482"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3042	6.3042	0	N/A	N/A	1734163.675	6	2482	-1	 	6	-528.3019	-1	530.3019	1734163.675
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140467.96666666667	168796.68166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1365","main.cluster index_upperinput":"1365"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.7838	4.7838	0	N/A	N/A	927793.945	6	1365	45	 	6	-529.0933	-1	531.0933	927793.945
CTRL,EXP	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	231185.82333333333	247565.31566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245","main.cluster index_upperinput":"1245"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.5562	4.5562	0	N/A	N/A	1436253.4170000001	6	1245	45	 	6	-529.0933	-1	531.0933	1436253.4170000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352966.78866666666	134290.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1060","main.cluster index_upperinput":"1060"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.1980	4.1980	0	N/A	N/A	1461770.6060000001	5	1060	45	 	5	-529.0934	-1	531.0934	1461770.6060000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201192.97	1081917.2556666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1916","main.cluster index_upperinput":"1916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.5447	5.5447	0	N/A	N/A	3849330.677	6	1916	10	 	6	-530.2342	-1	532.2342	3849330.677
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	407954.8666666667	360896.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1099","main.cluster index_upperinput":"1099"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2625	4.2625	0	N/A	N/A	2306555.34	4	1099	-1	 	4	-531.1778	-1	533.1778	2306555.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57280.408	365985.6933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1911","main.cluster index_upperinput":"1911"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5443	5.5443	0	N/A	N/A	1269798.304	5	1911	-1	 	5	-531.2376	-1	533.2376	1269798.304
CTRL,EXP	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	476714.55466666666	1611946.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1900","main.cluster index_upperinput":"1900"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.5205	5.5205	0	N/A	N/A	6265982.893999999	6	1900	40	 	6	-531.3193	-1	533.3193	6265982.893999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107341.96666666667	94703.28566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1103","main.cluster index_upperinput":"1103"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2610	4.2610	0	N/A	N/A	606135.757	4	1103	-1	 	4	-532.1815	-1	534.1815	606135.757
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340506.32666666666	209854.99286666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1967","main.cluster index_upperinput":"1967"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6147	5.6147	0	N/A	N/A	1651083.9586000002	6	1967	-1	 	6	-532.2722	-1	534.2722	1651083.9586000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242749.096	402423.756	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2334","main.cluster index_upperinput":"2334"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.1023	6.1023	0	N/A	N/A	1935518.5559999999	5	2334	40	 	5	-532.3318	-1	534.3318	1935518.5559999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171370.04	32325.516999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576","main.cluster index_upperinput":"576"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9650	2.9650	0	N/A	N/A	611086.671	3	576	-1	 	3	-533.1095	-1	535.1095	611086.671
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2284137.482333333	3173987.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1082","main.cluster index_upperinput":"1082"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.2405	4.2405	0	N/A	N/A	16374375.147	6	1082	25	 	6	-534.1774	-1	536.1774	16374375.147
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97253.79333333333	82155.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1736","main.cluster index_upperinput":"1736"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3255	5.3255	0	N/A	N/A	538228.15	3	1736	-1	 	3	-534.2137	-1	536.2137	538228.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112004.54	298185.50333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1866","main.cluster index_upperinput":"1866"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4741	5.4741	0	N/A	N/A	1230570.13	4	1866	-1	 	4	-534.2140	-1	536.2140	1230570.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343064.9666666667	13048.071666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2870","main.cluster index_upperinput":"2870"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=108&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	7.3222	7.3222	0	N/A	N/A	1068339.115	3	2870	108	 	3	-535.0827	-1	537.0827	1068339.115
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	907884.8333333334	116841.41666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2509","main.cluster index_upperinput":"2509"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3643	6.3643	0	N/A	N/A	3074178.75	3	2509	-1	 	3	-535.0828	-1	537.0828	3074178.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151480.21333333332	11008.470000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2648","main.cluster index_upperinput":"2648"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6436	6.6436	0	N/A	N/A	487466.05000000005	3	2648	-1	 	3	-535.0828	-1	537.0828	487466.05000000005
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	474325.3933333333	448277.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2172","main.cluster index_upperinput":"2172"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9127	5.9127	0	N/A	N/A	2767807.9699999997	6	2172	-1	 	6	-535.2719	-1	537.2719	2767807.9699999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242376.17333333334	388203.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1404","main.cluster index_upperinput":"1404"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8423	4.8423	0	N/A	N/A	1891738.98	6	1404	-1	 	6	-535.2720	-1	537.2720	1891738.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	564231.1466666666	189307.46666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2158","main.cluster index_upperinput":"2158"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.8993	5.8993	0	N/A	N/A	2260615.84	6	2158	32	 	6	-536.3152	-1	538.3152	2260615.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90302.071	19796.402666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2078","main.cluster index_upperinput":"2078"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7938	5.7938	0	N/A	N/A	330295.42100000003	5	2078	-1	 	5	-536.3155	-1	538.3155	330295.42100000003
CTRL,EXP	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	1160426.0666666667	136625.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1386","main.cluster index_upperinput":"1386"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.7995	4.7995	0	N/A	N/A	3891155.42	3	1386	41	 	3	-536.8496	-1	538.8496	3891155.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329056.64333333337	189215.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2309","main.cluster index_upperinput":"2309"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0596	6.0596	0	N/A	N/A	1554816.79	6	2309	-1	 	6	-537.2740	-1	539.2740	1554816.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138359.95666666667	98032.28333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2209","main.cluster index_upperinput":"2209"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9745	5.9745	0	N/A	N/A	709176.72	6	2209	-1	 	6	-537.2743	-1	539.2743	709176.72
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	2717795.533333333	3095193.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2481","main.cluster index_upperinput":"2481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=7274bd46652541658b8e3759224b0712&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C27H47N3O8 / BUDDY: C25H52NO9P) with delta m/z 88.052 (putative explanation: PEG repeat unit x2; atomic difference: 4C,8H,2O) [M-H]-	0.70084	 	6.3014	6.3014	0	N/A	CCMSLIB00012147279	17438968.1	6	2481	32	 	6	-538.3309	-1	540.3309	17438968.1
CTRL,EXP	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	391998.5266666667	407188.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2391","main.cluster index_upperinput":"2391"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.1874	6.1874	0	N/A	N/A	2397561.5500000003	6	2391	32	 	6	-538.3309	-1	540.3309	2397561.5500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1384.1603333333333	299272.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"844","main.cluster index_upperinput":"844"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=111&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.6783	3.6783	0	N/A	N/A	901968.511	4	844	111	 	4	-539.1827	-1	541.1827	901968.511
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121855.93719999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"717","main.cluster index_upperinput":"717"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=111&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.3506	3.3506	0	N/A	N/A	365567.81159999996	3	717	111	 	3	-539.1829	-1	541.1829	365567.81159999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	102014.67	93428.93333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2388","main.cluster index_upperinput":"2388"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1834	6.1834	0	N/A	N/A	586330.8099999999	6	2388	-1	 	6	-539.3342	-1	541.3342	586330.8099999999
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	738220.52	840928.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2480","main.cluster index_upperinput":"2480"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.3015	6.3015	0	N/A	N/A	4737447.36	6	2480	32	 	6	-539.3342	-1	541.3342	4737447.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30662.83	165685.2834	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1811","main.cluster index_upperinput":"1811"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4017	5.4017	0	N/A	N/A	589044.3402	3	1811	-1	 	3	-539.3604	-1	541.3604	589044.3402
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51745.443333333336	1255.5236666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1904","main.cluster index_upperinput":"1904"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5310	5.5310	0	N/A	N/A	159002.901	3	1904	-1	 	3	-541.1297	-1	543.1297	159002.901
