ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	853446.02	948243.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	7.8787	7.8787	0	N/A	N/A	5405067.359999999	6	426	17	 	6	-483.0688	-1	485.0688	5405067.359999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367689.6566666667	192679.76833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3653	0.3653	0	N/A	N/A	1681108.2750000001	6	20	-1	 	6	-486.1621	-1	488.1621	1681108.2750000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255947.52	242340.01666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6311	8.6311	0	N/A	N/A	1494862.61	6	462	-1	 	6	-487.2775	-1	489.2775	1494862.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153082.09333333335	58951.05666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4397	8.4397	0	N/A	N/A	636099.4500000001	2	460	-1	 	2	-487.2775	-1	489.2775	636099.4500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1089513.6	517293.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2703	6.2703	0	N/A	N/A	4820422.36	6	278	-1	 	6	-494.2681	-1	496.2681	4820422.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	856498.8666666667	867951.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4091	4.4091	0	N/A	N/A	5173350.34	6	216	-1	 	6	-495.0371	-1	497.0371	5173350.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1531798.9333333333	1562906.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6701	4.6701	0	N/A	N/A	9284116.0	6	227	-1	 	6	-495.0371	-1	497.0371	9284116.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265955.54666666663	297445.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8811	7.8811	0	N/A	N/A	1690202.06	6	422	-1	 	6	-511.0637	-1	513.0637	1690202.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724654.2666666667	344839.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3253	6.3253	0	N/A	N/A	3208482.7100000004	6	286	-1	 	6	-520.2838	-1	522.2838	3208482.7100000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83956.42133333333	23700.421333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4707	6.4707	0	N/A	N/A	322970.52800000005	6	304	-1	 	6	-520.2839	-1	522.2839	322970.52800000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1727730.7666666666	2105342.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.4297	0.4297	0	N/A	N/A	11499219.2	6	57	2	 	6	-522.9883	-1	524.9883	11499219.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1007776.5866666667	530263.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.4666	0.4666	0	N/A	N/A	4614120.9399999995	6	64	2	 	6	-522.9883	-1	524.9883	4614120.9399999995
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2318043.4	2438414.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3848	0.3848	0	N/A	N/A	14269372.2	6	30	-1	 	6	-531.1361	-1	533.1361	14269372.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2247314.933333333	1062386.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"255","main.cluster index_upperinput":"255"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	5.7913	5.7913	0	N/A	N/A	9929104.94	6	255	4	 	6	-536.3152	-1	538.3152	9929104.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1819237.5333333334	978183.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8944	5.8944	0	N/A	N/A	8392262.879999999	6	263	-1	 	6	-536.3152	-1	538.3152	8392262.879999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226181.13	94655.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1873	6.1873	0	N/A	N/A	962508.8800000001	6	273	-1	 	6	-538.3309	-1	540.3309	962508.8800000001
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1896958.9333333333	1034191.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	6.3029	6.3029	0	N/A	N/A	8793452.299999999	6	282	4	 	6	-538.3309	-1	540.3309	8793452.299999999
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1967037.4000000001	1966990.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9207	4.9207	0	N/A	N/A	11802083.899999999	6	240	-1	 	6	-542.0379	-1	544.0379	11802083.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28850.331666666665	11822.285833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3002	9.3002	0	N/A	N/A	122017.8525	5	483	-1	 	5	-542.4161	-1	544.4161	122017.8525
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1052115.83	755830.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1356	9.1356	0	N/A	N/A	5423837.49	6	482	-1	 	6	-542.4161	-1	544.4161	5423837.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236317.74333333335	145360.44833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6406	6.6406	0	N/A	N/A	1145034.5750000002	5	312	-1	 	5	-546.0645	-1	548.0645	1145034.5750000002
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	694384.8066666666	837168.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6337	0.6337	0	N/A	N/A	4594659.869999999	6	93	-1	 	6	-553.1180	-1	555.1180	4594659.869999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534422.31	153860.57400000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6987	0.6987	0	N/A	N/A	2064848.6520000002	6	110	-1	 	6	-553.1180	-1	555.1180	2064848.6520000002
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	993726.51	1109050.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3710	0.3710	0	N/A	N/A	6308330.630000001	6	22	-1	 	6	-553.1180	-1	555.1180	6308330.630000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320835.52	181378.77666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262","main.cluster index_upperinput":"262"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8784	5.8784	0	N/A	N/A	1506642.8900000001	6	262	-1	 	6	-553.3053	-1	555.3053	1506642.8900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434987.3233333333	205361.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7917	5.7917	0	N/A	N/A	1921046.27	6	254	-1	 	6	-553.3053	-1	555.3053	1921046.27
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	421639.57	472404.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8787	7.8787	0	N/A	N/A	2682132.49	6	425	-1	 	6	-555.1084	-1	557.1084	2682132.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33179.172	1725.4881333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1844	6.1844	0	N/A	N/A	104713.9804	4	274	-1	 	4	-555.3208	-1	557.3208	104713.9804
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324707.92666666664	178508.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3038	6.3038	0	N/A	N/A	1509648.7899999998	6	283	-1	 	6	-555.3210	-1	557.3210	1509648.7899999998
EXP,CTRL	4.0	[M+H]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	3554113.6666666665	3787281.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5179	3.5179	0	N/A	N/A	22024186.6	6	199	-1	559.99178	6	-558.9991	-1	560.9991	22024186.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59173.985	55656.89033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8275	5.8275	0	N/A	N/A	344492.62600000005	6	257	-1	 	6	-560.0039	-1	562.0039	344492.62600000005
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1272334.3333333333	588695.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	6.4677	6.4677	0	N/A	N/A	5583089.170000001	6	299	4	 	6	-564.3465	-1	566.3465	5583089.170000001
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	3850477.3333333335	1713590.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	6.3638	6.3638	0	N/A	N/A	16692202.9	6	292	4	 	6	-564.3466	-1	566.3466	16692202.9
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	813952.7666666667	417564.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	6.9171	6.9171	0	N/A	N/A	3694552.9	6	338	4	 	6	-566.3622	-1	568.3622	3694552.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50727.60666666667	16439.63266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7945	6.7945	0	N/A	N/A	201501.718	6	326	-1	 	6	-566.3622	-1	568.3622	201501.718
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268085.091	136772.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	5.8675	5.8675	0	N/A	N/A	1214571.373	5	264	11	 	5	-567.2733	-1	569.2733	1214571.373
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448638.2866666666	240522.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	5.7669	5.7669	0	N/A	N/A	2067481.3599999999	6	256	11	 	6	-567.2734	-1	569.2734	2067481.3599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489609.92000000004	315708.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8557870000000001	 	5.6980	5.6980	0	N/A	CCMSLIB00012144136	2415954.56	6	252	11	 	6	-567.2734	-1	569.2734	2415954.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68567.17366666667	63744.663666666675	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1540	6.1540	0	N/A	N/A	396935.5120000001	6	269	-1	 	6	-569.2889	-1	571.2889	396935.5120000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1982689.8366666667	563573.355	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.908647	 	6.2458	6.2458	0	N/A	CCMSLIB00012088092	7638789.575	6	277	11	 	6	-569.2890	-1	571.2890	7638789.575
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2633019.3673333335	1246935.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.892497	 	6.3628	6.3628	0	N/A	CCMSLIB00012088092	11639863.602	5	294	11	 	5	-569.2890	-1	571.2890	11639863.602
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	471329.27999999997	303017.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6728	6.6728	0	N/A	N/A	2323040.0	6	323	-1	 	6	-571.1293	-1	573.1293	2323040.0
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	504144.5833333333	377146.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4988	6.4988	0	N/A	N/A	2643872.43	6	301	-1	 	6	-571.1294	-1	573.1294	2643872.43
EXP,CTRL	4.0	[M+Na]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	675620.6866666666	696245.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5150	3.5150	0	N/A	N/A	4115599.12	6	197	-1	559.99178	6	-580.9810	-1	582.9810	4115599.12
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	628889.3433333333	298110.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291","main.cluster index_upperinput":"291"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3638	6.3638	0	N/A	N/A	2780998.13	6	291	-1	 	6	-581.3367	-1	583.3367	2780998.13
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	220188.02333333335	94460.63666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4664	6.4664	0	N/A	N/A	943945.98	6	300	-1	 	6	-581.3367	-1	583.3367	943945.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344017.3433333333	269844.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7438	6.7438	0	N/A	N/A	1841584.2100000002	6	324	-1	 	6	-588.1196	-1	590.1196	1841584.2100000002
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	307174.54666666663	245283.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6802	6.6802	0	N/A	N/A	1657373.56	6	318	-1	 	6	-588.1196	-1	590.1196	1657373.56
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	736236.5599999999	553361.5566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5010	6.5010	0	N/A	N/A	3868794.3499999996	6	303	-1	 	6	-588.1196	-1	590.1196	3868794.3499999996
