ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326472.17666666664	224964.05666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290.0","main.cluster index_upperinput":"290.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0204	8.0204	0	N/A	N/A	1654308.7000000002	6	290	-1	 	6	-325.2904	-1	327.2904	1654308.7000000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5486968.5	582240.6966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19.0","main.cluster index_upperinput":"19.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3543	0.3543	0	N/A	N/A	18207627.59	6	19	-1	 	6	-331.0591	-1	333.0591	18207627.59
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	459730.11333333334	490129.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187.0","main.cluster index_upperinput":"187.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3746	7.3746	0	N/A	N/A	2849578.36	6	187	-1	 	6	-336.1949	-1	338.1949	2849578.36
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	463892.92333333334	58226.19666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405.0","main.cluster index_upperinput":"405.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8220	8.8220	0	N/A	N/A	1566357.36	6	405	-1	 	6	-337.1996	-1	339.1996	1566357.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1103013.8666666667	44178.84766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328.0","main.cluster index_upperinput":"328.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3778	8.3778	0	N/A	N/A	3441578.1429999997	6	328	-1	 	6	-337.1997	-1	339.1997	3441578.1429999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1905695.7333333334	133242.09666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300.0","main.cluster index_upperinput":"300.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1922	8.1922	0	N/A	N/A	6116813.489999999	6	300	-1	 	6	-337.1997	-1	339.1997	6116813.489999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262197.01	335034.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288.0","main.cluster index_upperinput":"288.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0061	8.0061	0	N/A	N/A	1791694.3	6	288	-1	 	6	-339.2696	-1	341.2696	1791694.3
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	857345.4133333333	715754.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261.0","main.cluster index_upperinput":"261.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8742	7.8742	0	N/A	N/A	4719300.899999999	6	261	-1	 	6	-347.2359	-1	349.2359	4719300.899999999
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1323746.6666666667	340929.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201.0","main.cluster index_upperinput":"201.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3711	7.3711	0	N/A	N/A	4994029.3	6	201	-1	 	6	-349.1481	-1	351.1481	4994029.3
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	403452.12666666665	165333.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449.0","main.cluster index_upperinput":"449.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9838	8.9838	0	N/A	N/A	1706356.22	6	449	-1	 	6	-351.1425	-1	353.1425	1706356.22
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	26350552.666666668	7084859.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195.0","main.cluster index_upperinput":"195.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.3719	7.3719	0	N/A	N/A	100306236.5	6	195	4	 	6	-351.1426	-1	353.1426	100306236.5
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1947798.9000000001	461741.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221.0","main.cluster index_upperinput":"221.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.7705	7.7705	0	N/A	N/A	7228622.67	6	221	4	 	6	-351.1638	-1	353.1638	7228622.67
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3213758.2666666666	787981.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29.0","main.cluster index_upperinput":"29.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3657	0.3657	0	N/A	N/A	12005218.399999999	6	29	-1	 	6	-352.0623	-1	354.0623	12005218.399999999
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1811277.8666666667	1948877.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447.0","main.cluster index_upperinput":"447.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9829	8.9829	0	N/A	N/A	11280466.1	6	447	-1	 	6	-353.1581	-1	355.1581	11280466.1
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	593454.6033333334	636830.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464.0","main.cluster index_upperinput":"464.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1536	9.1536	0	N/A	N/A	3690855.12	6	464	-1	 	6	-353.1581	-1	355.1581	3690855.12
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	38066730.666666664	9830440.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222.0","main.cluster index_upperinput":"222.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.7705	7.7705	0	N/A	N/A	143691513.0	6	222	4	 	6	-353.1582	-1	355.1582	143691513.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10524893.666666666	2401756.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236.0","main.cluster index_upperinput":"236.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.7696	7.7696	0	N/A	N/A	38779951.8	6	236	4	 	6	-354.1605	-1	356.1605	38779951.8
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	988941.53	230133.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229.0","main.cluster index_upperinput":"229.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.7714	7.7714	0	N/A	N/A	3657225.19	6	229	4	 	6	-355.1626	-1	357.1626	3657225.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515851.59	553143.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117.0","main.cluster index_upperinput":"117.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6548	3.6548	0	N/A	N/A	3206986.07	6	117	-1	 	6	-359.1506	-1	361.1506	3206986.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	247810.06666666668	355405.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239.0","main.cluster index_upperinput":"239.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8864	7.8864	0	N/A	N/A	1809648.0399999998	6	239	-1	 	6	-364.2260	-1	366.2260	1809648.0399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1803421.2333333334	1097476.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358.0","main.cluster index_upperinput":"358.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5750	8.5750	0	N/A	N/A	8702693.700000001	6	358	-1	 	6	-366.9786	-1	368.9786	8702693.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1097417.8333333333	417031.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208.0","main.cluster index_upperinput":"208.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4305	7.4305	0	N/A	N/A	4543349.0600000005	6	208	-1	 	6	-367.1372	-1	369.1372	4543349.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307792.8433333333	155478.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289.0","main.cluster index_upperinput":"289.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0022	8.0022	0	N/A	N/A	1389814.7500000002	6	289	-1	 	6	-367.1737	-1	369.1737	1389814.7500000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1375902.7333333334	660704.1966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238.0","main.cluster index_upperinput":"238.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8162	7.8162	0	N/A	N/A	6109820.79	6	238	-1	 	6	-369.1529	-1	371.1529	6109820.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259444.90666666668	222582.84666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256.0","main.cluster index_upperinput":"256.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8646	7.8646	0	N/A	N/A	1446083.26	6	256	-1	 	6	-369.3166	-1	371.3166	1446083.26
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	486071.1566666667	283846.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184.0","main.cluster index_upperinput":"184.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.3693	7.3693	0	N/A	N/A	2309754.44	6	184	4	 	6	-370.1163	-1	372.1163	2309754.44
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	814059.7533333334	2256748.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35.0","main.cluster index_upperinput":"35.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3778	0.3778	0	N/A	N/A	9212423.76	6	35	-1	 	6	-375.0853	-1	377.0853	9212423.76
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3694034.1666666665	1163177.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266.0","main.cluster index_upperinput":"266.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8751	7.8751	0	N/A	N/A	14571633.6	6	266	-1	 	6	-377.1794	-1	379.1794	14571633.6
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	706237.1166666667	204158.69333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271.0","main.cluster index_upperinput":"271.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8724	7.8724	0	N/A	N/A	2731187.4299999997	6	271	-1	 	6	-378.1829	-1	380.1829	2731187.4299999997
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	802212.2166666667	520473.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446.0","main.cluster index_upperinput":"446.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9812	8.9812	0	N/A	N/A	3968055.9	6	446	-1	 	6	-379.1737	-1	381.1737	3968055.9
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	72498504.66666667	23690525.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267.0","main.cluster index_upperinput":"267.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.8759	7.8759	0	N/A	N/A	288567090.0	6	267	4	 	6	-379.1739	-1	381.1739	288567090.0
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1589609.8666666667	523187.04000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303.0","main.cluster index_upperinput":"303.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	8.2153	8.2153	0	N/A	N/A	6338390.720000001	6	303	4	 	6	-379.1950	-1	381.1950	6338390.720000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21339474.666666668	6405673.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246.0","main.cluster index_upperinput":"246.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.8733	7.8733	0	N/A	N/A	83235443.0	6	246	4	 	6	-380.1762	-1	382.1762	83235443.0
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2603240.3333333335	816374.0733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270.0","main.cluster index_upperinput":"270.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.8767	7.8767	0	N/A	N/A	10258843.219999999	6	270	4	 	6	-381.1777	-1	383.1777	10258843.219999999
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1565229.2333333334	1696898.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432.0","main.cluster index_upperinput":"432.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9630	8.9630	0	N/A	N/A	9786382.6	6	432	-1	 	6	-381.1894	-1	383.1894	9786382.6
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	371031.93333333335	409029.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462.0","main.cluster index_upperinput":"462.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1518	9.1518	0	N/A	N/A	2340183.7	6	462	-1	 	6	-381.1894	-1	383.1894	2340183.7
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	31908408.666666668	11131913.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302.0","main.cluster index_upperinput":"302.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	8.2144	8.2144	0	N/A	N/A	129120967.0	6	302	4	 	6	-381.1895	-1	383.1895	129120967.0
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	412664.98	52950.22266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194.0","main.cluster index_upperinput":"194.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3702	7.3702	0	N/A	N/A	1396845.608	6	194	-1	 	6	-382.9352	-1	384.9352	1396845.608
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1080501.2666666666	208172.25666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503.0","main.cluster index_upperinput":"503.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2338	10.2338	0	N/A	N/A	3866020.57	6	503	-1	 	6	-382.9352	-1	384.9352	3866020.57
CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	363644.76333333337	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235.0","main.cluster index_upperinput":"235.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7780	7.7780	0	N/A	N/A	1090934.29	3	235	-1	 	3	-382.9355	-1	384.9355	1090934.29
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1101818.6266666667	506743.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43.0","main.cluster index_upperinput":"43.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3821	0.3821	0	N/A	N/A	4825685.12	6	43	-1	 	6	-383.0192	-1	385.0192	4825685.12
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1119961.9333333333	346050.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301.0","main.cluster index_upperinput":"301.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	8.2118	8.2118	0	N/A	N/A	4398035.9399999995	6	301	4	 	6	-383.1935	-1	385.1935	4398035.9399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4873.676166666666	77926.81666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510.0","main.cluster index_upperinput":"510.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2601	10.2601	0	N/A	N/A	248401.4785	5	510	-1	 	5	-385.1142	-1	387.1142	248401.4785
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	3174651.1333333333	7734334.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72.0","main.cluster index_upperinput":"72.0"}	This Node is a Singleton	1/C12H22O11/c13-1-2-3(14)4(15)10(21)12(22-2)23-11-8(19)6(17)5(16)7(18)9(11)20/h2-21H,1H2/t2-,3+,4+,5?,6-,7+,8-,9-,10-,11?,12-/m1/s1 + 46.005 Da	Suspect related to ReSpect:PT211910 Galactinol Dihydrate|Gla+myo-inositol|6beta-Galactinol|1-O-alpha-D-Galactosyl-D-myo-inositol|(1R,2S,4R,5R)-6-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexane-1,2,3,4,5-pent (predicted molecular formula SIRIUS: C13H22O13 / BUDDY: C18H18N4O4S) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M+H]+	0.9187799999999999	 	0.4309	0.4309	0	N/A	CCMSLIB00012141350	32726957.9	6	72	-1	 	6	-385.1143	-1	387.1143	32726957.9
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	571046.1	410695.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486.0","main.cluster index_upperinput":"486.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0097	10.0097	0	N/A	N/A	2945224.8600000003	6	486	-1	 	6	-393.3892	-1	395.3892	2945224.8600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3258486.0	1332868.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285.0","main.cluster index_upperinput":"285.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9423	7.9423	0	N/A	N/A	13774062.0	6	285	-1	 	6	-395.1685	-1	397.1685	13774062.0
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1806016.2333333334	721045.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299.0","main.cluster index_upperinput":"299.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2057	8.2057	0	N/A	N/A	7581185.0	6	299	-1	 	6	-397.1842	-1	399.1842	7581185.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423739.39666666667	412297.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243.0","main.cluster index_upperinput":"243.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	7.8742	7.8742	0	N/A	N/A	2508112.12	6	243	4	 	6	-398.1474	-1	400.1474	2508112.12
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	663667.9533333334	264586.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316.0","main.cluster index_upperinput":"316.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	8.2188	8.2188	0	N/A	N/A	2784763.71	6	316	4	 	6	-400.1632	-1	402.1632	2784763.71
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1999564.5666666667	1905003.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50.0","main.cluster index_upperinput":"50.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3899	0.3899	0	N/A	N/A	11713703.3	6	50	-1	 	6	-402.0432	-1	404.0432	11713703.3
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	920516.0166666667	966503.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75.0","main.cluster index_upperinput":"75.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5583	0.5583	0	N/A	N/A	5661057.39	6	75	-1	 	6	-403.0284	-1	405.0284	5661057.39
