ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4788079.833333333	864625.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4104	8.4104	0	N/A	N/A	16958115.25	6	513	-1	 	6	136.0217	1	136.0217	16958115.25
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	2917586.8333333335	3809183.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7509	1.7509	0	N/A	N/A	20180310.8	6	30	-1	 	6	136.0395	1	136.0395	20180310.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2617440.9	3030403.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6909	1.6909	0	N/A	N/A	16943533.0	6	27	-1	 	6	138.0551	1	138.0551	16943533.0
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	687992.7933333333	563633.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8355	2.8355	0	N/A	N/A	3754877.8099999996	6	40	-1	 	6	138.0551	1	138.0551	3754877.8099999996
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	4362266.666666667	5407709.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"621","main.cluster index_upperinput":"621"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3249	10.3249	0	N/A	N/A	29309929.5	6	621	-1	 	6	138.9954	1	138.9954	29309929.5
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	10232780.666666666	10231731.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"689","main.cluster index_upperinput":"689"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4926	10.4926	0	N/A	N/A	61393535.0	6	689	-1	 	6	139.0179	1	139.0179	61393535.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	403076.9766666667	665792.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	0.3183	0.3183	0	N/A	N/A	3206608.2300000004	6	10	19	 	6	139.9635	1	139.9635	3206608.2300000004
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355683.2466666667	676490.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	0.0377	0.0377	0	N/A	N/A	3096521.4	6	7	19	 	6	139.9635	1	139.9635	3096521.4
EXP,CTRL	69.0	[M+H]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	27216884.666666668	28055468.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"646","main.cluster index_upperinput":"646"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3631	10.3631	0	N/A	N/A	165817060.0	6	646	24	138.98042	6	139.9879	1	139.9879	165817060.0
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	2619884.1	13511117.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6758	7.6758	0	N/A	N/A	48393004.3	6	360	-1	 	6	139.9880	1	139.9880	48393004.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	605261.9	583827.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2469	10.2469	0	N/A	N/A	3567266.8999999994	6	601	-1	 	6	140.0682	1	140.0682	3567266.8999999994
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	452007.56666666665	494644.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3794	7.3794	0	N/A	N/A	2839957.6399999997	6	294	-1	 	6	140.0683	1	140.0683	2839957.6399999997
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	385826.2833333333	636663.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8541	7.8541	0	N/A	N/A	3067470.2199999997	6	421	-1	 	6	140.0683	1	140.0683	3067470.2199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93544.44333333333	102043.11333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7193	3.7193	0	N/A	N/A	586762.6699999999	6	57	-1	 	6	140.0683	1	140.0683	586762.6699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70626.21933333333	76028.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4199	2.4199	0	N/A	N/A	439964.76800000004	6	33	-1	 	6	140.0684	1	140.0684	439964.76800000004
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1791716.9	2086732.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3240	10.3240	0	N/A	N/A	11635348.899999999	6	615	8	 	6	141.9586	1	141.9586	11635348.899999999
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10256252.333333334	11079134.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2","main.cluster index_upperinput":"2"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	0.0350	0.0350	0	N/A	N/A	64006160.0	6	2	8	 	6	141.9588	1	141.9588	64006160.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	9618947.0	10818078.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	0.3201	0.3201	0	N/A	N/A	61311076.0	6	14	8	 	6	141.9588	1	141.9588	61311076.0
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	10425373.0	10750550.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"643","main.cluster index_upperinput":"643"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3623	10.3623	0	N/A	N/A	63527769.0	6	643	8	 	6	141.9834	1	141.9834	63527769.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	994373.0666666667	2613180.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6629	7.6629	0	N/A	N/A	10822659.7	6	362	-1	 	6	141.9835	1	141.9835	10822659.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1091697.5666666667	2625249.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5924	7.5924	0	N/A	N/A	11150840.8	6	319	-1	 	6	141.9835	1	141.9835	11150840.8
EXP,CTRL	69.0	[M-H2O+Na]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	377978.35333333333	459916.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"649","main.cluster index_upperinput":"649"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3667	10.3667	0	N/A	N/A	2513683.92	6	649	-1	138.98042	6	143.9588	0	143.9588	2513683.92
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	538305.4333333333	779046.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	0.3201	0.3201	0	N/A	N/A	3952056.1599999997	6	13	24	 	6	143.9592	1	143.9592	3952056.1599999997
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186943.43333333332	308584.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1","main.cluster index_upperinput":"1"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0332	0.0332	0	N/A	N/A	1486585.2399999998	6	1	-1	 	6	143.9592	1	143.9592	1486585.2399999998
EXP,CTRL	66.0	[M-H+2Na]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1367485.6333333333	1405824.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"641","main.cluster index_upperinput":"641"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3614	10.3614	0	N/A	N/A	8319931.799999999	6	641	24	99.00931	6	143.9809	1	143.9809	8319931.799999999
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	3380183.533333333	3516843.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"669","main.cluster index_upperinput":"669"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3812	10.3812	0	N/A	N/A	20691081.6	6	669	-1	 	6	144.9822	1	144.9822	20691081.6
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	14732475.666666666	16216527.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"583","main.cluster index_upperinput":"583"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1724	10.1724	0	N/A	N/A	92847010.0	6	583	-1	 	6	144.9822	1	144.9822	92847010.0
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	9316089.666666666	10104286.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"703","main.cluster index_upperinput":"703"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9496	10.9496	0	N/A	N/A	58261129.0	6	703	-1	 	6	145.0353	1	145.0353	58261129.0
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	5461531.266666667	7139113.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"582","main.cluster index_upperinput":"582"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1711	10.1711	0	N/A	N/A	37801933.8	6	582	-1	 	6	146.9804	1	146.9804	37801933.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5696673.5	4860437.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701","main.cluster index_upperinput":"701"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8253	10.8253	0	N/A	N/A	31671332.3	6	701	-1	 	6	147.0310	1	147.0310	31671332.3
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	261336.08333333334	220923.76333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8294	5.8294	0	N/A	N/A	1446779.54	6	156	-1	 	6	147.0805	1	147.0805	1446779.54
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	25594070.666666668	22548981.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1014	6.1014	0	N/A	N/A	144429156.0	6	182	-1	 	6	147.0806	1	147.0806	144429156.0
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1655524.3666666667	1734576.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"630","main.cluster index_upperinput":"630"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3334	10.3334	0	N/A	N/A	10170303.1	6	630	-1	 	6	152.9949	1	152.9949	10170303.1
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	2492598.966666667	2189285.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"686","main.cluster index_upperinput":"686"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4827	10.4827	0	N/A	N/A	14045652.8	6	686	-1	 	6	154.0050	1	154.0050	14045652.8
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	1377078.9466666668	1798604.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7470	1.7470	0	N/A	N/A	9527049.44	6	29	-1	 	6	154.0500	1	154.0500	9527049.44
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	29042801.333333332	40788478.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"628","main.cluster index_upperinput":"628"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3309	10.3309	0	N/A	N/A	209493838.0	6	628	4	 	6	154.9902	1	154.9902	209493838.0
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	7852743.833333333	7456562.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"661","main.cluster index_upperinput":"661"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3710	10.3710	0	N/A	N/A	45927919.5	6	661	-1	 	6	156.9907	1	156.9907	45927919.5
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2133359.966666667	2702373.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2261	10.2261	0	N/A	N/A	14507199.500000002	6	596	-1	 	6	158.9641	1	158.9641	14507199.500000002
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	3094616.8333333335	2881908.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"664","main.cluster index_upperinput":"664"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3727	10.3727	0	N/A	N/A	17929575.3	6	664	-1	 	6	158.9861	1	158.9861	17929575.3
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4482427.166666667	4171028.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	0.0359	0.0359	0	N/A	N/A	25960367.0	6	4	8	 	6	159.9693	1	159.9693	25960367.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	4513884.833333333	3768266.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	0.3210	0.3210	0	N/A	N/A	24846455.3	6	15	8	 	6	159.9693	1	159.9693	24846455.3
EXP,CTRL	59.0	[M-2H2O+NH4]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2848338.466666667	3704420.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"613","main.cluster index_upperinput":"613"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3198	10.3198	0	N/A	N/A	19658276.2	6	613	-1	181.97788	6	163.9905	1	163.9905	19658276.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	628152.4666666667	751116.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6968	7.6968	0	N/A	N/A	4137807.25	6	349	-1	 	6	163.9907	1	163.9907	4137807.25
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1339945.5333333334	1176751.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1014	6.1014	0	N/A	N/A	7550091.199999999	6	183	-1	 	6	165.0912	1	165.0912	7550091.199999999
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2926849.8666666667	2660618.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672","main.cluster index_upperinput":"672"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3992	10.3992	0	N/A	N/A	16762405.7	6	672	-1	 	6	165.9830	1	165.9830	16762405.7
EXP,CTRL	67.0	[M-2H2O+NH4]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	965902.72	1055937.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657","main.cluster index_upperinput":"657"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3666	10.3666	0	N/A	N/A	6065521.06	6	657	-1	183.97824	6	165.9909	1	165.9909	6065521.06
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	44663203.333333336	46069786.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"683","main.cluster index_upperinput":"683"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to 23 (predicted molecular formula SIRIUS: C6H2N2O4 / BUDDY: C6H2N2O4) with delta m/z -41.027 (putative explanation: Gln->Ser substitution; atomic difference: -2C,-3H,-1N) [M+H]+	0.9078200000000001	 	10.4794	10.4794	0	N/A	CCMSLIB00012096030	272198970.0	6	683	4	 	6	167.0129	1	167.0129	272198970.0
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	2356952.066666667	2063960.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.4767	10.4767	0	N/A	N/A	13262737.600000001	6	685	4	 	6	168.0161	1	168.0161	13262737.600000001
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2443868.966666667	3092879.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"620","main.cluster index_upperinput":"620"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3233	10.3233	0	N/A	N/A	16610246.7	6	620	-1	 	6	169.9773	1	169.9773	16610246.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2546282.2333333334	4929811.133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7911	10.7911	0	N/A	N/A	22428280.099999998	6	699	-1	 	6	169.9774	1	169.9774	22428280.099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416458.02	2914441.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8629	2.8629	0	N/A	N/A	9992699.459999999	6	42	-1	 	6	171.0993	1	171.0993	9992699.459999999
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	5598553.666666667	8013886.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"704","main.cluster index_upperinput":"704"}	This Node is a Singleton	N/A	N/A	N/A	 	10.9606	10.9606	0	N/A	N/A	40837320.0	6	704	-1	 	6	171.9930	1	171.9930	40837320.0
