ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	285614.325	301143.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1809","main.cluster index_upperinput":"1809"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6268	7.6268	0	N/A	N/A	1760272.675	6	1809	-1	 	6	-365.2462	-1	367.2462	1760272.675
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	78703.05866666666	34582.407666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1092","main.cluster index_upperinput":"1092"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7611	5.7611	0	N/A	N/A	339856.399	5	1092	-1	 	5	-365.2488	-1	367.2488	339856.399
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	1053635.2333333334	729760.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"993","main.cluster index_upperinput":"993"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5021	5.5021	0	N/A	N/A	5350186.6	6	993	-1	 	6	-365.2488	-1	367.2488	5350186.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	450626.33999999997	379237.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1988","main.cluster index_upperinput":"1988"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7117	7.7117	0	N/A	N/A	2489591.2399999998	6	1988	-1	 	6	-366.2803	-1	368.2803	2489591.2399999998
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	593054.43	498695.66000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1831","main.cluster index_upperinput":"1831"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6553	7.6553	0	N/A	N/A	3275250.27	6	1831	-1	 	6	-366.3167	-1	368.3167	3275250.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367650.11333333334	233487.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2116","main.cluster index_upperinput":"2116"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9210	7.9210	0	N/A	N/A	1803413.52	6	2116	-1	 	6	-367.1736	-1	369.1736	1803413.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3122977.6	3142400.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1680","main.cluster index_upperinput":"1680"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3643	7.3643	0	N/A	N/A	18796134.0	6	1680	-1	 	6	-367.3009	-1	369.3009	18796134.0
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	181982.32	171710.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1438","main.cluster index_upperinput":"1438"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7021	6.7021	0	N/A	N/A	1061077.35	6	1438	-1	 	6	-367.3010	-1	369.3010	1061077.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74858.11666666667	67213.50366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1484","main.cluster index_upperinput":"1484"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8697	6.8697	0	N/A	N/A	426214.861	6	1484	-1	 	6	-367.3010	-1	369.3010	426214.861
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	683160.82	630064.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2105","main.cluster index_upperinput":"2105"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8781	7.8781	0	N/A	N/A	3939676.16	6	2105	-1	 	6	-367.3372	-1	369.3372	3939676.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2317716.8666666667	2168506.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2417","main.cluster index_upperinput":"2417"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6391	8.6391	0	N/A	N/A	13458669.6	6	2417	-1	 	6	-367.3373	-1	369.3373	13458669.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	339453.8666666667	333144.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3963	0.3963	0	N/A	N/A	2017796.19	6	47	-1	 	6	-369.1362	-1	371.1362	2017796.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	603672.26	564328.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2151","main.cluster index_upperinput":"2151"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0684	8.0684	0	N/A	N/A	3504003.1	6	2151	-1	 	6	-369.3165	-1	371.3165	3504003.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	306745.81666666665	285767.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1554","main.cluster index_upperinput":"1554"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0831	7.0831	0	N/A	N/A	1777541.07	6	1554	-1	 	6	-369.3166	-1	371.3166	1777541.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332762.1666666667	334263.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1489","main.cluster index_upperinput":"1489"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8887	6.8887	0	N/A	N/A	2001078.4700000002	6	1489	-1	 	6	-369.3167	-1	371.3167	2001078.4700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68221.79333333333	68531.10933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1448","main.cluster index_upperinput":"1448"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7293	6.7293	0	N/A	N/A	410258.708	6	1448	-1	 	6	-369.3168	-1	371.3168	410258.708
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	7972639.333333333	8032182.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.6754	4.6754	0	N/A	N/A	48014466.0	6	435	4	 	6	-371.1654	-1	373.1654	48014466.0
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	465434.6833333333	444031.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"895","main.cluster index_upperinput":"895"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3508	5.3508	0	N/A	N/A	2728397.96	6	895	-1	 	6	-371.1655	-1	373.1655	2728397.96
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	2017660.1866666668	2472023.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"896","main.cluster index_upperinput":"896"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3531	5.3531	0	N/A	N/A	13469051.66	6	896	-1	 	6	-372.2446	-1	374.2446	13469051.66
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	475648.5833333333	481287.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4400	4.4400	0	N/A	N/A	2870807.2499999995	6	288	-1	 	6	-373.2176	-1	375.2176	2870807.2499999995
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1329940.6	1137021.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"556","main.cluster index_upperinput":"556"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8720	4.8720	0	N/A	N/A	7400887.5	6	556	-1	 	6	-373.2750	-1	375.2750	7400887.5
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	274143.99333333335	228524.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7097	4.7097	0	N/A	N/A	1508004.81	6	457	-1	 	6	-373.2751	-1	375.2751	1508004.81
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	927422.4333333333	1312187.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3769	0.3769	0	N/A	N/A	6718831.100000001	6	28	-1	 	6	-375.0854	-1	377.0854	6718831.100000001
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1906409.7666666668	1666633.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1741","main.cluster index_upperinput":"1741"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4436	7.4436	0	N/A	N/A	10719129.5	6	1741	-1	 	6	-377.1582	-1	379.1582	10719129.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266936.60000000003	184507.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975","main.cluster index_upperinput":"975"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4615	5.4615	0	N/A	N/A	1354332.92	6	975	-1	 	6	-379.0979	-1	381.0979	1354332.92
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	1405613.5833333335	1216042.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2013","main.cluster index_upperinput":"2013"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7893	7.7893	0	N/A	N/A	7864968.35	6	2013	-1	 	6	-379.1738	-1	381.1738	7864968.35
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	2545772.5	2303319.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"861","main.cluster index_upperinput":"861"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.3039	5.3039	0	N/A	N/A	14547274.599999998	6	861	47	 	6	-379.2071	-1	381.2071	14547274.599999998
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	799629.3333333333	614569.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"884","main.cluster index_upperinput":"884"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.3412	5.3412	0	N/A	N/A	4242597.42	6	884	19	 	6	-379.2280	-1	381.2280	4242597.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435222.4793333334	329474.89900000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1835","main.cluster index_upperinput":"1835"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6367	7.6367	0	N/A	N/A	2294092.1350000002	4	1835	-1	 	4	-379.2315	-1	381.2315	2294092.1350000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482220.4666666666	461267.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2350","main.cluster index_upperinput":"2350"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2948	8.2948	0	N/A	N/A	2830464.8	2	2350	-1	 	2	-379.2315	-1	381.2315	2830464.8
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	504717.4876666667	367827.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1742","main.cluster index_upperinput":"1742"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4360	7.4360	0	N/A	N/A	2617635.863	5	1742	-1	 	5	-379.2315	-1	381.2315	2617635.863
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253090.35533333334	211575.478	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1007","main.cluster index_upperinput":"1007"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5337	5.5337	0	N/A	N/A	1393997.5	6	1007	-1	 	6	-381.1136	-1	383.1136	1393997.5
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	319976.37	310159.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1765","main.cluster index_upperinput":"1765"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4549	7.4549	0	N/A	N/A	1890407.9700000002	6	1765	-1	 	6	-381.1316	-1	383.1316	1890407.9700000002
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3808988.7333333334	3331618.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2207","main.cluster index_upperinput":"2207"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1351	8.1351	0	N/A	N/A	21421821.6	6	2207	28	 	6	-381.1895	-1	383.1895	21421821.6
EXP,CTRL	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	3916524.2333333334	3577870.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2162","main.cluster index_upperinput":"2162"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1019	8.1019	0	N/A	N/A	22483184.2	6	2162	28	 	6	-381.3529	-1	383.3529	22483184.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176346.5756	87594.93699999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2497","main.cluster index_upperinput":"2497"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2302	9.2302	0	N/A	N/A	791824.5378	5	2497	-1	 	5	-381.3530	-1	383.3530	791824.5378
EXP,CTRL	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	8200137.666666667	7208283.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2452","main.cluster index_upperinput":"2452"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8008	8.8008	0	N/A	N/A	46225263.0	6	2452	-1	 	6	-381.3530	-1	383.3530	46225263.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7249.8713333333335	71732.89433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2678","main.cluster index_upperinput":"2678"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8001	10.8001	0	N/A	N/A	236948.297	6	2678	-1	 	6	-381.3530	-1	383.3530	236948.297
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41653.47666666666	1462.5651	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2698","main.cluster index_upperinput":"2698"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0282	11.0282	0	N/A	N/A	129348.1253	2	2698	-1	 	2	-381.3530	-1	383.3530	129348.1253
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	517993.7826666666	637247.5763333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2435","main.cluster index_upperinput":"2435"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7258	8.7258	0	N/A	N/A	3465724.076999999	6	2435	-1	 	6	-381.3530	-1	383.3530	3465724.076999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11367.062766666666	49329.97866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2667","main.cluster index_upperinput":"2667"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6944	10.6944	0	N/A	N/A	182091.1243	5	2667	-1	 	5	-381.3531	-1	383.3531	182091.1243
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143942.52899999998	85486.359	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2485","main.cluster index_upperinput":"2485"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1827	9.1827	0	N/A	N/A	688286.664	6	2485	-1	 	6	-381.3531	-1	383.3531	688286.664
EXP,CTRL	19.0	[M+H]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	994487.5933333334	855522.7433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2221","main.cluster index_upperinput":"2221"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1359	8.1359	0	N/A	N/A	5550031.01	6	2221	28	383.18499	6	-382.1918	-1	384.1918	5550031.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	837113.7466666667	848435.9966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2179","main.cluster index_upperinput":"2179"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1020	8.1020	0	N/A	N/A	5056649.2299999995	6	2179	28	 	6	-382.3563	-1	384.3563	5056649.2299999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191411.25999999998	165378.60666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3233	0.3233	0	N/A	N/A	1070369.5999999999	6	8	-1	 	6	-382.9352	-1	384.9352	1070369.5999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52732.15	36883.40666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2636","main.cluster index_upperinput":"2636"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3025	10.3025	0	N/A	N/A	268846.67000000004	2	2636	-1	 	2	-382.9354	-1	384.9354	268846.67000000004
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	1473566.8666666667	1327927.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"958","main.cluster index_upperinput":"958"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4415	5.4415	0	N/A	N/A	8404483.96	6	958	-1	 	6	-383.1655	-1	385.1655	8404483.96
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	819933.3766666666	701818.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1034","main.cluster index_upperinput":"1034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.5987	5.5987	0	N/A	N/A	4565254.8100000005	6	1034	33	 	6	-383.2708	-1	385.2708	4565254.8100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1154782.79	1440855.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2335","main.cluster index_upperinput":"2335"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2638	8.2638	0	N/A	N/A	7786915.97	6	2335	-1	 	6	-383.3322	-1	385.3322	7786915.97
EXP,CTRL	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	1003346.3033333333	941221.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1521","main.cluster index_upperinput":"1521"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9808	6.9808	0	N/A	N/A	5833702.620000001	6	1521	-1	 	6	-384.2913	-1	386.2913	5833702.620000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1668518.7	2723786.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	1/C12H22O11/c13-1-2-3(14)4(15)10(21)12(22-2)23-11-8(19)6(17)5(16)7(18)9(11)20/h2-21H,1H2/t2-,3+,4+,5?,6-,7+,8-,9-,10-,11?,12-/m1/s1 + 46.005 Da	Suspect related to ReSpect:PT211910 Galactinol Dihydrate|Gla+myo-inositol|6beta-Galactinol|1-O-alpha-D-Galactosyl-D-myo-inositol|(1R,2S,4R,5R)-6-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxycyclohexane-1,2,3,4,5-pent (predicted molecular formula SIRIUS: C13H22O13 / BUDDY: C18H18N4O4S) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M+H]+	0.9201239999999999	 	0.4539	0.4539	0	N/A	CCMSLIB00012141350	13176916.6	6	14	9	 	6	-385.1143	-1	387.1143	13176916.6
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	1342391.9833333334	1311489.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1849","main.cluster index_upperinput":"1849"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6671	7.6671	0	N/A	N/A	7961644.600000001	6	1849	-1	 	6	-385.1628	-1	387.1628	7961644.600000001
