ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	2.0	[M+K]+	58.0	0.0	0.0	0.0	0.0	0.0	0.0	483052.45666666667	1150626.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3376	0.3376	0	N/A	N/A	4901035.73	6	36	-1	168.08745	6	207.0506	1	207.0506	4901035.73
CTRL,EXP	 	 	319.0	0.0	0.0	0.0	0.0	0.0	0.0	9323184.333333334	8316562.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4325	0.4325	0	N/A	N/A	52919240.0	6	179	-1	 	6	207.0740	1	207.0740	52919240.0
CTRL,EXP	34.0	[M+Na]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1493353.4333333333	3544118.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1021","main.cluster index_upperinput":"1021"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8368	0.8368	0	N/A	N/A	15112415.3	6	1021	-1	184.0848	6	207.0740	1	207.0740	15112415.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1150126.3	2324789.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2168","main.cluster index_upperinput":"2168"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6803	1.6803	0	N/A	N/A	10424748.2	6	2168	-1	 	6	207.0877	1	207.0877	10424748.2
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	2583741.033333333	2615452.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3264","main.cluster index_upperinput":"3264"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3095	2.3095	0	N/A	N/A	15597581.6	6	3264	-1	 	6	207.1129	1	207.1129	15597581.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260989.0833333333	334036.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7150","main.cluster index_upperinput":"7150"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0901	4.0901	0	N/A	N/A	1785076.1899999997	6	7150	-1	 	6	207.1380	1	207.1380	1785076.1899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	495639.18666666665	104512.24333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6618","main.cluster index_upperinput":"6618"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6233	3.6233	0	N/A	N/A	1800454.29	6	6618	-1	 	6	208.0428	1	208.0428	1800454.29
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	2337247.7666666666	1835415.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5558","main.cluster index_upperinput":"5558"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1185	3.1185	0	N/A	N/A	12517991.2	6	5558	-1	 	6	208.0970	1	208.0970	12517991.2
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	1032751.7633333333	528206.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2704","main.cluster index_upperinput":"2704"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0445	2.0445	0	N/A	N/A	4682874.91	6	2704	-1	 	6	209.0921	1	209.0921	4682874.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1238190.5733333335	716928.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"895","main.cluster index_upperinput":"895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=280&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.7653	0.7653	0	N/A	N/A	5865356.279999999	6	895	280	 	6	209.0921	1	209.0921	5865356.279999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2224182.8666666667	1668175.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1510","main.cluster index_upperinput":"1510"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	1.1502	1.1502	0	N/A	N/A	11677076.1	6	1510	25	 	6	209.0921	1	209.0921	11677076.1
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	2286467.6666666665	14686440.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2062","main.cluster index_upperinput":"2062"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	1.5847	1.5847	0	N/A	N/A	50918724.0	6	2062	25	 	6	209.0921	1	209.0921	50918724.0
CTRL,EXP	 	 	319.0	0.0	0.0	0.0	0.0	0.0	0.0	8158391.5	4058452.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=280&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.4654	0.4654	0	N/A	N/A	36650532.2	6	261	280	 	6	209.1032	1	209.1032	36650532.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1323181.5566666666	867012.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1134","main.cluster index_upperinput":"1134"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.8554	0.8554	0	N/A	N/A	6570581.22	6	1134	25	 	6	209.1033	1	209.1033	6570581.22
CTRL,EXP	32.0	[M+H]+	302.0	0.0	0.0	0.0	0.0	0.0	0.0	3388814.5	9211767.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"752","main.cluster index_upperinput":"752"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=280&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.6947	0.6947	0	N/A	N/A	37801745.5	6	752	280	208.12109	6	209.1284	1	209.1284	37801745.5
CTRL,EXP	 	 	252.0	0.0	0.0	0.0	0.0	0.0	0.0	531691.0366666666	2002601.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2552","main.cluster index_upperinput":"2552"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.0064	2.0064	0	N/A	N/A	7602878.61	6	2552	25	 	6	209.1284	1	209.1284	7602878.61
CTRL,EXP	 	 	271.0	0.0	0.0	0.0	0.0	0.0	0.0	175470.38666666666	1269080.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6100","main.cluster index_upperinput":"6100"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3572	3.3572	0	N/A	N/A	4333653.859999999	6	6100	-1	 	6	209.1536	1	209.1536	4333653.859999999
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	535172.36	570814.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8836","main.cluster index_upperinput":"8836"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=259&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C21H38O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-21(24)25-19-20(23)18-22/h6-7,9-10,20,22-23H,2-5,8,11-19H2,1H3/b7-6-,10-9- - 54.047 Da	Suspect related to 1-Monolinoleoyl-rac-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: C17H32O4) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M-C3H8O3+H]+	0.769662	 	7.6560	7.6560	0	N/A	CCMSLIB00012088958	3317959.79	6	8836	259	 	6	209.1898	1	209.1898	3317959.79
CTRL,EXP	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	159429.54	161087.25666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8321","main.cluster index_upperinput":"8321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=259&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	6.2135	6.2135	0	N/A	N/A	961550.3899999999	6	8321	259	 	6	209.1898	1	209.1898	961550.3899999999
CTRL,EXP	 	 	305.0	0.0	0.0	0.0	0.0	0.0	0.0	397567.68666666665	1715036.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7363","main.cluster index_upperinput":"7363"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3872	4.3872	0	N/A	N/A	6337812.16	6	7363	-1	 	6	210.1025	1	210.1025	6337812.16
CTRL,EXP	 	 	294.0	0.0	0.0	0.0	0.0	0.0	0.0	270003.85333333333	1334746.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4547","main.cluster index_upperinput":"4547"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7572	2.7572	0	N/A	N/A	4814250.46	6	4547	-1	 	6	210.1278	1	210.1278	4814250.46
CTRL	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	928535.2466666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5865","main.cluster index_upperinput":"5865"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2427	3.2427	0	N/A	N/A	2785605.7399999998	3	5865	-1	 	3	210.6339	1	210.6339	2785605.7399999998
CTRL,EXP	 	 	303.0	0.0	0.0	0.0	0.0	0.0	0.0	489196.38666666666	745698.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7612","main.cluster index_upperinput":"7612"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.7340	4.7340	0	N/A	N/A	3704685.4999999995	6	7612	25	 	6	211.0866	1	211.0866	3704685.4999999995
CTRL,EXP	60.0	[M+H]+	252.0	0.0	0.0	0.0	0.0	0.0	0.0	71608870.0	72424633.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3196","main.cluster index_upperinput":"3196"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.2868	2.2868	0	N/A	N/A	432100510.0	6	3196	55	210.10055	6	211.1078	1	211.1078	432100510.0
CTRL,EXP	 	 	294.0	0.0	0.0	0.0	0.0	0.0	0.0	3178076.966666667	5107532.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4785","main.cluster index_upperinput":"4785"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.8363	2.8363	0	N/A	N/A	24856828.9	6	4785	25	 	6	211.1078	1	211.1078	24856828.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167394.55000000002	9214021.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3425","main.cluster index_upperinput":"3425"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.3637	2.3637	0	N/A	N/A	28144249.15	6	3425	55	 	6	211.1441	1	211.1441	28144249.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1061591.3666666667	746116.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4520","main.cluster index_upperinput":"4520"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7386	2.7386	0	N/A	N/A	5423122.26	6	4520	-1	 	6	211.1441	1	211.1441	5423122.26
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	77389255.33333333	117045636.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5607","main.cluster index_upperinput":"5607"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C14H16N2O3/c17-10-5-3-9(4-6-10)8-11-14(19)16-7-1-2-12(16)13(18)15-11/h3-6,11-12,17H,1-2,7-8H2,(H,15,18) - 49.982 Da	Suspect related to NCGC00384639-01_C14H16N2O3_Pyrrolo[1,2-a]pyrazine-1,4-dione, hexahydro-3-[(4-hydroxyphenyl)methyl]- (predicted molecular formula SIRIUS: C11H18N2O2 / BUDDY: C11H18N2O2) with delta m/z -49.982 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.980331	 	3.0986	3.0986	0	N/A	CCMSLIB00012133946	583304676.0	6	5607	25	 	6	211.1441	1	211.1441	583304676.0
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	238301490.0	302855533.3333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5419","main.cluster index_upperinput":"5419"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to cyclo(Phe-Leu) (predicted molecular formula SIRIUS: C6H18N4O4 / BUDDY: C11H18N2O2) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M+H]+	0.954673	 	3.0632	3.0632	0	N/A	CCMSLIB00012165080	1623471070.0	6	5419	25	 	6	211.1442	1	211.1442	1623471070.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2950128.6	1620917.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6246","main.cluster index_upperinput":"6246"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C14H16N2O3/c17-10-5-3-9(4-6-10)8-11-14(19)16-7-1-2-12(16)13(18)15-11/h3-6,11-12,17H,1-2,7-8H2,(H,15,18) - 49.982 Da	Suspect related to NCGC00384639-01_C14H16N2O3_Pyrrolo[1,2-a]pyrazine-1,4-dione, hexahydro-3-[(4-hydroxyphenyl)methyl]- (predicted molecular formula SIRIUS: C11H18N2O2 / BUDDY: C11H18N2O2) with delta m/z -49.982 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.928076	 	3.4131	3.4131	0	N/A	CCMSLIB00012133946	13713137.6	6	6246	25	 	6	211.1442	1	211.1442	13713137.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	632694.8666666667	1177683.7766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6787","main.cluster index_upperinput":"6787"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.7504	3.7504	0	N/A	N/A	5431135.93	6	6787	25	 	6	211.1442	1	211.1442	5431135.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1280981.92	2039800.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6649","main.cluster index_upperinput":"6649"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C14H16N2O3/c17-10-5-3-9(4-6-10)8-11-14(19)16-7-1-2-12(16)13(18)15-11/h3-6,11-12,17H,1-2,7-8H2,(H,15,18) - 49.982 Da	Suspect related to NCGC00384639-01_C14H16N2O3_Pyrrolo[1,2-a]pyrazine-1,4-dione, hexahydro-3-[(4-hydroxyphenyl)methyl]- (predicted molecular formula SIRIUS: C11H18N2O2 / BUDDY: C11H18N2O2) with delta m/z -49.982 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.885272	 	3.6394	3.6394	0	N/A	CCMSLIB00012133946	9962347.26	6	6649	25	 	6	211.1442	1	211.1442	9962347.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80540.03166666666	303625.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7127","main.cluster index_upperinput":"7127"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0542	4.0542	0	N/A	N/A	1152498.075	6	7127	-1	 	6	211.1693	1	211.1693	1152498.075
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1258482.6333333333	906424.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7528","main.cluster index_upperinput":"7528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=375&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.6146	4.6146	0	N/A	N/A	6494720.6	6	7528	375	 	6	211.9705	1	211.9705	6494720.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70959.042	2075600.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1302","main.cluster index_upperinput":"1302"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.9822	0.9822	0	N/A	N/A	6439679.926000001	6	1302	19	 	6	212.0741	1	212.0741	6439679.926000001
CTRL,EXP	33.0	[M+H]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	53275154.666666664	64633409.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"972","main.cluster index_upperinput":"972"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.8109	0.8109	0	N/A	N/A	353725692.0	6	972	19	211.09561	6	212.1029	1	212.1029	353725692.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	800033.0713333334	3428430.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	0.5664	0.5664	0	N/A	N/A	12685390.614	6	515	19	 	6	212.1392	1	212.1392	12685390.614
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41987.756	838050.6633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8590","main.cluster index_upperinput":"8590"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9816	6.9816	0	N/A	N/A	2640115.2580000004	5	8590	-1	 	5	212.1467	1	212.1467	2640115.2580000004
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	28389412.666666668	33280440.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5414","main.cluster index_upperinput":"5414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=385&task=7958633287964a40a2ef6cbdafb33e31&show=true	1S/C11H18N2O2/c1-7(2)6-8-11(15)13-5-3-4-9(13)10(14)12-8/h7-9H,3-6H2,1-2H3,(H,12,14) + 1.003 Da	Suspect related to Massbank:PR311142 Cyclo(leucylprolyl) (predicted molecular formula SIRIUS: C6H19N4O4 / BUDDY: C9H17N5O) with delta m/z 1.003 (putative explanation: C isotope; atomic difference: (13)C) [M+H]+	0.8292200000000001	 	3.0509	3.0509	0	N/A	CCMSLIB00012122125	185009559.0	6	5414	385	 	6	212.1473	1	212.1473	185009559.0
CTRL,EXP	12.0	[M+K]+	319.0	0.0	0.0	0.0	0.0	0.0	0.0	313516.6543333333	921417.7966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4026	0.4026	0	N/A	N/A	3704803.3529999997	6	149	-1	174.11163	6	213.0748	0	213.0748	3704803.3529999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41863.62	3895810.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"664","main.cluster index_upperinput":"664"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6297	0.6297	0	N/A	N/A	11813023.74	6	664	-1	 	6	213.1233	1	213.1233	11813023.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262792.73666666663	3387145.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5239	0.5239	0	N/A	N/A	10949813.71	6	383	-1	 	6	213.1233	1	213.1233	10949813.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523556.3483333333	232395.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2307","main.cluster index_upperinput":"2307"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=527&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	1.8584	1.8584	0	N/A	N/A	2267856.205	6	2307	527	 	6	213.1234	1	213.1234	2267856.205
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1292163.12	1085678.2166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2587","main.cluster index_upperinput":"2587"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=527&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.0253	2.0253	0	N/A	N/A	7133524.01	6	2587	527	 	6	213.1234	1	213.1234	7133524.01
