ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	763379.8246666667	176859.428	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2872","main.cluster index_upperinput":"2872"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.4044	5.4044	0	N/A	N/A	2820717.758	6	2872	6	 	6	444.2454	1	444.2454	2820717.758
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392113.7366666667	126775.03433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3310","main.cluster index_upperinput":"3310"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.7335	5.7335	0	N/A	N/A	1556666.313	6	3310	6	 	6	444.2459	1	444.2459	1556666.313
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5738392.420666667	527022.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3489","main.cluster index_upperinput":"3489"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.9070	5.9070	0	N/A	N/A	18796243.812	5	3489	40	 	5	444.2459	1	444.2459	18796243.812
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214737.69999999998	164942.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2617","main.cluster index_upperinput":"2617"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2118	5.2118	0	N/A	N/A	1139039.6	2	2617	-1	 	2	444.3066	1	444.3066	1139039.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135587.132	492228.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4354","main.cluster index_upperinput":"4354"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6873	6.6873	0	N/A	N/A	1883447.4659999998	6	4354	-1	 	6	444.4045	1	444.4045	1883447.4659999998
EXP,CTRL	226.0	[M-H2O+H]+	245.0	0.0	0.0	0.0	0.0	0.0	0.0	328311.45666666667	364410.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5039","main.cluster index_upperinput":"5039"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=102&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: C12H24N6O8S2 / BUDDY: C21H24N4OS3) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+H]+	0.8723549999999999	 	7.3786	7.3786	0	N/A	CCMSLIB00012105914	2078164.9100000001	6	5039	102	462.12307	6	445.1198	1	445.1198	2078164.9100000001
EXP,CTRL	222.0	[M+K]+	87.0	0.0	0.0	0.0	0.0	0.0	0.0	191191.33666666667	399564.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4967","main.cluster index_upperinput":"4967"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3063	7.3063	0	N/A	N/A	1772268.26	5	4967	-1	406.17772	5	445.1409	1	445.1409	1772268.26
EXP,CTRL	 	 	277.0	0.0	0.0	0.0	0.0	0.0	0.0	313674.12666666665	128845.479	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2487","main.cluster index_upperinput":"2487"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1346	5.1346	0	N/A	N/A	1327558.817	6	2487	-1	 	6	445.2113	1	445.2113	1327558.817
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233049.14	107460.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2093","main.cluster index_upperinput":"2093"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6924	4.6924	0	N/A	N/A	1021528.78	6	2093	-1	 	6	445.2121	1	445.2121	1021528.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192228.746	52709.202	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2825","main.cluster index_upperinput":"2825"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3872	5.3872	0	N/A	N/A	734813.844	6	2825	-1	 	6	445.2121	1	445.2121	734813.844
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	863175.5299999999	559980.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2798","main.cluster index_upperinput":"2798"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3511	5.3511	0	N/A	N/A	4269468.75	6	2798	-1	 	6	445.2223	1	445.2223	4269468.75
EXP,CTRL	 	 	374.0	0.0	0.0	0.0	0.0	0.0	0.0	108104.272	57714.26766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2654","main.cluster index_upperinput":"2654"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2466	5.2466	0	N/A	N/A	497455.619	6	2654	-1	 	6	445.2224	1	445.2224	497455.619
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	871704.9	76815.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3493","main.cluster index_upperinput":"3493"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=189&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.9061	5.9061	0	N/A	N/A	2845561.4699999997	4	3493	189	 	4	445.2482	1	445.2482	2845561.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164958.76	2833.161	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3812","main.cluster index_upperinput":"3812"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1448	6.1448	0	N/A	N/A	503375.763	3	3812	-1	 	3	445.2581	1	445.2581	503375.763
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240103.589	38058.13333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2510","main.cluster index_upperinput":"2510"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1220	5.1220	0	N/A	N/A	834485.1669999999	6	2510	-1	 	6	445.2582	1	445.2582	834485.1669999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2024188.8776666669	57733.539666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3618","main.cluster index_upperinput":"3618"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.9672	5.9672	0	N/A	N/A	6245767.252	6	3618	6	 	6	445.2583	1	445.2583	6245767.252
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380130.67	137774.21333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2986","main.cluster index_upperinput":"2986"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4541	5.4541	0	N/A	N/A	1553714.6500000001	6	2986	-1	 	6	445.2586	1	445.2586	1553714.6500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	704893.0700000001	69126.237	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3392","main.cluster index_upperinput":"3392"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.7603	5.7603	0	N/A	N/A	2322057.921	6	3392	6	 	6	445.2589	1	445.2589	2322057.921
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72653.06266666666	429777.9433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5218","main.cluster index_upperinput":"5218"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6004	7.6004	0	N/A	N/A	1507293.0180000002	6	5218	-1	 	6	445.2922	1	445.2922	1507293.0180000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	225274.74666666667	358226.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1644","main.cluster index_upperinput":"1644"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.8934	3.8934	0	N/A	N/A	1750503.5799999998	6	1644	76	 	6	445.3018	1	445.3018	1750503.5799999998
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	386938.3466666667	403205.522	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4317","main.cluster index_upperinput":"4317"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6141	6.6141	0	N/A	N/A	2370431.606	6	4317	-1	 	6	445.3156	1	445.3156	2370431.606
EXP,CTRL	251.0	[M+H]+	290.0	0.0	0.0	0.0	0.0	0.0	0.0	82668.07666666666	140195.56233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5771","main.cluster index_upperinput":"5771"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0656	8.0656	0	N/A	N/A	668590.917	6	5771	-1	444.32361	6	445.3309	1	445.3309	668590.917
EXP,CTRL	227.0	[M+H]+	304.0	0.0	0.0	0.0	0.0	0.0	0.0	778572.7300000001	2802633.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5101","main.cluster index_upperinput":"5101"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=102&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	7.4732	7.4732	0	N/A	N/A	10743618.69	6	5101	102	444.32371	6	445.3310	1	445.3310	10743618.69
EXP,CTRL	214.0	[M+H]+	170.0	0.0	0.0	0.0	0.0	0.0	0.0	218003.58866666665	371032.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4783","main.cluster index_upperinput":"4783"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1477	7.1477	0	N/A	N/A	1767108.7859999998	6	4783	-1	444.32376	6	445.3312	1	445.3312	1767108.7859999998
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	34335.84523333333	261298.52333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5509","main.cluster index_upperinput":"5509"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8659	7.8659	0	N/A	N/A	886903.1057	6	5509	-1	 	6	445.3314	1	445.3314	886903.1057
EXP,CTRL	213.0	[M+H]+	113.0	0.0	0.0	0.0	0.0	0.0	0.0	98748.51	91282.74666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4726","main.cluster index_upperinput":"4726"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0762	7.0762	0	N/A	N/A	570093.7699999999	6	4726	-1	444.32388	6	445.3318	0	445.3318	570093.7699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155715.39666666667	411910.64999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1681","main.cluster index_upperinput":"1681"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9309	3.9309	0	N/A	N/A	1702878.1400000001	5	1681	-1	 	5	446.1443	1	446.1443	1702878.1400000001
EXP,CTRL	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	528738.7000000001	874016.2416666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1923","main.cluster index_upperinput":"1923"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.4031	4.4031	0	N/A	N/A	4208264.825	5	1923	65	 	5	446.1444	1	446.1444	4208264.825
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	397256.98333333334	788755.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1811","main.cluster index_upperinput":"1811"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.2190	4.2190	0	N/A	N/A	3558036.2	5	1811	65	 	5	446.1444	1	446.1444	3558036.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	652711.8333333334	1140160.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1863","main.cluster index_upperinput":"1863"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.2776	4.2776	0	N/A	N/A	5378616.1	5	1863	65	 	5	446.1444	1	446.1444	5378616.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	43217.51466666666	156285.71233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1762","main.cluster index_upperinput":"1762"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1295	4.1295	0	N/A	N/A	598509.681	5	1762	-1	 	5	446.1444	1	446.1444	598509.681
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332105.152	365632.57333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2867","main.cluster index_upperinput":"2867"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4068	5.4068	0	N/A	N/A	2093213.176	5	2867	-1	 	5	446.1936	1	446.1936	2093213.176
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243334.61333333334	153508.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2799","main.cluster index_upperinput":"2799"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3509	5.3509	0	N/A	N/A	1190528.17	6	2799	-1	 	6	446.2256	1	446.2256	1190528.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	539194.1666666666	2925.5810666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3619","main.cluster index_upperinput":"3619"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9903	5.9903	0	N/A	N/A	1626359.2432	4	3619	-1	 	4	446.2615	1	446.2615	1626359.2432
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220349.78999999998	832762.4066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5104","main.cluster index_upperinput":"5104"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4756	7.4756	0	N/A	N/A	3159336.5899999994	6	5104	-1	 	6	446.3344	1	446.3344	3159336.5899999994
EXP,CTRL	188.0	[M+Na]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	379782.7733333333	858705.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3898","main.cluster index_upperinput":"3898"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2153	6.2153	0	N/A	N/A	3715465.7600000002	5	3898	-1	424.18824000000006	5	447.1775	1	447.1775	3715465.7600000002
EXP,CTRL	224.0	[M+Na]+	245.0	0.0	0.0	0.0	0.0	0.0	0.0	40959.587	366201.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5027","main.cluster index_upperinput":"5027"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3749	7.3749	0	N/A	N/A	1221482.821	5	5027	-1	424.18836	5	447.1775	1	447.1775	1221482.821
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	354873.2866666667	420583.55999999994	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2242","main.cluster index_upperinput":"2242"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8856	4.8856	0	N/A	N/A	2326370.54	6	2242	-1	 	6	447.2012	1	447.2012	2326370.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54432.833333333336	1460.3112	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1986","main.cluster index_upperinput":"1986"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5227	4.5227	0	N/A	N/A	167679.4336	2	1986	-1	 	2	447.2012	1	447.2012	167679.4336
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125562.50666666667	7470.2973	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3357","main.cluster index_upperinput":"3357"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7504	5.7504	0	N/A	N/A	399098.41189999995	4	3357	-1	 	4	447.2374	1	447.2374	399098.41189999995
EXP,CTRL	133.0	[M-H2O+H]+	116.0	0.0	0.0	0.0	0.0	0.0	0.0	2817033.533333333	733359.2066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2610","main.cluster index_upperinput":"2610"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.2897	5.2897	0	N/A	N/A	10651178.22	6	2610	27	464.24063	6	447.2375	1	447.2375	10651178.22
EXP,CTRL	 	 	277.0	0.0	0.0	0.0	0.0	0.0	0.0	143961.15	133336.52333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2476","main.cluster index_upperinput":"2476"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0945	5.0945	0	N/A	N/A	831893.02	6	2476	-1	 	6	447.2375	1	447.2375	831893.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251480.81533333333	53441.43833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2355","main.cluster index_upperinput":"2355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=84&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.0092	5.0092	0	N/A	N/A	914766.7609999999	5	2355	84	 	5	447.2375	1	447.2375	914766.7609999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136956.58016666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4617","main.cluster index_upperinput":"4617"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9736	6.9736	0	N/A	N/A	410869.74049999996	3	4617	-1	 	3	447.2735	1	447.2735	410869.74049999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143710.79066666667	20599.956	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2602","main.cluster index_upperinput":"2602"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2192	5.2192	0	N/A	N/A	492932.24	6	2602	-1	 	6	447.2736	1	447.2736	492932.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1853709.1774333334	28016.981666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3924","main.cluster index_upperinput":"3924"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	6.1966	6.1966	0	N/A	N/A	5645178.4773	6	3924	6	 	6	447.2738	1	447.2738	5645178.4773
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	744802.4333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4929","main.cluster index_upperinput":"4929"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	7.2851	7.2851	0	N/A	N/A	2234407.3	2	4929	1	 	2	447.2739	1	447.2739	2234407.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421914.8526666667	17041.542333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3250","main.cluster index_upperinput":"3250"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6851	5.6851	0	N/A	N/A	1316869.185	5	3250	-1	 	5	447.2739	1	447.2739	1316869.185
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189540.23	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4459","main.cluster index_upperinput":"4459"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7702	6.7702	0	N/A	N/A	568620.69	2	4459	-1	 	2	447.2739	1	447.2739	568620.69
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	385722.1766666667	871405.4733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3740	0.3740	0	N/A	N/A	3771382.95	6	64	-1	 	6	447.8768	1	447.8768	3771382.95
