ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226181.13	102355.99833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1848	6.1848	0	N/A	N/A	985611.385	6	285	-1	 	6	-538.3309	-1	540.3309	985611.385
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1967037.4000000001	1794917.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9204	4.9204	0	N/A	N/A	11285863.399999999	6	248	-1	 	6	-542.0379	-1	544.0379	11285863.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28850.331666666665	5692.034333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2984	9.2984	0	N/A	N/A	103627.098	5	512	-1	 	5	-542.4161	-1	544.4161	103627.098
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1052115.83	512826.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1335	9.1335	0	N/A	N/A	4694826.359999999	6	511	-1	 	6	-542.4161	-1	544.4161	4694826.359999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236317.74333333335	40582.13533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6402	6.6402	0	N/A	N/A	830699.636	4	324	-1	 	4	-546.0646	-1	548.0646	830699.636
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	993726.51	379013.95999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3687	0.3687	0	N/A	N/A	4118221.41	6	25	-1	 	6	-553.1180	-1	555.1180	4118221.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	943500.0833333334	203854.774	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6647	0.6647	0	N/A	N/A	3442064.5719999997	6	99	-1	 	6	-553.1181	-1	555.1181	3442064.5719999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320835.52	266399.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8779	5.8779	0	N/A	N/A	1761703.6300000001	6	275	-1	 	6	-553.3053	-1	555.3053	1761703.6300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434987.3233333333	253562.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7899	5.7899	0	N/A	N/A	2065650.76	6	266	-1	 	6	-553.3053	-1	555.3053	2065650.76
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	421639.57	347424.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8765	7.8765	0	N/A	N/A	2307191.2800000003	6	445	-1	 	6	-555.1084	-1	557.1084	2307191.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33179.172	7545.736333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1800	6.1800	0	N/A	N/A	122174.72499999999	5	286	-1	 	5	-555.3209	-1	557.3209	122174.72499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324707.92666666664	259242.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3008	6.3008	0	N/A	N/A	1751850.72	6	297	-1	 	6	-555.3210	-1	557.3210	1751850.72
CTRL,EXP	4.0	[M+H]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	3554113.6666666665	3723311.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5185	3.5185	0	N/A	N/A	21832276.2	6	208	-1	559.99178	6	-558.9991	-1	560.9991	21832276.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59173.985	49232.06566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8269	5.8269	0	N/A	N/A	325218.152	6	269	-1	 	6	-560.0039	-1	562.0039	325218.152
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1272334.3333333333	973955.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	6.4658	6.4658	0	N/A	N/A	6738870.5	6	311	11	 	6	-564.3465	-1	566.3465	6738870.5
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3850477.3333333335	2273687.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	6.3622	6.3622	0	N/A	N/A	18372493.6	6	303	11	 	6	-564.3466	-1	566.3466	18372493.6
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	813952.7666666667	586622.5066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	6.9141	6.9141	0	N/A	N/A	4201725.82	6	350	11	 	6	-566.3622	-1	568.3622	4201725.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50727.60666666667	12435.243666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7930	6.7930	0	N/A	N/A	189488.55099999998	5	338	-1	 	5	-566.3622	-1	568.3622	189488.55099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268085.091	197570.36000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	5.8582	5.8582	0	N/A	N/A	1396966.353	6	276	10	 	6	-567.2733	-1	569.2733	1396966.353
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448638.2866666666	395793.8233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	5.8094	5.8094	0	N/A	N/A	2533296.33	6	267	10	 	6	-567.2734	-1	569.2734	2533296.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	451462.62	323488.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8557870000000001	 	5.6941	5.6941	0	N/A	CCMSLIB00012144136	2324852.34	6	261	10	 	6	-567.2734	-1	569.2734	2324852.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68567.17366666667	56681.065	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1516	6.1516	0	N/A	N/A	375744.716	6	282	-1	 	6	-569.2889	-1	571.2889	375744.716
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1505179.4166666667	11496.149	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.892497	 	6.4042	6.4042	0	N/A	CCMSLIB00012088092	4550026.697	5	309	10	 	5	-569.2889	-1	571.2889	4550026.697
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1982689.8366666667	2436287.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 48.000 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -48.0 (putative explanation: Phe->Val substitution; atomic difference: -4C) [M-H]-	0.9033030000000001	 	6.2941	6.2941	0	N/A	CCMSLIB00012088092	13256933.21	6	293	10	 	6	-569.2891	-1	571.2891	13256933.21
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	504144.5833333333	437493.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4971	6.4971	0	N/A	N/A	2824914.82	6	315	-1	 	6	-571.1293	-1	573.1293	2824914.82
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	462107.32666666666	489568.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6711	6.6711	0	N/A	N/A	2855026.79	6	327	-1	 	6	-571.1294	-1	573.1294	2855026.79
CTRL,EXP	4.0	[M+Na]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	675620.6866666666	684765.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5174	3.5174	0	N/A	N/A	4081158.8600000003	6	207	-1	559.99178	6	-580.9810	-1	582.9810	4081158.8600000003
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	628889.3433333333	381484.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3609	6.3609	0	N/A	N/A	3031122.92	6	302	-1	 	6	-581.3367	-1	583.3367	3031122.92
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	220188.02333333335	156859.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4668	6.4668	0	N/A	N/A	1131143.1700000002	6	312	-1	 	6	-581.3367	-1	583.3367	1131143.1700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344017.3433333333	272681.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7288	6.7288	0	N/A	N/A	1850095.84	6	336	-1	 	6	-588.1196	-1	590.1196	1850095.84
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	307174.54666666663	330135.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6775	6.6775	0	N/A	N/A	1911931.12	6	329	-1	 	6	-588.1196	-1	590.1196	1911931.12
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	736236.5599999999	561896.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4971	6.4971	0	N/A	N/A	3894400.3200000003	6	314	-1	 	6	-588.1196	-1	590.1196	3894400.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724581.7433333333	214701.61666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C25H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(27)35-16-18(26)17-36-38(33,34)37-25-23(31)21(29)20(28)22(30)24(25)32/h18,20-26,28-32H,2-17H2,1H3,(H,33,34)/t18-,20?,21-,22+,23-,24-,25?/m1/s1 + 26.016 Da	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M-H]-	0.899864	 	6.5510	6.5510	0	N/A	CCMSLIB00012145494	2817850.08	6	319	10	 	6	-595.3048	-1	597.3048	2817850.08
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128981.3	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7193	6.7193	0	N/A	N/A	386943.9	1	333	-1	 	1	-595.3048	-1	597.3048	386943.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784367.036	521004.32999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: C27H51O12P / BUDDY: C27H51O12P) with delta m/z -264.246 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.940284	 	6.3721	6.3721	0	N/A	CCMSLIB00012087549	3916114.098	6	305	10	 	6	-595.3048	-1	597.3048	3916114.098
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	703626.0463333334	1194580.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.2727	7.2727	0	N/A	N/A	5694620.539	6	396	10	 	6	-597.3205	-1	599.3205	5694620.539
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388267.90599999996	634518.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.2222	7.2222	0	N/A	N/A	3068360.118	4	384	10	 	4	-597.3205	-1	599.3205	3068360.118
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	777114.6666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C29H49O12P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-23(31)39-20-22(30)21-40-42(37,38)41-29-27(35)25(33)24(32)26(34)28(29)36/h6-7,9-10,12-13,15-16,22,24-30,32-36H,2-5,8,11,14,17-21H2,1H3,(H,37,38)/b7-6-,10-9-,13-12-,16-15- - 19.969 Da	Suspect related to 1-(5Z,8Z,11Z,14Z-Eicosatetraenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -19.969 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8741690000000001	 	7.5932	7.5932	0	N/A	CCMSLIB00012088095	2331344.0	1	425	10	 	1	-597.3205	-1	599.3205	2331344.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309224.4033333333	326637.8066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1468	4.1468	0	N/A	N/A	1907586.6300000004	6	220	-1	 	6	-601.0100	-1	603.0100	1907586.6300000004
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	351310.23333333334	277394.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8767	7.8767	0	N/A	N/A	1886115.18	6	448	-1	 	6	-601.1141	-1	603.1141	1886115.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1042684.61	1241869.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=0df89d98248e44b7b7ad36af8277f171&show=true	1/C20H32N6O12S2/c21-9(19(35)36)1-3-13(27)25-11(17(33)23-5-15(29)30)7-39-40-8-12(18(34)24-6-16(31)32)26-14(28)4-2-10(22)20(37)38/h9-12H,1-8,21-22H2,(H,23,33)(H,24,34)(H,25,27)(H,26,28)(H,29,30)(H,31,32)(H,35,36)(H,37,38)/t9-,10-,11-,12-/m0/s1/f/h23-26,29,31,35,37H	ReSpect:PT202350 Glutathione (oxidized form)|GSSG|Glutathiol|Glutathione Disulfide|Oxigluthione|(gamma-Glu-Cys-Gly) (gamma-Glu-Cys-Gly)(Disulfide bridge 2a-2b)|(2S)-2-amino-5-[[(2R)-3-[(2R)-2-[[(4S)-4-amino-5-hydroxy-	0.907941	 	0.7162	0.7162	0	C(CC(=O)NC(CSSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)C(=O)NCC(=O)O)C(C(=O)O)N	CCMSLIB00000221879	6853663.23	6	109	18	 	6	-609.1449	-1	611.1449	6853663.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179211.70333333334	267930.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0469	9.0469	0	N/A	N/A	1341425.84	6	509	-1	 	6	-614.5160	-1	616.5160	1341425.84
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	719852.2	1396190.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.4018	0.4018	0	N/A	N/A	6348128.45	6	32	3	 	6	-617.0378	-1	619.0378	6348128.45
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	5728199.266666667	6111246.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78","main.cluster index_upperinput":"78"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.5262	0.5262	0	N/A	N/A	35518336.3	6	78	3	 	6	-617.0379	-1	619.0379	35518336.3
