ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1312988.72	651927.1799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1214","main.cluster index_upperinput":"1214"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=84&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.0971	5.0971	0	N/A	N/A	5894747.699999999	6	1214	84	 	6	-395.2018	-1	397.2018	5894747.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66143.546	279907.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"755","main.cluster index_upperinput":"755"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.1399	4.1399	0	N/A	N/A	1038152.778	5	755	16	 	5	-396.1606	-1	398.1606	1038152.778
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	842585.7366666667	724954.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5698	2.5698	0	N/A	N/A	4702620.42	6	205	-1	 	6	-397.1075	-1	399.1075	4702620.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69139.42533333333	567892.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2426","main.cluster index_upperinput":"2426"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7731	7.7731	0	N/A	N/A	1911094.526	6	2426	-1	 	6	-397.1842	-1	399.1842	1911094.526
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	18355685.666666668	6576634.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2203","main.cluster index_upperinput":"2203"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8309	6.8309	0	N/A	N/A	74796960.5	6	2203	-1	 	6	-397.2539	-1	399.2539	74796960.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25856.318333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2734","main.cluster index_upperinput":"2734"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7399	9.7399	0	N/A	N/A	77568.955	2	2734	-1	 	2	-397.3476	-1	399.3476	77568.955
CTRL,EXP	 	 	160.0	0.0	0.0	0.0	0.0	0.0	0.0	19309.588666666667	64450.33866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2715","main.cluster index_upperinput":"2715"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4383	9.4383	0	N/A	N/A	251279.78199999998	4	2715	-1	 	4	-397.3477	-1	399.3477	251279.78199999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70489.397	120183.14333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2676","main.cluster index_upperinput":"2676"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0117	9.0117	0	N/A	N/A	572017.6209999999	6	2676	-1	 	6	-397.3477	-1	399.3477	572017.6209999999
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23724444.666666668	26717336.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2602","main.cluster index_upperinput":"2602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	8.5644	8.5644	0	N/A	N/A	151325344.0	6	2602	59	 	6	-397.3477	-1	399.3477	151325344.0
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	89412.619	207818.76133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2571","main.cluster index_upperinput":"2571"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3536	8.3536	0	N/A	N/A	891694.1410000001	6	2571	-1	 	6	-397.3478	-1	399.3478	891694.1410000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5089256.166666667	1810684.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2205","main.cluster index_upperinput":"2205"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8313	6.8313	0	N/A	N/A	20699823.4	6	2205	-1	 	6	-398.2572	-1	400.2572	20699823.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	960218.9333333332	16148.777333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1434","main.cluster index_upperinput":"1434"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.4603	5.4603	0	N/A	N/A	2929103.1319999998	2	1434	7	 	2	-398.9918	-1	400.9918	2929103.1319999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199976.11333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2366","main.cluster index_upperinput":"2366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4432	7.4432	0	N/A	N/A	599928.34	2	2366	-1	 	2	-399.2696	-1	401.2696	599928.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	849358.7833333333	772062.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2606","main.cluster index_upperinput":"2606"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5684	8.5684	0	N/A	N/A	4864264.949999999	6	2606	-1	 	6	-399.3540	-1	401.3540	4864264.949999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389597.24	334200.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3806	0.3806	0	N/A	N/A	2171393.63	6	12	-1	 	6	-399.8985	-1	401.8985	2171393.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1305444.0	26318.533333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1438","main.cluster index_upperinput":"1438"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.4599	5.4599	0	N/A	N/A	3995287.6	2	1438	7	 	2	-400.9887	-1	402.9887	3995287.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	873170.5576666666	65871.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1273","main.cluster index_upperinput":"1273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.1885	5.1885	0	N/A	N/A	2817126.9529999997	5	1273	68	 	5	-401.2123	-1	403.2123	2817126.9529999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522696.92	1554070.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0269	1.0269	0	N/A	N/A	6230303.3	6	60	-1	 	6	-402.1044	-1	404.1044	6230303.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2583603.506666667	633803.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9678	0.9678	0	N/A	N/A	9652220.56	6	53	-1	 	6	-402.1044	-1	404.1044	9652220.56
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1999266.3	1182137.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3912	0.3912	0	N/A	N/A	9544212.65	6	21	-1	 	6	-402.1044	-1	404.1044	9544212.65
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	12046464.333333334	12183737.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"562","main.cluster index_upperinput":"562"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6034	3.6034	0	N/A	N/A	72690606.0	6	562	-1	 	6	-403.0107	-1	405.0107	72690606.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251266.95	129699.211	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9193	2.9193	0	N/A	N/A	1142898.483	6	344	-1	 	6	-403.1510	-1	405.1510	1142898.483
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	810161.6466666666	824628.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6034	3.6034	0	N/A	N/A	4904370.04	6	563	-1	 	6	-405.0044	-1	407.0044	4904370.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51701.53666666667	6342.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2003	3.2003	0	N/A	N/A	174132.02000000002	3	422	-1	 	3	-405.0053	-1	407.0053	174132.02000000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61835.835666666666	255084.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"605","main.cluster index_upperinput":"605"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7430	3.7430	0	N/A	N/A	950761.977	4	605	-1	 	4	-405.1709	-1	407.1709	950761.977
CTRL,EXP	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	544390.0666666667	851032.8966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2183","main.cluster index_upperinput":"2183"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.7600	6.7600	0	N/A	N/A	4186268.8899999997	5	2183	49	 	5	-407.2019	-1	409.2019	4186268.8899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	670703.4166666666	155485.665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2172","main.cluster index_upperinput":"2172"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.7817	6.7817	0	N/A	N/A	2478567.245	5	2172	49	 	5	-407.2358	-1	409.2358	2478567.245
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	3821368.6	907670.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2210","main.cluster index_upperinput":"2210"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C19H39O7P / BUDDY: C19H39O7P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.8691770000000001	 	6.8510	6.8510	0	N/A	CCMSLIB00012147080	14187117.45	6	2210	9	 	6	-407.2359	-1	409.2359	14187117.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1024500.2933333333	5176602.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2249","main.cluster index_upperinput":"2249"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.9975	6.9975	0	N/A	N/A	18603309.68	6	2249	9	 	6	-407.2359	-1	409.2359	18603309.68
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	414894.9033333333	415644.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2317","main.cluster index_upperinput":"2317"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2902	7.2902	0	N/A	N/A	2491618.96	4	2317	-1	 	4	-408.2183	-1	410.2183	2491618.96
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	782264.996	174319.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2209","main.cluster index_upperinput":"2209"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8615	6.8615	0	N/A	N/A	2869754.018	6	2209	-1	 	6	-408.2392	-1	410.2392	2869754.018
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	336506.65	167423.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1101","main.cluster index_upperinput":"1101"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8559	4.8559	0	N/A	N/A	1511790.45	6	1101	-1	 	6	-409.1810	-1	411.1810	1511790.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90796.773	183891.71333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1238","main.cluster index_upperinput":"1238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.1366	5.1366	0	N/A	N/A	824065.459	6	1238	24	 	6	-409.1811	-1	411.1811	824065.459
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111402.5191	216048.54666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1355","main.cluster index_upperinput":"1355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.2970	5.2970	0	N/A	N/A	982353.1972999999	6	1355	24	 	6	-409.1811	-1	411.1811	982353.1972999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399761.12000000005	22340.045	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1665","main.cluster index_upperinput":"1665"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8061	5.8061	0	N/A	N/A	1266303.495	4	1665	-1	 	4	-409.2174	-1	411.2174	1266303.495
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88298.65133333333	23143.428333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1601","main.cluster index_upperinput":"1601"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6694	5.6694	0	N/A	N/A	334326.239	4	1601	-1	 	4	-409.2177	-1	411.2177	334326.239
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582859.0866666667	111739.99833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"743","main.cluster index_upperinput":"743"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1015	4.1015	0	N/A	N/A	2083797.255	4	743	-1	 	4	-410.9526	-1	412.9526	2083797.255
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	173751.59466666667	695787.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"650","main.cluster index_upperinput":"650"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8502	3.8502	0	N/A	N/A	2608618.634	6	650	-1	 	6	-411.0877	-1	413.0877	2608618.634
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336202.18	242299.87999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9221	2.9221	0	N/A	N/A	1735506.1800000002	6	342	-1	 	6	-411.1230	-1	413.1230	1735506.1800000002
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	2182007.7333333334	1844654.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481","main.cluster index_upperinput":"481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.4087	3.4087	0	N/A	N/A	12079988.0	6	481	2	 	6	-411.1928	-1	413.1928	12079988.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147902.35586666668	59173.752466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"969","main.cluster index_upperinput":"969"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6526	4.6526	0	N/A	N/A	621228.3250000001	6	969	-1	 	6	-411.1967	-1	413.1967	621228.3250000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2749595.433333333	219733.05000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1702","main.cluster index_upperinput":"1702"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.8572	5.8572	0	N/A	N/A	8907985.45	4	1702	3	 	4	-411.2332	-1	413.2332	8907985.45
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167255.97333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2214","main.cluster index_upperinput":"2214"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8670	6.8670	0	N/A	N/A	501767.92	2	2214	-1	 	2	-411.2695	-1	413.2695	501767.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51289420.85333333	2146367.4166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2284","main.cluster index_upperinput":"2284"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.1811	7.1811	0	N/A	N/A	160307364.81	6	2284	14	 	6	-411.2696	-1	413.2696	160307364.81
CTRL,EXP	 	 	184.0	0.0	0.0	0.0	0.0	0.0	0.0	1544785.8833333333	3214483.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2633","main.cluster index_upperinput":"2633"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	8.7378	8.7378	0	N/A	N/A	14277807.649999999	6	2633	59	 	6	-411.3634	-1	413.3634	14277807.649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604347.4166666666	47659.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1706","main.cluster index_upperinput":"1706"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8572	5.8572	0	N/A	N/A	1956020.93	4	1706	-1	 	4	-412.2365	-1	414.2365	1956020.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183804.04466666665	219413.82133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2270","main.cluster index_upperinput":"2270"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1064	7.1064	0	N/A	N/A	1209653.598	6	2270	-1	 	6	-412.2496	-1	414.2496	1209653.598
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14757417.603333334	604398.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2282","main.cluster index_upperinput":"2282"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1812	7.1812	0	N/A	N/A	46085447.449999996	6	2282	-1	 	6	-412.2729	-1	414.2729	46085447.449999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2090018.7	1283.3748333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2349","main.cluster index_upperinput":"2349"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.3440	7.3440	0	N/A	N/A	6273906.2245	3	2349	52	 	3	-413.2487	-1	415.2487	6273906.2245
