ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392297.0266666667	341185.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"600","main.cluster index_upperinput":"600"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7615	4.7615	0	N/A	N/A	2200446.9299999997	6	600	-1	 	6	524.2697	1	524.2697	2200446.9299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	744020.9366666666	631649.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"680","main.cluster index_upperinput":"680"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C20H36N4O8/c1-16(25)23(31)14-6-2-4-12-21-17(26)8-10-19(28)24(32)15-7-3-5-13-22-18(27)9-11-20(29)30/h31-32H,2-15H2,1H3,(H,21,26)(H,22,27)(H,29,30) + 46.005 Da	Suspect related to NCGC00380283-01!4-[5-[[4-[5-[acetyl(hydroxy)amino]pentylamino]-4-oxobutanoyl]-hydroxyamino]pentylamino]-4-oxobutanoic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C31H38O6) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M+NH4]+	0.872274	 	6.3386	6.3386	0	N/A	CCMSLIB00012131321	4127009.9899999998	6	680	14	 	6	524.2979	1	524.2979	4127009.9899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	420143.1383333333	71007.10166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"698","main.cluster index_upperinput":"698"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H46NO9P / BUDDY: C26H41N3O8) with delta m/z 1.942 (putative explanation: Leu/Ile->Asp substitution|Dealkylation (desethyl/didesmethyl) + carboxylation; atomic difference: -2C,-6H,2O|2C,6H,-2O) [M+H]+	0.87029	 	6.4660	6.4660	0	N/A	CCMSLIB00012144220	1473450.7200000002	6	698	1	 	6	524.2980	1	524.2980	1473450.7200000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71750.21133333334	61014.439333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"704","main.cluster index_upperinput":"704"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5032	6.5032	0	N/A	N/A	398293.952	5	704	-1	 	5	524.2980	1	524.2980	398293.952
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	899500.9833333333	675014.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"687","main.cluster index_upperinput":"687"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	1S/C26H52NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h12-13,25,28H,5-11,14-24H2,1-4H3 + 2.016 Da	Suspect related to Massbank:PR310846 LPC 18:1 (predicted molecular formula SIRIUS: C29H45N7O2 / BUDDY: C26H54NO7P) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M+H]+	0.742769	 	6.3665	6.3665	0	N/A	CCMSLIB00012121628	4723546.64	6	687	1	 	6	524.3611	1	524.3611	4723546.64
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	3011610.5	2730230.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"732","main.cluster index_upperinput":"732"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Spectral Match to 1-Myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C26H54NO7P / BUDDY: C26H54NO7P) with delta m/z 56.062 (putative explanation: Diethylation, analogous to Dimethylation|Gly->Leu/Ile substitution; atomic difference: 4C,8H|4C,8H) [M+H]+	0.95278	 	6.9213	6.9213	0	N/A	CCMSLIB00012146267	17225522.8	6	732	10	 	6	524.3708	1	524.3708	17225522.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174497.28666666668	154672.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"726","main.cluster index_upperinput":"726"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7988	6.7988	0	N/A	N/A	987508.8200000001	6	726	-1	 	6	524.3709	1	524.3709	987508.8200000001
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1167279.5333333334	1031919.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"712","main.cluster index_upperinput":"712"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C32H58O10/c1-31(2,3)28-32(4,5)29-6-8-30(9-7-29)42-27-26-41-25-24-40-23-22-39-21-20-38-19-18-37-17-16-36-15-14-35-13-12-34-11-10-33/h6-9,33H,10-28H2,1-5H3 - 71.023 Da	Suspect related to p-tert-Octylphenol nonaglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -71.023 (putative explanation: nan (reverse); atomic difference: -2C,-3H,-2N,-1O) [M+H]+	0.9171600000000001	 	6.6214	6.6214	0	N/A	CCMSLIB00012166269	6597598.1	6	712	8	 	6	532.3842	1	532.3842	6597598.1
EXP,CTRL	5.0	[2M+Na]+	60.0	0.0	0.0	0.0	0.0	0.0	0.0	369857.27999999997	239072.55666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3531	0.3531	0	N/A	N/A	1826789.5099999998	6	55	-1	257.10273	6	537.1946	1	537.1946	1826789.5099999998
EXP,CTRL	32.0	[M+Na]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	754034.4833333334	529416.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"690","main.cluster index_upperinput":"690"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3693	6.3693	0	N/A	N/A	3850353.3499999996	6	690	-1	521.34786	6	544.3370	1	544.3370	3850353.3499999996
EXP,CTRL	33.0	[M+Na]+	67.0	0.0	0.0	0.0	0.0	0.0	0.0	171078.37333333332	141535.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4716	6.4716	0	N/A	N/A	937842.4199999999	6	699	-1	521.34788	6	544.3371	1	544.3371	937842.4199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	441681.75666666665	336847.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1119","main.cluster index_upperinput":"1119"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7618	8.7618	0	N/A	N/A	2335588.8099999996	6	1119	-1	 	6	546.4303	1	546.4303	2335588.8099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162482.91666666666	151131.525	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1208","main.cluster index_upperinput":"1208"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3056	9.3056	0	N/A	N/A	940843.325	6	1208	-1	 	6	546.4303	1	546.4303	940843.325
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3439505.7333333334	3004734.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1199","main.cluster index_upperinput":"1199"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1379	9.1379	0	N/A	N/A	19332720.0	6	1199	-1	 	6	546.4304	1	546.4304	19332720.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	541515.52	127214.18166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1011","main.cluster index_upperinput":"1011"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3109	8.3109	0	N/A	N/A	2006189.105	5	1011	-1	 	5	550.6283	1	550.6283	2006189.105
EXP,CTRL	28.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	726462.6366666667	614013.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8041	4.8041	0	N/A	N/A	4021429.33	6	601	-1	550.2622	6	551.2695	1	551.2695	4021429.33
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	604032.5333333333	501509.72000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"948","main.cluster index_upperinput":"948"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H28N2O5S2) with delta m/z -222.057 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.769109	 	7.8783	7.8783	0	N/A	CCMSLIB00012105032	3316626.76	6	948	11	 	6	554.1756	1	554.1756	3316626.76
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	519085.61333333334	724696.8533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681","main.cluster index_upperinput":"681"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C19H39O7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(21)25-16-18(20)17-26-27(22,23)24/h18,20H,2-17H2,1H3,(H2,22,23,24)/t18-/m1/s1 + 162.053 Da	Suspect related to 1-Hexadecanoyl-2-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C25H49O12P / BUDDY: C32H44O9) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M-H2O+H]+	0.9082899999999999	 	6.3357	6.3357	0	N/A	CCMSLIB00012088592	3731347.4	5	681	33	 	5	555.2925	1	555.2925	3731347.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406447.8666666667	2162.166333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701","main.cluster index_upperinput":"701"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C19H39O7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(21)25-16-18(20)17-26-27(22,23)24/h18,20H,2-17H2,1H3,(H2,22,23,24)/t18-/m1/s1 + 162.053 Da	Suspect related to 1-Hexadecanoyl-2-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C25H49O12P / BUDDY: C32H44O9) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M-H2O+H]+	0.92496	 	6.4563	6.4563	0	N/A	CCMSLIB00012088592	1225830.0990000002	2	701	33	 	2	555.2926	1	555.2926	1225830.0990000002
EXP,CTRL	8.0	[M+H]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	6969647.5	6291812.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3840	0.3840	0	N/A	N/A	39784380.5	6	113	-1	556.1249	6	557.1324	1	557.1324	39784380.5
EXP,CTRL	28.0	[M+NH4]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	21648736.666666668	18691844.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8059	4.8059	0	N/A	N/A	121021742.0	6	607	-1	550.2622	6	568.2961	1	568.2961	121021742.0
EXP,CTRL	28.0	[M+Na]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2184260.3333333335	1834307.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"602","main.cluster index_upperinput":"602"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8041	4.8041	0	N/A	N/A	12055704.4	6	602	-1	550.2622	6	573.2513	1	573.2513	12055704.4
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	487408.0	701120.4299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3357	6.3357	0	N/A	N/A	3565585.29	5	682	-1	 	5	573.3031	1	573.3031	3565585.29
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378838.5333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"702","main.cluster index_upperinput":"702"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4754	6.4754	0	N/A	N/A	1136515.6	1	702	-1	 	1	573.3032	1	573.3032	1136515.6
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	735508.4	661027.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"714","main.cluster index_upperinput":"714"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 105.079 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8830889999999999	 	6.6257	6.6257	0	N/A	CCMSLIB00012160476	4189607.9	6	714	8	 	6	576.4103	1	576.4103	4189607.9
EXP,CTRL	8.0	[M+Na]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	7996242.0	7043193.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3759	0.3759	0	N/A	N/A	45118306.0	6	96	-1	556.1249	6	579.1139	1	579.1139	45118306.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180166.93333333335	382676.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"782","main.cluster index_upperinput":"782"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	7.3574	7.3574	0	N/A	N/A	1688529.9600000002	4	782	33	 	4	583.3238	1	583.3238	1688529.9600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1293494.5866666667	1029948.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7207	3.7207	0	N/A	N/A	6970330.599999999	6	566	-1	 	6	586.2703	1	586.2703	6970330.599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460215.73	492442.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1235","main.cluster index_upperinput":"1235"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6402	9.6402	0	N/A	N/A	2857975.8899999997	6	1235	-1	 	6	587.4644	1	587.4644	2857975.8899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1045634.0000000001	923700.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1322","main.cluster index_upperinput":"1322"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1815	10.1815	0	N/A	N/A	5908002.96	6	1322	-1	 	6	589.4800	1	589.4800	5908002.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278799.64666666667	240627.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"565","main.cluster index_upperinput":"565"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7207	3.7207	0	N/A	N/A	1558282.6099999999	6	565	-1	 	6	591.2257	1	591.2257	1558282.6099999999
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	870202.8	787473.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5299	0.5299	0	N/A	N/A	4973027.4	6	212	-1	 	6	599.0572	1	599.0572	4973027.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209823.83333333334	293415.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"696","main.cluster index_upperinput":"696"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4227	6.4227	0	N/A	N/A	1509716.61	5	696	-1	 	5	599.3188	1	599.3188	1509716.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188694.1813333333	56801.70066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"709","main.cluster index_upperinput":"709"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5943	6.5943	0	N/A	N/A	736487.646	6	709	-1	 	6	599.3188	1	599.3188	736487.646
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21163.43733333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"724","main.cluster index_upperinput":"724"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7917	6.7917	0	N/A	N/A	63490.31200000001	1	724	-1	 	1	599.3189	1	599.3189	63490.31200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188702.13333333333	400043.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"781","main.cluster index_upperinput":"781"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3541	7.3541	0	N/A	N/A	1766238.3099999998	4	781	-1	 	4	601.3344	1	601.3344	1766238.3099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309945.17333333334	327308.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1240","main.cluster index_upperinput":"1240"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6562	9.6562	0	N/A	N/A	1911762.3299999998	6	1240	-1	 	6	608.4671	1	608.4671	1911762.3299999998
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1914305.48	1835322.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1261","main.cluster index_upperinput":"1261"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 15.995 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C13H16O5S) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [2M+CH3CN+H]+	0.8369139999999999	 	9.8193	9.8193	0	N/A	CCMSLIB00012140211	11248883.54	6	1261	11	 	6	610.1839	1	610.1839	11248883.54
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1604433.48	1833180.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	1S/C20H32N6O12S2/c21-9(19(35)36)1-3-13(27)25-11(17(33)23-5-15(29)30)7-39-40-8-12(18(34)24-6-16(31)32)26-14(28)4-2-10(22)20(37)38/h9-12H,1-8,21-22H2,(H,23,33)(H,24,34)(H,25,27)(H,26,28)(H,29,30)(H,31,32)(H,35,36)(H,37,38)/t9-,10-,11-,12-/m0/s1	Oxidized Glutathione	0.849499	 	0.7048	0.7048	0	C(CC(=O)NC(CSSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)C(=O)NCC(=O)O)C(C(=O)O)N	CCMSLIB00005724008	10312841.74	6	290	-1	 	6	613.1587	1	613.1587	10312841.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522141.5466666667	606657.4199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1238","main.cluster index_upperinput":"1238"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6472	9.6472	0	N/A	N/A	3386396.9000000004	6	1238	-1	 	6	613.4224	1	613.4224	3386396.9000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1573453.8666666667	1303364.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1335","main.cluster index_upperinput":"1335"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2284	10.2284	0	N/A	N/A	8630456.4	6	1335	-1	 	6	615.4955	1	615.4955	8630456.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383357.32	343864.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"713","main.cluster index_upperinput":"713"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.83373	 	6.6270	6.6270	0	N/A	CCMSLIB00012160477	2181665.84	6	713	8	 	6	620.4365	1	620.4365	2181665.84
