ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	571046.1	487801.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0124	10.0124	0	N/A	N/A	3176543.0	6	493	-1	 	6	-393.3892	-1	395.3892	3176543.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3258486.0	1436879.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9469	7.9469	0	N/A	N/A	14086097.799999999	6	293	-1	 	6	-395.1684	-1	397.1684	14086097.799999999
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1806016.2333333334	776288.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2099	8.2099	0	N/A	N/A	7746915.0	6	305	-1	 	6	-397.1841	-1	399.1841	7746915.0
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	424324.5633333333	539262.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	7.8753	7.8753	0	N/A	N/A	2890761.57	6	254	2	 	6	-398.1473	-1	400.1473	2890761.57
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	663667.9533333334	342641.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	8.2196	8.2196	0	N/A	N/A	3018927.76	6	324	2	 	6	-400.1631	-1	402.1631	3018927.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360467.2	152622.93333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5234	0.5234	0	N/A	N/A	1539270.4000000001	6	69	-1	 	6	-402.0431	-1	404.0431	1539270.4000000001
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1999564.5666666667	1879110.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3878	0.3878	0	N/A	N/A	11636026.4	6	50	-1	 	6	-402.0433	-1	404.0433	11636026.4
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	920516.0166666667	747773.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5558	0.5558	0	N/A	N/A	5004869.95	6	71	-1	 	6	-403.0285	-1	405.0285	5004869.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	626423.25	401320.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2719	8.2719	0	N/A	N/A	3083230.09	6	334	-1	 	6	-407.2049	-1	409.2049	3083230.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850989.4166666666	710262.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3444	9.3444	0	N/A	N/A	4683756.49	6	471	-1	 	6	-409.3843	-1	411.3843	4683756.49
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	567409.6666666666	103618.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8735	7.8735	0	N/A	N/A	2013085.03	6	280	-1	 	6	-415.2233	-1	417.2233	2013085.03
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	627138.9533333334	102740.53333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3743	7.3743	0	N/A	N/A	2189638.46	6	204	-1	 	6	-419.1298	-1	421.1298	2189638.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	247251.83	310255.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3866	7.3866	0	N/A	N/A	1672522.74	6	181	-1	 	6	-419.2264	-1	421.2264	1672522.74
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	662784.5133333333	60762.86266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7726	7.7726	0	N/A	N/A	2170642.128	6	238	-1	 	6	-421.1453	-1	423.1453	2170642.128
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	12578452.666666666	8098141.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9800	4.9800	0	N/A	N/A	62029783.5	6	121	-1	 	6	-424.9677	-1	426.9677	62029783.5
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	483938.89999999997	36958.45733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2292	8.2292	0	N/A	N/A	1562692.072	6	332	-1	 	6	-425.2337	-1	427.2337	1562692.072
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4641778.333333333	478928.88333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	8.8851	8.8851	0	N/A	N/A	15362121.65	6	414	5	 	6	-425.2337	-1	427.2337	15362121.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1451378.4333333333	339385.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	9.0910	9.0910	0	N/A	N/A	5372291.000000001	6	463	5	 	6	-425.2338	-1	427.2338	5372291.000000001
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	749562.0733333334	28267.719333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3549	0.3549	0	N/A	N/A	2333489.378	6	22	-1	 	6	-429.0263	-1	431.0263	2333489.378
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	929971.1666666666	329163.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3796	7.3796	0	N/A	N/A	3777403.8200000003	6	207	-1	 	6	-436.1198	-1	438.1198	3777403.8200000003
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	7126640.333333333	10317493.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3801	0.3801	0	N/A	N/A	52332400.0	6	39	-1	 	6	-437.0755	-1	439.0755	52332400.0
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	2676790.4	3799064.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	8.9488	8.9488	0	N/A	N/A	19427563.2	6	424	2	 	6	-437.2519	-1	439.2519	19427563.2
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1295892.5333333334	169362.19333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7805	7.7805	0	N/A	N/A	4395764.180000001	6	243	-1	 	6	-438.1354	-1	440.1354	4395764.180000001
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1394106.2666666666	258989.02666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8779	7.8779	0	N/A	N/A	4959285.88	6	282	-1	 	6	-447.1610	-1	449.1610	4959285.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	955338.9833333333	983927.1799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8462	3.8462	0	N/A	N/A	5817798.49	6	116	-1	 	6	-447.2029	-1	449.2029	5817798.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55657.22	198601.87666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6734	5.6734	0	N/A	N/A	762777.29	6	124	-1	 	6	-448.2625	-1	450.2625	762777.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63085.630666666664	1346407.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C21H42NO7P / BUDDY: C21H42NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.985722	 	5.7743	5.7743	0	N/A	CCMSLIB00012144449	4228478.792	6	127	-1	 	6	-448.2626	-1	450.2626	4228478.792
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265144.43	29417.639	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2143	8.2143	0	N/A	N/A	883686.2069999999	6	315	-1	 	6	-449.1766	-1	451.1766	883686.2069999999
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	968344.2333333334	79429.945	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3800	0.3800	0	N/A	N/A	3143322.535	6	41	-1	 	6	-450.0291	-1	452.0291	3143322.535
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68445.09266666666	967856.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1581	6.1581	0	N/A	N/A	3108903.688	6	135	-1	 	6	-450.2783	-1	452.2783	3108903.688
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234165.29666666666	18498.494	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3737	7.3737	0	N/A	N/A	757991.372	5	205	-1	 	5	-450.9226	-1	452.9226	757991.372
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803518.0966666667	135269.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2314	10.2314	0	N/A	N/A	2816364.13	6	509	-1	 	6	-450.9226	-1	452.9226	2816364.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	341869.9433333333	125159.41666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9151	9.9151	0	N/A	N/A	1401088.08	6	490	-1	 	6	-450.9228	-1	452.9228	1401088.08
CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	192129.62	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237","main.cluster index_upperinput":"237"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7762	7.7762	0	N/A	N/A	576388.86	3	237	-1	 	3	-450.9228	-1	452.9228	576388.86
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	2176026.0	222697.37333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9061	7.9061	0	N/A	N/A	7196170.12	6	292	-1	 	6	-464.1510	-1	466.1510	7196170.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384574.67	467158.11000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3935	9.3935	0	N/A	N/A	2555198.34	6	472	-1	 	6	-465.2832	-1	467.2832	2555198.34
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2681917.033333333	400852.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2283	8.2283	0	N/A	N/A	9248309.530000001	6	331	-1	 	6	-466.1667	-1	468.1667	9248309.530000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	909195.5733333334	613027.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4744	8.4744	0	N/A	N/A	4566669.66	6	347	-1	 	6	-471.2823	-1	473.2823	4566669.66
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46405.92333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8072	5.8072	0	N/A	N/A	139217.77000000002	3	129	-1	 	3	-476.2932	-1	478.2932	139217.77000000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120425.72099999999	267398.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2823	6.2823	0	N/A	N/A	1163473.5229999998	6	142	-1	 	6	-476.2938	-1	478.2938	1163473.5229999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272819.1066666667	446574.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2264	6.2264	0	N/A	N/A	2158180.3200000003	6	138	-1	 	6	-476.2938	-1	478.2938	2158180.3200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465148.9166666667	545295.9299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6744	9.6744	0	N/A	N/A	3031334.54	6	487	-1	 	6	-479.2989	-1	481.2989	3031334.54
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	429139.67666666664	39588.272333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8753	7.8753	0	N/A	N/A	1406183.847	6	281	-1	 	6	-483.2105	-1	485.2105	1406183.847
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	695850.4866666667	356299.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5185	8.5185	0	N/A	N/A	3156451.08	6	350	-1	 	6	-486.1502	-1	488.1502	3156451.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508831.55	199340.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7885	8.7885	0	N/A	N/A	2124515.1799999997	6	391	-1	 	6	-487.2774	-1	489.2774	2124515.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156977.71666666667	127771.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6522	8.6522	0	N/A	N/A	854249.0	6	366	-1	 	6	-487.2774	-1	489.2774	854249.0
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	690587.8633333333	416915.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9800	4.9800	0	N/A	N/A	3322510.2199999997	6	122	-1	 	6	-492.9552	-1	494.9552	3322510.2199999997
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6186412.666666667	3800228.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9654	8.9654	0	N/A	N/A	29959924.0	6	435	-1	 	6	-493.2572	-1	495.2572	29959924.0
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	2254963.7333333334	2071714.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0133	10.0133	0	N/A	N/A	12980034.200000001	6	492	-1	 	6	-493.3148	-1	495.3148	12980034.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105555.78866666666	515890.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3303	6.3303	0	N/A	N/A	1864339.916	6	141	-1	 	6	-494.2682	-1	496.2682	1864339.916
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	825822.4166666666	762250.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0124	10.0124	0	N/A	N/A	4764217.66	6	491	-1	 	6	-494.3173	-1	496.3173	4764217.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474693.0833333333	37918.95333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2332	10.2332	0	N/A	N/A	1537836.11	6	512	-1	 	6	-518.9099	-1	520.9099	1537836.11
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	810634.7799999999	309769.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9567	8.9567	0	N/A	N/A	3361213.12	6	428	-1	 	6	-521.3457	-1	523.3457	3361213.12
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124513.41866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7116	5.7116	0	N/A	N/A	373540.256	3	125	-1	 	3	-536.3146	-1	538.3146	373540.256
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1908231.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	5.8090	5.8090	0	N/A	N/A	5724695.2	3	128	1	 	3	-536.3147	-1	538.3147	5724695.2
