ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	230813.39666666667	228551.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1357","main.cluster index_upperinput":"1357"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9267	5.9267	0	N/A	N/A	1378094.18	6	1357	-1	 	6	634.3553	2	317.6776	1378094.18
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1930891.3333333335	2694466.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6941	5.6941	0	N/A	N/A	13876074.9	6	1209	-1	 	6	318.1792	1	318.1792	13876074.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8618966.833333334	7353607.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1016","main.cluster index_upperinput":"1016"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1	Spectral Match to Phytosphingosine from NIST14	0.939009	 	5.4109	5.4109	0	CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)N)O)O	CCMSLIB00003134993	47917721.5	6	1016	22	 	6	318.2998	1	318.2998	47917721.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4958007.036666667	3791256.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1122","main.cluster index_upperinput":"1122"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1	Spectral Match to Phytosphingosine from NIST14	0.9012629999999999	 	5.5237	5.5237	0	CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)N)O)O	CCMSLIB00003134993	26247789.580000002	6	1122	22	 	6	318.2999	1	318.2999	26247789.580000002
CTRL,EXP	 	 	221.0	0.0	0.0	0.0	0.0	0.0	0.0	470550.8	564187.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=151&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	3.9190	3.9190	0	N/A	N/A	3104214.1	6	525	151	 	6	636.2526	2	318.6263	3104214.1
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	408142.2	401335.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"941","main.cluster index_upperinput":"941"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=158&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.2818	5.2818	0	N/A	N/A	2428433.6500000004	6	941	158	 	6	318.6672	1	318.6672	2428433.6500000004
CTRL,EXP	 	 	198.0	0.0	0.0	0.0	0.0	0.0	0.0	308594.38333333336	325161.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"890","main.cluster index_upperinput":"890"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=158&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.1757	5.1757	0	N/A	N/A	1901267.75	6	890	158	 	6	636.3344	2	318.6672	1901267.75
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	480941.66000000003	430849.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2090","main.cluster index_upperinput":"2090"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 9(10)-EpOME from NIST14 (predicted molecular formula SIRIUS: C19H36N4O / BUDDY: C19H36N4O) with delta m/z 40.047 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.9743229999999999	 	7.0087	7.0087	0	N/A	CCMSLIB00012149812	2735374.68	6	2090	3	 	6	319.2838	1	319.2838	2735374.68
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	425616.3233333333	243406.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"713","main.cluster index_upperinput":"713"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7817	4.7817	0	N/A	N/A	2007067.27	6	713	-1	 	6	321.1480	1	321.1480	2007067.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	566989.3266666667	302925.402	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1755","main.cluster index_upperinput":"1755"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5838	6.5838	0	N/A	N/A	2609744.1859999998	6	1755	-1	 	6	321.1661	1	321.1661	2609744.1859999998
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	9681613.166666666	9004221.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2759","main.cluster index_upperinput":"2759"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C19H36O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21/h9-10H,2-8,11-18H2,1H3,(H,20,21)/b10-9- + 42.047 Da	Suspect related to cis-10-Nonadecenoic acid (predicted molecular formula SIRIUS: C22H42O2 / BUDDY: C22H42O2) with delta m/z 42.047 (putative explanation: Ala->Leu/Ile substitution|Gly->Val substitution|Propyl|tri-Methylation|unspecified; atomic difference: 3C,6H|3C,6H|3C,6H|3C,6H|3C,H6) [M-H2O+H]+	0.8939969999999999	 	7.6522	7.6522	0	N/A	CCMSLIB00012164091	56057503.5	6	2759	2	 	6	321.3146	1	321.3146	56057503.5
CTRL,EXP	184.0	[M+H]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	68563.59333333334	93786.645	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3506","main.cluster index_upperinput":"3506"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3156	8.3156	0	N/A	N/A	487050.715	5	3506	-1	320.3074299999999	5	321.3147	0	321.3147	487050.715
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7742.645	335866.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2997","main.cluster index_upperinput":"2997"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8223	7.8223	0	N/A	N/A	1030826.3950000001	5	2997	-1	 	5	323.1271	1	323.1271	1030826.3950000001
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3548922.933333333	3670323.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1310","main.cluster index_upperinput":"1310"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=93&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.8653	5.8653	0	N/A	N/A	21657738.2	6	1310	93	 	6	648.3707	2	324.6854	21657738.2
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	2063173.2666666666	2028465.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1453","main.cluster index_upperinput":"1453"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=93&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.0691	6.0691	0	N/A	N/A	12274916.399999999	6	1453	93	 	6	648.3708	2	324.6854	12274916.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313530.5733333333	268385.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"570","main.cluster index_upperinput":"570"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1544	4.1544	0	N/A	N/A	1745748.22	6	570	-1	 	6	325.1620	1	325.1620	1745748.22
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	459866.95666666667	398030.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2478","main.cluster index_upperinput":"2478"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=207&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C27H52O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-27(30)31-25-26(29)24-28/h9-10,26,28-29H,2-8,11-25H2,1H3/b10-9- - 98.074 Da	Suspect related to Mononervonin (15c) (predicted molecular formula SIRIUS: C21H42O3 / BUDDY: C21H42O3) with delta m/z -98.074 (putative explanation: Acetone chemical artifact (reverse); atomic difference: -6C,-10H,-1O) [M-H2O+H]+	0.888143	 	7.4052	7.4052	0	N/A	CCMSLIB00012125731	2573692.2399999998	6	2478	207	 	6	325.3095	1	325.3095	2573692.2399999998
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	653510.46	656362.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3091","main.cluster index_upperinput":"3091"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.9551	7.9551	0	N/A	N/A	3929619.18	6	3091	17	 	6	325.3459	1	325.3459	3929619.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	658967.0333333333	892827.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3364","main.cluster index_upperinput":"3364"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=85&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C21H43NO/c1-3-5-7-8-9-10-11-12-13-14-15-16-17-19-21(23)22-20-18-6-4-2/h3-20H2,1-2H3,(H,22,23)	amylamine-C16:0	0.8824549999999999	 	8.1660	8.1660	0	CCCCCCCCCCCCCCCC(NCCCCC)=O	CCMSLIB00011435469	4655384.24	6	3364	85	 	6	326.3412	1	326.3412	4655384.24
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	550946.8433333334	583181.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2796","main.cluster index_upperinput":"2796"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6759	7.6759	0	N/A	N/A	3402385.3600000003	6	2796	-1	 	6	327.2676	1	327.2676	3402385.3600000003
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	508715.4966666667	476686.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2058","main.cluster index_upperinput":"2058"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9657	6.9657	0	N/A	N/A	2956205.43	6	2058	-1	 	6	327.2677	1	327.2677	2956205.43
CTRL,EXP	 	 	180.0	0.0	0.0	0.0	0.0	0.0	0.0	270735.61666666664	235883.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2259","main.cluster index_upperinput":"2259"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1853	7.1853	0	N/A	N/A	1519856.83	6	2259	-1	 	6	327.2678	1	327.2678	1519856.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	463212.3333333333	361549.57999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6059	3.6059	0	N/A	N/A	2474285.74	6	456	-1	 	6	328.2481	1	328.2481	2474285.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336694.73	340528.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5211	3.5211	0	N/A	N/A	2031670.9899999998	6	451	-1	 	6	328.2481	1	328.2481	2031670.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370058.12333333335	294619.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1055","main.cluster index_upperinput":"1055"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4338	5.4338	0	N/A	N/A	1994034.1100000003	6	1055	-1	 	6	331.2262	1	331.2262	1994034.1100000003
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	5867189.5	5608673.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1570","main.cluster index_upperinput":"1570"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.2656	6.2656	0	N/A	N/A	34427589.0	6	1570	98	 	6	662.3863	2	331.6931	34427589.0
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	2123483.466666667	1741757.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1569","main.cluster index_upperinput":"1569"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2622	6.2622	0	N/A	N/A	11595723.84	6	1569	-1	 	6	332.1948	1	332.1948	11595723.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464910.8	490472.64333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1779","main.cluster index_upperinput":"1779"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.6129	6.6129	0	N/A	N/A	2866150.33	6	1779	2	 	6	332.2580	1	332.2580	2866150.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409399.5426666667	456049.16000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"671","main.cluster index_upperinput":"671"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6414	4.6414	0	N/A	N/A	2596346.108	6	671	-1	 	6	332.2790	1	332.2790	2596346.108
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	442359.71166666667	160438.75833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1281","main.cluster index_upperinput":"1281"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7685	5.7685	0	N/A	N/A	1808395.41	4	1281	-1	 	4	332.3154	1	332.3154	1808395.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	545511.8676666666	186096.88233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1138","main.cluster index_upperinput":"1138"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6207	5.6207	0	N/A	N/A	2194826.25	5	1138	-1	 	5	332.3155	1	332.3155	2194826.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2782944.4333333336	2456243.0972666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1522","main.cluster index_upperinput":"1522"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=230&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Spectral Match to Benzyltetradecyldimethylammonium from NIST14	0.987908	 	6.1415	6.1415	0	N/A	CCMSLIB00003135888	15717562.5918	5	1522	230	 	5	332.3306	1	332.3306	15717562.5918
CTRL,EXP	 	 	220.0	0.0	0.0	0.0	0.0	0.0	0.0	5343273.833333333	6050792.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1417","main.cluster index_upperinput":"1417"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0341	6.0341	0	N/A	N/A	34182198.3	6	1417	-1	 	6	332.3307	1	332.3307	34182198.3
CTRL,EXP	 	 	182.0	0.0	0.0	0.0	0.0	0.0	0.0	716026.5	1044876.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"619","main.cluster index_upperinput":"619"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4914	4.4914	0	N/A	N/A	5282709.8	6	619	-1	 	6	333.1782	1	333.1782	5282709.8
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1759840.2333333334	2431652.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2953","main.cluster index_upperinput":"2953"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.7756	7.7756	0	N/A	N/A	12574477.5	6	2953	2	 	6	333.2418	1	333.2418	12574477.5
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	3054789.966666667	2722004.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2487","main.cluster index_upperinput":"2487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.4150	7.4150	0	N/A	N/A	17330383.2	6	2487	2	 	6	333.2419	1	333.2419	17330383.2
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	1021432.58	973439.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2155","main.cluster index_upperinput":"2155"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.0828	7.0828	0	N/A	N/A	5984615.18	6	2155	2	 	6	333.2419	1	333.2419	5984615.18
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	278666.3333333334	264136.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1863","main.cluster index_upperinput":"1863"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7296	6.7296	0	N/A	N/A	1628408.1800000002	6	1863	-1	 	6	333.2419	1	333.2419	1628408.1800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1237538.7	1436790.0133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1411","main.cluster index_upperinput":"1411"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0364	6.0364	0	N/A	N/A	8022986.139999999	6	1411	-1	 	6	333.3341	1	333.3341	8022986.139999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303249.0	621657.542	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1511","main.cluster index_upperinput":"1511"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1333	6.1333	0	N/A	N/A	2774719.626	4	1511	-1	 	4	333.3342	1	333.3342	2774719.626
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228099.53666666665	208869.13999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2091","main.cluster index_upperinput":"2091"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0070	7.0070	0	N/A	N/A	1310906.03	6	2091	-1	 	6	336.3104	1	336.3104	1310906.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424309.0633333333	249011.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"729","main.cluster index_upperinput":"729"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7817	4.7817	0	N/A	N/A	2019961.17	6	729	-1	 	6	337.1429	1	337.1429	2019961.17
CTRL,EXP	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	132372.57	128487.01766666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3970","main.cluster index_upperinput":"3970"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C21H38O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-21(24)25-19-20(23)18-22/h6-7,9-10,20,22-23H,2-5,8,11-19H2,1H3/b7-6-,10-9- + 74.035 Da	Suspect related to 1-Monolinoleoyl-rac-glycerol (predicted molecular formula SIRIUS: unknown / BUDDY: C24H44O6) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M-C3H8O3+H]+	0.9800620000000001	 	9.5872	9.5872	0	N/A	CCMSLIB00012089035	782578.7629999999	5	3970	2	 	5	337.2731	1	337.2731	782578.7629999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132517.311	136516.519	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4037","main.cluster index_upperinput":"4037"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	1S/C18H32O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h6-7,9-10H,2-5,8,11-17H2,1H3,(H,19,20)/b7-6-,10-9- + 56.026 Da	Suspect related to Massbank:EQ331604 Linoleic acid|(9Z,12Z)-octadeca-9,12-dienoic acid (predicted molecular formula SIRIUS: C21H36O3 / BUDDY: C21H36O3) with delta m/z 56.026 (putative explanation: unspecified|Acrolein addition +56|Propionate labeling reagent light form (N-term & K)|unspecified; atomic difference: 1C,2H,3N|3C,4H,1O|3C,4H,1O|3C,4H,1O) [M+H]+	0.978816	 	10.0219	10.0219	0	N/A	CCMSLIB00012114439	807101.49	6	4037	2	 	6	337.2731	1	337.2731	807101.49
