ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1262236.3	1202829.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3857	0.3857	0	N/A	N/A	7395197.160000001	6	66	-1	 	6	372.1901	1	372.1901	7395197.160000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515026.64666666667	345833.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2861	7.2861	0	N/A	N/A	2582581.69	6	422	-1	 	6	374.3027	1	374.3027	2582581.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351465.69	109958.78433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2733	6.2733	0	N/A	N/A	1384273.423	6	265	-1	 	6	374.3627	1	374.3627	1384273.423
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	836064.4166666666	816768.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3768	0.3768	0	N/A	N/A	4958497.45	6	45	-1	 	6	376.1421	1	376.1421	4958497.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88501.4	41931.49166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1325	7.1325	0	N/A	N/A	391298.67499999993	6	394	-1	 	6	376.3183	1	376.3183	391298.67499999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327739.9666666667	220911.55333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5980	7.5980	0	N/A	N/A	1645954.5599999998	6	541	-1	 	6	376.3186	1	376.3186	1645954.5599999998
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	6988965.333333333	6954654.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3784	0.3784	0	N/A	N/A	41830859.0	6	50	-1	 	6	377.1454	1	377.1454	41830859.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239409.37833333333	191333.346	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"565","main.cluster index_upperinput":"565"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6829	7.6829	0	N/A	N/A	1292228.173	6	565	-1	 	6	379.2817	1	379.2817	1292228.173
CTRL,EXP	22.0	[M+NH4]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	960558.5	939930.5266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1874	7.1874	0	N/A	N/A	5701467.08	6	409	-1	362.30307	6	380.3369	1	380.3369	5701467.08
CTRL,EXP	44.0	[M+H]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	646388.6000000001	654765.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"882","main.cluster index_upperinput":"882"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C20H36O3/c1-2-3-13-16-19(21)17-14-11-9-7-5-4-6-8-10-12-15-18-20(22)23/h9,11,14,17,19,21H,2-8,10,12-13,15-16,18H2,1H3,(H,22,23)/b11-9-,17-14+ + 74.073 Da	Suspect related to 15-Hydroxy-11Z,13E-eicosadienoic acid (predicted molecular formula SIRIUS: C24H44O3 / BUDDY: C24H46O4) with delta m/z 74.073 (putative explanation: unspecified|unspecified; atomic difference: 2C,8H,3N|4C,10H,1O) [M-H2O+H]+	0.8649319999999999	 	8.0639	8.0639	0	N/A	CCMSLIB00012092359	3903461.24	6	882	4	380.32887	6	381.3362	1	381.3362	3903461.24
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	156504.1	124794.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1846	7.1846	0	N/A	N/A	843895.6799999999	6	407	-1	 	6	384.3470	1	384.3470	843895.6799999999
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	337282.08	302315.57333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"748","main.cluster index_upperinput":"748"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8819	7.8819	0	N/A	N/A	1918792.96	6	748	-1	 	6	384.3470	1	384.3470	1918792.96
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	1173221.68	1397905.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"966","main.cluster index_upperinput":"966"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2415	8.2415	0	N/A	N/A	7713382.840000001	6	966	-1	 	6	384.3471	1	384.3471	7713382.840000001
CTRL,EXP	25.0	[M+H]+	68.0	0.0	0.0	0.0	0.0	0.0	0.0	3029234.6	2459260.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	7.5191	7.5191	0	N/A	N/A	16465486.5	6	513	15	385.31904	6	386.3263	1	386.3263	16465486.5
CTRL,EXP	24.0	[M+H]+	92.0	0.0	0.0	0.0	0.0	0.0	0.0	2252049.966666667	1864004.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	7.4285	7.4285	0	N/A	N/A	12348162.899999999	6	473	15	385.31904	6	386.3263	1	386.3263	12348162.899999999
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	379730.5733333333	451081.22000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2050	5.2050	0	N/A	N/A	2492435.38	6	210	-1	 	6	387.1801	1	387.1801	2492435.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	718564.52	580898.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5191	7.5191	0	N/A	N/A	3898387.98	6	511	-1	 	6	387.3298	1	387.3298	3898387.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470549.2366666667	440983.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4739	7.4739	0	N/A	N/A	2734596.7800000003	6	472	-1	 	6	387.3298	1	387.3298	2734596.7800000003
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	349973.6766666667	309245.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1126","main.cluster index_upperinput":"1126"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4360	8.4360	0	N/A	N/A	1977658.9300000002	6	1126	-1	 	6	391.2841	1	391.2841	1977658.9300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152095.665	176216.95866666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"641","main.cluster index_upperinput":"641"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	1S/C20H42O5/c1-2-3-4-5-6-7-8-9-10-11-13-22-15-17-24-19-20-25-18-16-23-14-12-21/h21H,2-20H2,1H3 + 28.031 Da	Suspect related to Massbank:AU406506 3,6,9,12-Tetraoxatetracosan-1-ol|Tetraethylene glycol monododecyl ether|2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethanol (predicted molecular formula SIRIUS: C22H46O5 / BUDDY: C22H46O5) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.884023	 	7.7847	7.7847	0	N/A	CCMSLIB00012113805	984937.871	6	641	24	 	6	391.3416	1	391.3416	984937.871
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2271377.6333333333	2276833.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5623	4.5623	0	N/A	N/A	13644632.600000001	6	172	-1	 	6	392.1914	1	392.1914	13644632.600000001
CTRL,EXP	16.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1234025.6	1441438.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4666	6.4666	0	N/A	N/A	8026393.399999999	6	294	-1	370.27177	6	393.2610	1	393.2610	8026393.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301896.31	411881.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1523	4.1523	0	N/A	N/A	2141333.67	6	158	-1	 	6	394.2222	1	394.2222	2141333.67
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	323114.42666666664	394065.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3006	6.3006	0	N/A	N/A	2151539.65	6	268	-1	 	6	395.2766	1	395.2766	2151539.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37748.71133333333	107019.04666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7539	6.7539	0	N/A	N/A	434303.27400000003	6	326	-1	 	6	395.2767	1	395.2767	434303.27400000003
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	292020.75333333336	435577.5033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1125","main.cluster index_upperinput":"1125"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4332	8.4332	0	N/A	N/A	2182794.77	6	1125	-1	 	6	397.3099	1	397.3099	2182794.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	954033.6666666666	928554.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8086	7.8086	0	N/A	N/A	5647763.76	6	645	-1	 	6	397.3099	1	397.3099	5647763.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297223.62666666665	262206.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5439	7.5439	0	N/A	N/A	1678291.2500000002	6	518	-1	 	6	397.3099	1	397.3099	1678291.2500000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153883.77666666667	154805.965	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"928","main.cluster index_upperinput":"928"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1310	8.1310	0	N/A	N/A	926069.225	6	928	-1	 	6	397.3099	1	397.3099	926069.225
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165618.27466666666	137243.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4831	7.4831	0	N/A	N/A	908584.754	6	477	-1	 	6	397.3099	1	397.3099	908584.754
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834501.8466666667	938395.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C20H36N4O8/c1-16(25)23(31)14-6-2-4-12-21-17(26)8-10-19(28)24(32)15-7-3-5-13-22-18(27)9-11-20(29)30/h31-32H,2-15H2,1H3,(H,21,26)(H,22,27)(H,29,30) - 80.062 Da	Suspect related to NCGC00380283-01!4-[5-[[4-[5-[acetyl(hydroxy)amino]pentylamino]-4-oxobutanoyl]-hydroxyamino]pentylamino]-4-oxobutanoic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C24H28O4) with delta m/z -80.062 (putative explanation: nan (reverse); atomic difference: -6C,-8H) [M+NH4]+	0.848398	 	4.9918	4.9918	0	N/A	CCMSLIB00012131275	5318691.239999999	6	200	7	 	6	398.2300	1	398.2300	5318691.239999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2919857.6666666665	3184939.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C19H40NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-19(22)25-16-18(21)17-27-28(23,24)26-15-14-20/h18,21H,2-17,20H2,1H3,(H,23,24)/t18-/m1/s1 - 28.031 Da	Suspect related to 1-Myristoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C24H31NO4 / BUDDY: C17H36NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.863759	 	5.1018	5.1018	0	N/A	CCMSLIB00012089095	18314390.5	6	205	7	 	6	398.2301	1	398.2301	18314390.5
CTRL,EXP	17.0	[M+Na]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	380218.0933333333	361024.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6582	6.6582	0	N/A	N/A	2223728.49	6	313	-1	375.27715	6	398.2663	1	398.2663	2223728.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367291.32	419826.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056","main.cluster index_upperinput":"1056"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3268	8.3268	0	N/A	N/A	2361354.2800000003	6	1056	-1	 	6	399.3256	1	399.3256	2361354.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372309.44666666666	451397.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5943	6.5943	0	N/A	N/A	2471121.49	6	303	-1	 	6	400.3055	1	400.3055	2471121.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271119.1	231471.26333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1632	7.1632	0	N/A	N/A	1507771.09	6	398	-1	 	6	403.2324	1	403.2324	1507771.09
CTRL,EXP	44.0	[M+Na]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	794735.3233333334	664549.8566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0621	8.0621	0	N/A	N/A	4377855.54	6	880	-1	380.32887	6	403.3181	1	403.3181	4377855.54
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	384500.45666666667	477422.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2050	5.2050	0	N/A	N/A	2585770.11	6	211	-1	 	6	404.2066	1	404.2066	2585770.11
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	616886.04	634921.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1136","main.cluster index_upperinput":"1136"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.4553	8.4553	0	N/A	N/A	3755423.56	6	1136	4	 	6	405.3513	1	405.3513	3755423.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	273910.895	192990.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2838	7.2838	0	N/A	N/A	1400703.875	6	419	-1	 	6	406.2924	1	406.2924	1400703.875
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228479.32666666666	151318.84999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"739","main.cluster index_upperinput":"739"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8628	7.8628	0	N/A	N/A	1139394.5299999998	6	739	-1	 	6	406.3289	1	406.3289	1139394.5299999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63977.40833333333	36090.14166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1833	7.1833	0	N/A	N/A	300202.65	6	405	-1	 	6	406.3290	1	406.3290	300202.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1109491.78	1348458.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"973","main.cluster index_upperinput":"973"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Erythrodiol (predicted molecular formula SIRIUS: C30H48O / BUDDY: C30H48O) with delta m/z -18.011 (putative explanation: Dehydration|Pyro-glu from E|carbodiimide crosslinker; atomic difference: -2H,-1O|-2H,-1O|-2H,-1O) [M-H2O+H]+	0.832332	 	8.2574	8.2574	0	N/A	CCMSLIB00012107528	7373850.640000001	6	973	4	 	6	407.3670	1	407.3670	7373850.640000001
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	268442.7733333333	318316.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1100","main.cluster index_upperinput":"1100"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4026	8.4026	0	N/A	N/A	1760277.66	6	1100	-1	 	6	407.3673	1	407.3673	1760277.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507310.4533333333	497186.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4711	4.4711	0	N/A	N/A	3013489.37	6	169	-1	 	6	408.2226	1	408.2226	3013489.37
CTRL,EXP	24.0	[M+Na]+	92.0	0.0	0.0	0.0	0.0	0.0	0.0	795837.6066666667	569124.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4273	7.4273	0	N/A	N/A	4094886.76	6	471	-1	385.31904	6	408.3082	1	408.3082	4094886.76
CTRL,EXP	25.0	[M+Na]+	68.0	0.0	0.0	0.0	0.0	0.0	0.0	831869.4033333333	579480.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5251	7.5251	0	N/A	N/A	4234048.85	6	516	-1	385.31904	6	408.3082	1	408.3082	4234048.85
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	1329447.0	356983.308	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672","main.cluster index_upperinput":"672"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8384	7.8384	0	N/A	N/A	5059290.924	6	672	-1	 	6	408.3083	1	408.3083	5059290.924
