ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	803021.1733333333	834163.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3585	0.3585	0	N/A	N/A	4911554.0200000005	6	27	-1	 	6	155.1270	1	155.1270	4911554.0200000005
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	506940.7166666667	557689.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4033	0.4033	0	N/A	N/A	3193889.1500000004	6	77	-1	 	6	156.0721	1	156.0721	3193889.1500000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	713454.14	748153.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5318	0.5318	0	N/A	N/A	4384821.92	6	82	-1	 	6	156.0721	1	156.0721	4384821.92
EXP,CTRL	5.0	[M+H]+	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1383182.8666666667	1329968.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3821	0.3821	0	N/A	N/A	8139455.1	6	55	-1	156.03453000000005	6	157.0418	1	157.0418	8139455.1
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	389745.0	362734.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6482	0.6482	0	N/A	N/A	2257437.75	6	85	-1	 	6	158.1539	1	158.1539	2257437.75
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	263819.1166666667	231978.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3846	0.3846	0	N/A	N/A	1487393.1300000001	6	64	-1	 	6	158.1539	1	158.1539	1487393.1300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	779381.78	768900.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9485	4.9485	0	N/A	N/A	4644845.45	6	189	-1	 	6	158.1539	1	158.1539	4644845.45
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	315602.80333333334	300548.38333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1475","main.cluster index_upperinput":"1475"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2708	10.2708	0	N/A	N/A	1848453.56	6	1475	-1	 	6	158.9641	1	158.9641	1848453.56
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	423510.1433333333	433757.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3410	0.3410	0	N/A	N/A	2571801.68	6	24	-1	 	6	158.9641	1	158.9641	2571801.68
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1483665.1666666665	1429476.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0321	0.0321	0	N/A	N/A	8739425.7	6	4	-1	 	6	159.9692	1	159.9692	8739425.7
EXP,CTRL	7.0	[M+Na]+	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1337201.9666666668	1357293.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3928	0.3928	0	N/A	N/A	8083484.9	6	72	-1	140.02663	6	163.0158	1	163.0158	8083484.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282029.9433333333	287069.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0321	0.0321	0	N/A	N/A	1707298.7099999997	6	7	-1	 	6	164.9481	1	164.9481	1707298.7099999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145113.59713333333	83737.88433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"571","main.cluster index_upperinput":"571"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8224	7.8224	0	N/A	N/A	686554.4443999999	6	571	-1	 	6	173.1325	1	173.1325	686554.4443999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8517615.0	8709334.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4496	1.4496	0	N/A	N/A	51680848.0	6	100	-1	 	6	176.1134	1	176.1134	51680848.0
EXP,CTRL	5.0	[M+Na]+	77.0	0.0	0.0	0.0	0.0	0.0	0.0	531490.6166666667	615376.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3797	0.3797	0	N/A	N/A	3440601.31	6	50	-1	156.03453000000005	6	179.0237	1	179.0237	3440601.31
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	884815.2833333333	1001210.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1220	2.1220	0	N/A	N/A	5658077.25	6	105	-1	 	6	181.0971	1	181.0971	5658077.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84524.94666666667	48946.261666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8413	2.8413	0	N/A	N/A	400413.625	6	132	-1	 	6	181.0971	1	181.0971	400413.625
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317670.65	659772.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"644","main.cluster index_upperinput":"644"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8398	7.8398	0	N/A	N/A	2932329.5099999993	6	644	-1	 	6	182.9851	1	182.9851	2932329.5099999993
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1432745.3	1602976.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1524","main.cluster index_upperinput":"1524"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4634	10.4634	0	N/A	N/A	9107165.5	6	1524	-1	 	6	182.9851	1	182.9851	9107165.5
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492786.23333333334	475438.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0321	0.0321	0	N/A	N/A	2904675.44	6	5	-1	 	6	182.9851	1	182.9851	2904675.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615498.3166666667	476285.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9564	2.9564	0	N/A	N/A	3275351.1199999996	6	134	-1	 	6	183.0917	1	183.0917	3275351.1199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216955.59333333335	215936.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5249	2.5249	0	N/A	N/A	1298677.5299999998	6	117	-1	 	6	184.1695	1	184.1695	1298677.5299999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109995.1333333333	2035280.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2127	2.2127	0	N/A	N/A	12435825.4	6	107	-1	 	6	184.1695	1	184.1695	12435825.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183764.81	241426.725	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1071","main.cluster index_upperinput":"1071"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5455	8.5455	0	N/A	N/A	1275574.605	6	1071	-1	 	6	184.9855	1	184.9855	1275574.605
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248792.59	187031.55666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	0.0321	0.0321	0	N/A	N/A	1307472.44	6	6	32	 	6	184.9855	1	184.9855	1307472.44
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1028378.6533333333	1041802.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1519","main.cluster index_upperinput":"1519"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	10.4437	10.4437	0	N/A	N/A	6210544.26	6	1519	32	 	6	184.9855	1	184.9855	6210544.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3011342.066666667	2840994.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1174","main.cluster index_upperinput":"1174"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.7178	8.7178	0	N/A	N/A	17557008.5	6	1174	32	 	6	184.9855	1	184.9855	17557008.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	561716.11	442120.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6978	2.6978	0	N/A	N/A	3011510.58	6	122	-1	 	6	185.0855	1	185.0855	3011510.58
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	4877686.0	4982153.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3545	0.3545	0	N/A	N/A	29579518.0	6	25	-1	 	6	185.1271	1	185.1271	29579518.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67726.17166666666	80515.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8545	2.8545	0	N/A	N/A	444724.345	6	133	-1	 	6	185.1284	1	185.1284	444724.345
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	70456.05833333333	84007.055	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8030	2.8030	0	N/A	N/A	463389.33999999997	6	127	-1	 	6	185.1284	1	185.1284	463389.33999999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130289.62606666666	82080.429	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"580","main.cluster index_upperinput":"580"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C15H24O2/c1-9(2)13-8-14-11(4)5-6-12(14)10(3)7-15(13,16)17-14/h9,11-13,16H,3,5-8H2,1-2,4H3/t11-,12-,13-,14-,15+/m0/s1 - 28.031 Da	Suspect related to Curcumol (predicted molecular formula SIRIUS: C13H20O2 / BUDDY: C13H20O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.775425	 	7.8120	7.8120	0	N/A	CCMSLIB00012105374	637110.1651999999	6	580	7	 	6	191.1431	1	191.1431	637110.1651999999
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	421100.87333333335	428431.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"75","main.cluster index_upperinput":"75"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3980	0.3980	0	N/A	N/A	2548596.83	6	75	-1	 	6	192.1083	1	192.1083	2548596.83
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	997075.8	999500.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6560	0.6560	0	N/A	N/A	5989727.56	6	86	-1	 	6	192.1083	1	192.1083	5989727.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	644342.6333333333	610903.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2850	2.2850	0	N/A	N/A	3765738.4600000004	6	113	-1	 	6	195.1227	1	195.1227	3765738.4600000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793390.3933333333	811109.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3373	4.3373	0	N/A	N/A	4813499.72	6	158	-1	 	6	195.1379	1	195.1379	4813499.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86509.208	109124.85533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8358	3.8358	0	N/A	N/A	586902.19	6	153	-1	 	6	195.1379	1	195.1379	586902.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2331542.7333333334	2446075.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7076	2.7076	0	N/A	N/A	14332853.2	6	123	-1	 	6	197.1285	1	197.1285	14332853.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125520.74433333334	95507.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to Spectral Match to 13-Docosenamide, (Z)- from NIST14 (predicted molecular formula SIRIUS: C12H23NO / BUDDY: C12H23NO) with delta m/z -140.156 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.904799	 	7.8233	7.8233	0	N/A	CCMSLIB00012148516	663083.983	6	615	7	 	6	198.1852	1	198.1852	663083.983
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470257.6866666667	489263.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2469	2.2469	0	N/A	N/A	2878562.6500000004	6	110	-1	 	6	199.1012	1	199.1012	2878562.6500000004
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	5905624.5	6132600.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2484	2.2484	0	N/A	N/A	36114674.0	6	111	-1	 	6	200.1046	1	200.1046	36114674.0
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	13489946.666666666	12476062.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3829	0.3829	0	N/A	N/A	77898027.0	6	58	-1	 	6	202.1801	1	202.1801	77898027.0
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	9467090.0	9110849.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6868	0.6868	0	N/A	N/A	55733818.0	6	88	-1	 	6	202.1801	1	202.1801	55733818.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	144117.89666666667	148782.672	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7256	2.7256	0	N/A	N/A	878701.706	6	124	-1	 	6	202.1801	1	202.1801	878701.706
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	6001478.833333333	6750324.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3854	0.3854	0	N/A	N/A	38255410.5	6	66	-1	 	6	203.0810	1	203.0810	38255410.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	716377.3133333334	931410.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7425	0.7425	0	N/A	N/A	4943364.4	6	90	-1	 	6	203.0856	1	203.0856	4943364.4
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	2542230.5	2659241.6999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3862	0.3862	0	N/A	N/A	15604416.600000001	6	68	-1	 	6	203.0856	1	203.0856	15604416.600000001
EXP,CTRL	9.0	[M-2H2O+Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	283183.0266666667	293623.2033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2512	2.2512	0	N/A	N/A	1730418.6900000002	6	112	-1	216.1175	6	203.0856	0	203.0856	1730418.6900000002
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1346494.1666666667	1249535.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3838	0.3838	0	N/A	N/A	7788088.999999999	6	60	-1	 	6	203.1833	1	203.1833	7788088.999999999
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	919812.4166666666	877824.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6893	0.6893	0	N/A	N/A	5392910.950000001	6	89	-1	 	6	203.1833	1	203.1833	5392910.950000001
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	644143.5866666667	657294.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3594	0.3594	0	N/A	N/A	3904313.2600000002	6	28	-1	 	6	206.0715	1	206.0715	3904313.2600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253958.56333333332	264067.2966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3528	0.3528	0	N/A	N/A	1554077.58	6	26	-1	 	6	207.1091	1	207.1091	1554077.58
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	453511.1	463429.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3634	0.3634	0	N/A	N/A	2750820.89	6	31	-1	 	6	208.0693	1	208.0693	2750820.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117511.42333333334	59712.67933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573","main.cluster index_upperinput":"573"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.7926	7.7926	0	N/A	N/A	531672.308	5	573	7	 	5	208.1696	1	208.1696	531672.308
