ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	461638.15	437415.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5532	7.5532	0	N/A	N/A	2697161.09	6	260	-1	 	6	-159.9136	-1	161.9136	2697161.09
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	1039252.3666666667	1102090.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4094	8.4094	0	N/A	N/A	6424028.300000001	6	368	-1	 	6	-159.9136	-1	161.9136	6424028.300000001
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	333173.06	616500.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8429	7.8429	0	N/A	N/A	2849020.6199999996	6	289	-1	 	6	-159.9136	-1	161.9136	2849020.6199999996
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	407128.8	404654.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9620	7.9620	0	N/A	N/A	2435349.0999999996	6	319	-1	 	6	-159.9136	-1	161.9136	2435349.0999999996
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1085694.4	1076447.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2989	8.2989	0	N/A	N/A	6486425.2	6	359	-1	 	6	-159.9136	-1	161.9136	6486425.2
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	290995.33666666667	285271.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4727	10.4727	0	N/A	N/A	1728800.1300000001	6	499	-1	 	6	-160.8390	-1	162.8390	1728800.1300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101907.33333333333	115202.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2725	10.2725	0	N/A	N/A	651330.6100000001	6	480	-1	 	6	-178.9730	-1	180.9730	651330.6100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334042.50666666665	343140.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11","main.cluster index_upperinput":"11"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3395	0.3395	0	N/A	N/A	2031548.9200000002	6	11	-1	 	6	-178.9730	-1	180.9730	2031548.9200000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325798.75	373152.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0109	9.0109	0	N/A	N/A	2096853.25	6	429	-1	 	6	-178.9812	-1	180.9812	2096853.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244510.87666666668	235344.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9409	7.9409	0	N/A	N/A	1439565.4600000002	6	304	-1	 	6	-178.9812	-1	180.9812	1439565.4600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243742.87333333332	201136.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343","main.cluster index_upperinput":"343"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2834	8.2834	0	N/A	N/A	1334638.56	6	343	-1	 	6	-178.9812	-1	180.9812	1334638.56
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	740845.8166666667	779490.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3707	0.3707	0	N/A	N/A	4561010.05	6	15	-1	 	6	-183.0762	-1	185.0762	4561010.05
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	5169761.5	5368372.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7477	8.7477	0	N/A	N/A	31614402.5	6	403	-1	 	6	-184.9058	-1	186.9058	31614402.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793389.6233333334	789809.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9857	8.9857	0	N/A	N/A	4749596.03	6	426	-1	 	6	-184.9706	-1	186.9706	4749596.03
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	270619.87333333335	236484.06666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0618	8.0618	0	N/A	N/A	1521311.8199999998	6	327	-1	 	6	-184.9706	-1	186.9706	1521311.8199999998
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	554189.0966666667	947482.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3974	8.3974	0	N/A	N/A	4505013.3100000005	6	367	-1	 	6	-184.9706	-1	186.9706	4505013.3100000005
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	246987.92333333334	210988.36000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6831	7.6831	0	N/A	N/A	1373928.85	6	270	-1	 	6	-184.9706	-1	186.9706	1373928.85
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	381371.8333333333	335108.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8405	7.8405	0	N/A	N/A	2149440.16	6	286	-1	 	6	-184.9706	-1	186.9706	2149440.16
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	567740.95	543936.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9446	7.9446	0	N/A	N/A	3335032.33	6	312	-1	 	6	-184.9706	-1	186.9706	3335032.33
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1414552.9333333333	1112070.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2824	8.2824	0	N/A	N/A	7579870.039999999	6	350	-1	 	6	-184.9706	-1	186.9706	7579870.039999999
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	5202435.166666667	5363570.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3614	0.3614	0	N/A	N/A	31698016.5	6	12	4	 	6	-185.0919	-1	187.0919	31698016.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34294.82346666667	61436.737	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2590	5.2590	0	N/A	N/A	287194.6814	6	112	-1	 	6	-185.8609	-1	187.8609	287194.6814
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123521.93666666666	50754.89266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3092	5.3092	0	N/A	N/A	522830.488	6	115	-1	 	6	-185.8609	-1	187.8609	522830.488
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48822.45333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6466	5.6466	0	N/A	N/A	146467.36	1	119	-1	 	1	-185.8609	-1	187.8609	146467.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57545.54	7995.887333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0258	6.0258	0	N/A	N/A	196624.282	2	132	-1	 	2	-185.8609	-1	187.8609	196624.282
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55976.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0919	5.0919	0	N/A	N/A	167930.55	1	104	-1	 	1	-185.8610	-1	187.8610	167930.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784322.5533333333	751930.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4908	10.4908	0	N/A	N/A	4608760.57	6	504	-1	 	6	-185.8610	-1	187.8610	4608760.57
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2292598.5	2349184.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7486	8.7486	0	N/A	N/A	13925347.8	6	404	-1	 	6	-186.9039	-1	188.9039	13925347.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	387970.51	418649.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4908	10.4908	0	N/A	N/A	2419860.23	6	505	-1	 	6	-187.8580	-1	189.8580	2419860.23
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70971.30666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"242","main.cluster index_upperinput":"242"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	212913.92	1	242	-1	 	1	-193.8109	-1	195.8109	212913.92
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	428287.45666666667	424487.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4754	10.4754	0	N/A	N/A	2558324.77	6	502	-1	 	6	-193.8109	-1	195.8109	2558324.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66284.22	12008.919333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0226	6.0226	0	N/A	N/A	234879.418	2	129	-1	 	2	-193.9060	-1	195.9060	234879.418
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	690667.5	556473.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5420	10.5420	0	N/A	N/A	3741421.58	6	512	-1	 	6	-193.9060	-1	195.9060	3741421.58
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92848.56666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	278545.7	1	243	-1	 	1	-195.8079	-1	197.8079	278545.7
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	565480.1	560170.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4754	10.4754	0	N/A	N/A	3376953.27	6	503	-1	 	6	-195.8080	-1	197.8080	3376953.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	332592.64	320860.30666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4142	3.4142	0	N/A	N/A	1960358.8399999999	6	48	-1	 	6	-207.9992	-1	209.9992	1960358.8399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4723964.1	2959538.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3140	3.3140	0	N/A	N/A	23050508.3	6	45	-1	 	6	-210.0353	-1	212.0353	23050508.3
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	17647649.333333332	17437632.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5408	3.5408	0	N/A	N/A	105255846.0	6	55	-1	 	6	-210.0353	-1	212.0353	105255846.0
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	2201331.1333333333	1731986.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5408	3.5408	0	N/A	N/A	11799951.4	6	54	-1	 	6	-211.0386	-1	213.0386	11799951.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82137.03466666667	305931.0676666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6267	5.6267	0	N/A	N/A	1164204.307	6	120	-1	 	6	-212.8799	-1	214.8799	1164204.307
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47131.12533333333	227472.76066666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1101	5.1101	0	N/A	N/A	823811.658	6	105	-1	 	6	-212.8799	-1	214.8799	823811.658
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336449.56266666664	88256.28666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9695	5.9695	0	N/A	N/A	1274117.548	6	130	-1	 	6	-212.8799	-1	214.8799	1274117.548
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2383907.0	2331962.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5170	10.5170	0	N/A	N/A	14147608.8	6	506	-1	 	6	-212.8800	-1	214.8800	14147608.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	638787.76	561653.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5235	10.5235	0	N/A	N/A	3601322.28	6	507	-1	 	6	-214.8768	-1	216.8768	3601322.28
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	4019714.6	4225321.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7396	8.7396	0	N/A	N/A	24735107.3	6	407	-1	 	6	-219.8746	-1	221.8746	24735107.3
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	486231.13333333336	488594.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3662	0.3662	0	N/A	N/A	2924477.73	6	14	-1	 	6	-221.0686	-1	223.0686	2924477.73
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2881167.9	3059371.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7565	8.7565	0	N/A	N/A	17821616.7	6	409	-1	 	6	-221.8723	-1	223.8723	17821616.7
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	376919.84	389110.9266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18","main.cluster index_upperinput":"18"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3752	0.3752	0	N/A	N/A	2298092.3	6	18	7	 	6	-224.1028	-1	226.1028	2298092.3
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	5861754.0	5908188.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	4.7431	4.7431	0	N/A	N/A	35309826.0	6	87	10	 	6	-225.9666	-1	227.9666	35309826.0
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	468870.77	472513.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7420	4.7420	0	N/A	N/A	2824151.8099999996	6	86	-1	 	6	-226.9699	-1	228.9699	2824151.8099999996
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	5853753.0	5844982.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	4.7431	4.7431	0	N/A	N/A	35096206.5	6	88	10	 	6	-227.9645	-1	229.9645	35096206.5
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	464999.37666666665	462169.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7431	4.7431	0	N/A	N/A	2781505.5999999996	6	89	-1	 	6	-228.9678	-1	230.9678	2781505.5999999996
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	641980.7666666667	653382.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3614	0.3614	0	N/A	N/A	3886089.5399999996	6	13	-1	 	6	-231.0973	-1	233.0973	3886089.5399999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	653100.6666666666	282498.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9665	5.9665	0	N/A	N/A	2806798.16	6	131	-1	 	6	-239.8989	-1	241.8989	2806798.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186011.17666666667	592463.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6500	5.6500	0	N/A	N/A	2335423.4	6	121	-1	 	6	-239.8989	-1	241.8989	2335423.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142638.05666666664	639289.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	5.1056	5.1056	0	N/A	N/A	2345783.38	6	106	13	 	6	-239.8989	-1	241.8989	2345783.38
