ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	17.0	[2M-2H2O+H]+	30.0	0.0	0.0	0.0	0.0	0.0	0.0	13441306.333333334	12923880.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1456","main.cluster index_upperinput":"1456"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4427	7.4427	0	N/A	N/A	79095561.0	6	1456	-1	75.97100999999998	6	-114.9284	-1	116.9284	79095561.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6527153.833333333	8723584.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4232	0.4232	0	N/A	N/A	45752216.0	6	85	-1	 	6	-115.0193	-1	117.0193	45752216.0
EXP,CTRL	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	24814524.0	28012231.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6434	0.6434	0	N/A	N/A	158480266.0	6	116	-1	 	6	-115.0193	-1	117.0193	158480266.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10122.750666666667	54096.932	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2519	2.2519	0	N/A	N/A	192659.048	5	182	-1	 	5	-115.0193	-1	117.0193	192659.048
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8478.047333333334	38426.26986666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3396	2.3396	0	N/A	N/A	140712.9516	5	190	-1	 	5	-115.0193	-1	117.0193	140712.9516
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261304.36	94620.13333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9817	0.9817	0	N/A	N/A	1067773.48	6	151	-1	 	6	-115.0193	-1	117.0193	1067773.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236018.57666666666	292916.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9106	0.9106	0	N/A	N/A	1586805.69	6	145	-1	 	6	-115.0193	-1	117.0193	1586805.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25488.1369	99893.161	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1938	1.1938	0	N/A	N/A	376143.8937	6	159	-1	 	6	-115.0193	-1	117.0193	376143.8937
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66134.43933333334	144993.335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1295	1.1295	0	N/A	N/A	633383.323	6	157	-1	 	6	-115.0194	-1	117.0194	633383.323
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	750202.8333333334	1937384.6866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1811","main.cluster index_upperinput":"1811"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1374	8.1374	0	N/A	N/A	8062762.5600000005	6	1811	-1	 	6	-115.9190	-1	117.9190	8062762.5600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4315770.733333333	1738954.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1883","main.cluster index_upperinput":"1883"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1384	8.1384	0	N/A	N/A	18164175.1	6	1883	-1	 	6	-115.9285	-1	117.9285	18164175.1
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	4499388.833333333	3864793.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1654","main.cluster index_upperinput":"1654"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6882	7.6882	0	N/A	N/A	25092547.0	6	1654	-1	 	6	-115.9286	-1	117.9286	25092547.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	780598.73	918614.9266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6408	0.6408	0	N/A	N/A	5097640.97	6	115	-1	 	6	-116.0226	-1	118.0226	5097640.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219961.32666666666	266412.33999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4367	0.4367	0	N/A	N/A	1459121.0	6	84	-1	 	6	-116.0227	-1	118.0227	1459121.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1280657.86	4702972.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5821	0.5821	0	N/A	N/A	17950890.28	6	111	-1	 	6	-116.0509	-1	118.0509	17950890.28
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	75673348.0	72377777.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3660	0.3660	0	N/A	N/A	444153376.0	6	21	-1	 	6	-116.0509	-1	118.0509	444153376.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133571.99166666667	78569.70133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8127	2.8127	0	N/A	N/A	636425.079	6	266	-1	 	6	-116.0509	-1	118.0509	636425.079
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158410.06333333332	214952.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"818","main.cluster index_upperinput":"818"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5598	5.5598	0	N/A	N/A	1120087.09	6	818	-1	 	6	-116.0510	-1	118.0510	1120087.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256079.31933333335	648233.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2407	2.2407	0	N/A	N/A	2712939.2679999997	6	180	-1	 	6	-116.0510	-1	118.0510	2712939.2679999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473415.9666666667	698938.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9410	0.9410	0	N/A	N/A	3517064.28	6	149	-1	 	6	-116.0510	-1	118.0510	3517064.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241915.591	412464.24666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0728	1.0728	0	N/A	N/A	1963139.5129999998	6	156	-1	 	6	-116.0510	-1	118.0510	1963139.5129999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625866.6933333334	271240.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2043","main.cluster index_upperinput":"2043"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1533	10.1533	0	N/A	N/A	2691322.71	6	2043	-1	 	6	-116.8996	-1	118.8996	2691322.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	794044.9933333333	559677.0033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1588","main.cluster index_upperinput":"1588"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6859	7.6859	0	N/A	N/A	4061165.99	6	1588	-1	 	6	-116.9268	-1	118.9268	4061165.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	487860.41	723759.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4758	0.4758	0	N/A	N/A	3634861.03	6	96	-1	 	6	-117.0348	-1	119.0348	3634861.03
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1127481.08	1478932.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3795	0.3795	0	N/A	N/A	7819239.239999999	6	51	-1	 	6	-117.0348	-1	119.0348	7819239.239999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2740484.3	2728413.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3675	0.3675	0	N/A	N/A	16406694.8	6	25	-1	 	6	-117.0541	-1	119.0541	16406694.8
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	502326.09	683524.8033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0521	3.0521	0	N/A	N/A	3557552.68	6	313	-1	 	6	-118.0454	-1	120.0454	3557552.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3317727.566666667	3504579.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5275	0.5275	0	N/A	N/A	20466921.4	6	104	-1	 	6	-120.0247	-1	122.0247	20466921.4
EXP,CTRL	 	 	182.0	0.0	0.0	0.0	0.0	0.0	0.0	226416.40333333332	253670.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"896","main.cluster index_upperinput":"896"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7939	5.7939	0	N/A	N/A	1440260.4	6	896	-1	 	6	-120.0247	-1	122.0247	1440260.4
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	184465.78333333333	412271.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8345	3.8345	0	N/A	N/A	1790210.97	6	451	-1	 	6	-121.0816	-1	123.0816	1790210.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	727094.9466666667	855391.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7834	0.7834	0	N/A	N/A	4747460.33	6	132	-1	 	6	-123.0356	-1	125.0356	4747460.33
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1033086.4	1657465.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4489	3.4489	0	N/A	N/A	8071655.600000001	6	387	-1	 	6	-123.0972	-1	125.0972	8071655.600000001
EXP,CTRL	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	560114.6466666667	575520.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5027	2.5027	0	N/A	N/A	3406905.73	6	208	-1	 	6	-124.0019	-1	126.0019	3406905.73
EXP,CTRL	4.0	[M-2H2O+NH4]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	6042582.333333333	5089284.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3848	0.3848	0	N/A	N/A	33395601.5	6	66	-1	146.02252	6	-126.0352	-1	128.0352	33395601.5
EXP,CTRL	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	5924270.666666667	6981987.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6070	0.6070	0	N/A	N/A	38718774.0	6	110	-1	 	6	-126.0353	-1	128.0353	38718774.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135603.73666666666	140040.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9835	0.9835	0	N/A	N/A	826933.02	6	152	-1	 	6	-126.0353	-1	128.0353	826933.02
EXP,CTRL	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	4198554.666666667	3980608.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7193	0.7193	0	N/A	N/A	24537489.7	6	123	-1	 	6	-128.0509	-1	130.0509	24537489.7
EXP,CTRL	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	28411.619	51976.04666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"567","main.cluster index_upperinput":"567"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5511	4.5511	0	N/A	N/A	241162.997	6	567	-1	 	6	-128.0510	-1	130.0510	241162.997
EXP,CTRL	 	 	169.0	0.0	0.0	0.0	0.0	0.0	0.0	7357309.833333333	9995955.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7532	0.7532	0	N/A	N/A	52059795.0	6	126	-1	 	6	-128.0872	-1	130.0872	52059795.0
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	1507332.3666666667	2033223.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9528	2.9528	0	N/A	N/A	10621666.600000001	6	296	-1	 	6	-128.0873	-1	130.0873	10621666.600000001
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1225998.1333333333	1648253.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9118	2.9118	0	N/A	N/A	8622754.4	6	279	-1	 	6	-128.0873	-1	130.0873	8622754.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194014.63666666666	296324.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8843	0.8843	0	N/A	N/A	1471017.0	6	146	-1	 	6	-128.0873	-1	130.0873	1471017.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2654486.2666666666	2748369.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6518	2.6518	0	N/A	N/A	16208567.0	6	224	-1	 	6	-128.0873	-1	130.0873	16208567.0
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	111205.46266666666	111911.33466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7397	3.7397	0	N/A	N/A	669350.392	6	428	-1	 	6	-128.0873	-1	130.0873	669350.392
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134301.29	131687.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3540	3.3540	0	N/A	N/A	797966.78	6	360	-1	 	6	-128.0874	-1	130.0874	797966.78
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	2501499.566666667	1834656.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7775	2.7775	0	N/A	N/A	13008469.0	6	253	-1	 	6	-129.0713	-1	131.0713	13008469.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48567.57	31568.57923333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6117	2.6117	0	N/A	N/A	240408.44769999996	6	217	-1	 	6	-129.0713	-1	131.0713	240408.44769999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47008.88	7220.089	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2042","main.cluster index_upperinput":"2042"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1546	10.1546	0	N/A	N/A	162686.90699999998	5	2042	-1	 	5	-130.0302	-1	132.0302	162686.90699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406725.31333333335	285360.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2048","main.cluster index_upperinput":"2048"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1804	10.1804	0	N/A	N/A	2076256.0199999998	6	2048	-1	 	6	-130.9002	-1	132.9002	2076256.0199999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	798851.75	1684940.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1915","main.cluster index_upperinput":"1915"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2953	8.2953	0	N/A	N/A	7451376.050000001	6	1915	-1	 	6	-130.9234	-1	132.9234	7451376.050000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	820317.0833333334	776004.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1683","main.cluster index_upperinput":"1683"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7171	7.7171	0	N/A	N/A	4788964.78	6	1683	-1	 	6	-130.9234	-1	132.9234	4788964.78
EXP,CTRL	19.0	[2M-H2O+H]+	103.0	0.0	0.0	0.0	0.0	0.0	0.0	2258157.8933333335	2408892.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1826","main.cluster index_upperinput":"1826"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1393	8.1393	0	N/A	N/A	14001150.18	6	1826	-1	74.96319	6	-130.9234	-1	132.9234	14001150.18
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	13528063.0	13230352.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	80275245.0	6	58	-1	 	6	-131.0141	-1	133.0141	80275245.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535341.28	357117.89999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4613	0.4613	0	N/A	N/A	2677377.54	6	87	-1	 	6	-131.0505	-1	133.0505	2677377.54
EXP,CTRL	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	1929746.3666666667	2971836.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6049	0.6049	0	N/A	N/A	14704747.600000001	6	103	-1	 	6	-131.0505	-1	133.0505	14704747.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	559333.4166666666	466829.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3803	0.3803	0	N/A	N/A	3078487.87	6	41	-1	 	6	-132.0175	-1	134.0175	3078487.87
