ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1853645.2666666668	2868660.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310.0","main.cluster index_upperinput":"310.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8745	7.8745	0	N/A	N/A	14166917.799999999	6	310	-1	 	6	-142.9235	-1	144.9235	14166917.799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11665308.066666666	1120262.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401.0","main.cluster index_upperinput":"401.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5263	8.5263	0	N/A	N/A	38356712.5	6	401	-1	 	6	-144.9659	-1	146.9659	38356712.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5598272.133333334	1161718.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433.0","main.cluster index_upperinput":"433.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7647	8.7647	0	N/A	N/A	20279972.6	6	433	-1	 	6	-144.9660	-1	146.9660	20279972.6
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	257671.76333333334	286832.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520.0","main.cluster index_upperinput":"520.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4736	10.4736	0	N/A	N/A	1633513.1899999997	6	520	-1	 	6	-158.8420	-1	160.8420	1633513.1899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398446.7266666666	8515.073	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39.0","main.cluster index_upperinput":"39.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3886	0.3886	0	N/A	N/A	1220885.399	5	39	-1	 	5	-159.0455	-1	161.0455	1220885.399
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334404.2733333333	519467.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299.0","main.cluster index_upperinput":"299.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7233	7.7233	0	N/A	N/A	2561615.2399999998	6	299	-1	 	6	-159.9136	-1	161.9136	2561615.2399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434423.36333333334	407128.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339.0","main.cluster index_upperinput":"339.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9562	7.9562	0	N/A	N/A	2524656.4899999998	6	339	-1	 	6	-159.9136	-1	161.9136	2524656.4899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482200.31666666665	461638.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282.0","main.cluster index_upperinput":"282.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5492	7.5492	0	N/A	N/A	2831515.4	6	282	-1	 	6	-159.9136	-1	161.9136	2831515.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	444684.43666666665	333173.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303.0","main.cluster index_upperinput":"303.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8278	7.8278	0	N/A	N/A	2333572.49	6	303	-1	 	6	-159.9136	-1	161.9136	2333572.49
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3815350.1666666665	1039252.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385.0","main.cluster index_upperinput":"385.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4091	8.4091	0	N/A	N/A	14563807.6	6	385	-1	 	6	-159.9136	-1	161.9136	14563807.6
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	619934.1866666666	1085694.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378.0","main.cluster index_upperinput":"378.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3148	8.3148	0	N/A	N/A	5116885.760000001	6	378	-1	 	6	-159.9136	-1	161.9136	5116885.760000001
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	261477.51666666666	290995.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521.0","main.cluster index_upperinput":"521.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4736	10.4736	0	N/A	N/A	1657418.5599999998	6	521	-1	 	6	-160.8391	-1	162.8391	1657418.5599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101234.84266666666	325798.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452.0","main.cluster index_upperinput":"452.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0312	9.0312	0	N/A	N/A	1281100.778	6	452	-1	 	6	-178.9812	-1	180.9812	1281100.778
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33452.337	244510.87666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323.0","main.cluster index_upperinput":"323.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9050	7.9050	0	N/A	N/A	833889.6409999998	5	323	-1	 	5	-178.9812	-1	180.9812	833889.6409999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94829.84433333333	243742.87333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363.0","main.cluster index_upperinput":"363.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3086	8.3086	0	N/A	N/A	1015718.1529999999	6	363	-1	 	6	-178.9812	-1	180.9812	1015718.1529999999
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	487394.95333333337	740845.8166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19.0","main.cluster index_upperinput":"19.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3679	0.3679	0	N/A	N/A	3684722.31	6	19	-1	 	6	-183.0762	-1	185.0762	3684722.31
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	6388854.166666667	5169761.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425.0","main.cluster index_upperinput":"425.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7563	8.7563	0	N/A	N/A	34675847.0	6	425	-1	 	6	-184.9058	-1	186.9058	34675847.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	122443.37000000001	793389.6233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446.0","main.cluster index_upperinput":"446.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9421	8.9421	0	N/A	N/A	2747498.9800000004	6	446	-1	 	6	-184.9706	-1	186.9706	2747498.9800000004
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	198124.56333333332	381371.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308.0","main.cluster index_upperinput":"308.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8396	7.8396	0	N/A	N/A	1738489.19	6	308	-1	 	6	-184.9706	-1	186.9706	1738489.19
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	74443.40133333333	246987.92333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293.0","main.cluster index_upperinput":"293.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7108	7.7108	0	N/A	N/A	964293.974	6	293	-1	 	6	-184.9706	-1	186.9706	964293.974
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266474.57333333336	276053.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344.0","main.cluster index_upperinput":"344.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1082	8.1082	0	N/A	N/A	1627583.9900000002	6	344	-1	 	6	-184.9706	-1	186.9706	1627583.9900000002
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	165463.21899999998	567740.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332.0","main.cluster index_upperinput":"332.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9503	7.9503	0	N/A	N/A	2199612.507	6	332	-1	 	6	-184.9706	-1	186.9706	2199612.507
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337592.29333333333	1414552.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369.0","main.cluster index_upperinput":"369.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3299	8.3299	0	N/A	N/A	5256435.68	6	369	-1	 	6	-184.9706	-1	186.9706	5256435.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	652057.1333333333	554189.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387.0","main.cluster index_upperinput":"387.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4110	8.4110	0	N/A	N/A	3618738.69	6	387	-1	 	6	-184.9706	-1	186.9706	3618738.69
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	4221316.333333333	5202435.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16.0","main.cluster index_upperinput":"16.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3613	0.3613	0	N/A	N/A	28271254.5	6	16	1	 	6	-185.0919	-1	187.0919	28271254.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	295170.0853333333	123521.93666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133.0","main.cluster index_upperinput":"133.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2987	5.2987	0	N/A	N/A	1256076.0659999999	6	133	-1	 	6	-185.8609	-1	187.8609	1256076.0659999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34477.552	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65.0","main.cluster index_upperinput":"65.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3861	3.3861	0	N/A	N/A	103432.65600000002	3	65	-1	 	3	-185.8609	-1	187.8609	103432.65600000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57545.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148.0","main.cluster index_upperinput":"148.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0171	6.0171	0	N/A	N/A	172636.62	1	148	-1	 	1	-185.8609	-1	187.8609	172636.62
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113667.90333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57.0","main.cluster index_upperinput":"57.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5940	2.5940	0	N/A	N/A	341003.70999999996	3	57	-1	 	3	-185.8609	-1	187.8609	341003.70999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	685558.98	784322.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526.0","main.cluster index_upperinput":"526.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4906	10.4906	0	N/A	N/A	4409644.6	6	526	-1	 	6	-185.8610	-1	187.8610	4409644.6
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2775971.6333333333	2292598.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431.0","main.cluster index_upperinput":"431.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7684	8.7684	0	N/A	N/A	15205710.399999999	6	431	-1	 	6	-186.9039	-1	188.9039	15205710.399999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70971.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261.0","main.cluster index_upperinput":"261.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	212913.92	1	261	-1	 	1	-193.8109	-1	195.8109	212913.92
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	404172.25	428287.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524.0","main.cluster index_upperinput":"524.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4772	10.4772	0	N/A	N/A	2497379.12	6	524	-1	 	6	-193.8109	-1	195.8109	2497379.12
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66284.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145.0","main.cluster index_upperinput":"145.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0107	6.0107	0	N/A	N/A	198852.66	1	145	-1	 	1	-193.9060	-1	195.9060	198852.66
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	613188.6333333333	688350.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533.0","main.cluster index_upperinput":"533.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5448	10.5448	0	N/A	N/A	3904618.4000000004	6	533	-1	 	6	-193.9060	-1	195.9060	3904618.4000000004
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92848.56666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262.0","main.cluster index_upperinput":"262.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	278545.7	1	262	-1	 	1	-195.8079	-1	197.8079	278545.7
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	504738.06	565480.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525.0","main.cluster index_upperinput":"525.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4772	10.4772	0	N/A	N/A	3210654.4800000004	6	525	-1	 	6	-195.8080	-1	197.8080	3210654.4800000004
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2420377.7666666666	2638.654666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34.0","main.cluster index_upperinput":"34.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3827	0.3827	0	N/A	N/A	7269049.264	4	34	-1	 	4	-206.0648	-1	208.0648	7269049.264
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1841611.6666666667	4723964.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63.0","main.cluster index_upperinput":"63.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3197	3.3197	0	N/A	N/A	19696727.3	6	63	-1	 	6	-210.0353	-1	212.0353	19696727.3
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	13625923.333333334	17647649.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74.0","main.cluster index_upperinput":"74.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5397	3.5397	0	N/A	N/A	93820718.0	6	74	-1	 	6	-210.0353	-1	212.0353	93820718.0
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1414517.3666666667	2201331.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73.0","main.cluster index_upperinput":"73.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5397	3.5397	0	N/A	N/A	10847545.5	6	73	-1	 	6	-211.0386	-1	213.0386	10847545.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261052.20333333334	142724.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56.0","main.cluster index_upperinput":"56.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5956	2.5956	0	N/A	N/A	1211330.49	6	56	-1	 	6	-212.8799	-1	214.8799	1211330.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91983.08333333333	336449.56266666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146.0","main.cluster index_upperinput":"146.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0025	6.0025	0	N/A	N/A	1285297.938	6	146	-1	 	6	-212.8799	-1	214.8799	1285297.938
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449415.57333333336	111367.32133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136.0","main.cluster index_upperinput":"136.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6132	5.6132	0	N/A	N/A	1682348.6840000001	6	136	-1	 	6	-212.8799	-1	214.8799	1682348.6840000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	595195.7166666667	201203.18333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131.0","main.cluster index_upperinput":"131.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2772	5.2772	0	N/A	N/A	2389196.7	6	131	-1	 	6	-212.8799	-1	214.8799	2389196.7
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2269186.0	2383907.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528.0","main.cluster index_upperinput":"528.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5184	10.5184	0	N/A	N/A	13959279.0	6	528	-1	 	6	-212.8800	-1	214.8800	13959279.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	425385.94666666666	638787.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527.0","main.cluster index_upperinput":"527.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5238	10.5238	0	N/A	N/A	3192521.1199999996	6	527	-1	 	6	-214.8768	-1	216.8768	3192521.1199999996
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	383783.2733333333	190829.68000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17.0","main.cluster index_upperinput":"17.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3641	0.3641	0	N/A	N/A	1723838.8599999999	6	17	-1	 	6	-219.0530	-1	221.0530	1723838.8599999999
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	4025209.2666666666	1385508.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402.0","main.cluster index_upperinput":"402.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6170	8.6170	0	N/A	N/A	16232152.1	6	402	-1	 	6	-219.8746	-1	221.8746	16232152.1
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	830197.6666666666	4019714.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"427.0","main.cluster index_upperinput":"427.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7458	8.7458	0	N/A	N/A	14549736.8	6	427	-1	 	6	-219.8746	-1	221.8746	14549736.8
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	933865.58	486231.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18.0","main.cluster index_upperinput":"18.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3661	0.3661	0	N/A	N/A	4260290.14	6	18	-1	 	6	-221.0686	-1	223.0686	4260290.14
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	2862007.3666666667	943458.1966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403.0","main.cluster index_upperinput":"403.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6082	8.6082	0	N/A	N/A	11416396.69	6	403	-1	 	6	-221.8723	-1	223.8723	11416396.69
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	845049.25	2881167.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428.0","main.cluster index_upperinput":"428.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7244	8.7244	0	N/A	N/A	11178651.45	6	428	-1	 	6	-221.8723	-1	223.8723	11178651.45
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	261542.44999999998	376919.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21.0","main.cluster index_upperinput":"21.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3750	0.3750	0	N/A	N/A	1915386.87	6	21	8	 	6	-224.1028	-1	226.1028	1915386.87
